0,0.08,0.014,0,6.49693e-09,0.000000000000000
0,0.08,0.015,0,1.751e-09,0.000000000000000
0,0.08,0.016,0,9.84164e-09,0.000000000000000
0,0.08,0.017,0,1.18088e-08,0.000000000000000
0,0.08,0.018,0,2.64895e-09,0.000000000000000
0,0.08,0.019,0,7.59888e-09,0.000000000000000
0,0.1,0,0,3.12831e-09,0.000000000000000
0,0.1,0.001,0,2.71027e-09,0.000000000000000
0,0.1,0.002,0,6.77722e-09,0.000000000000000
0,0.1,0.003,0,1.00206e-08,0.000000000000000
0,0.1,0.004,0,3.31776e-09,0.000000000000000
0,0.1,0.005,0,1.18069e-08,0.000000000000000
0,0.1,0.006,0,9.41805e-09,0.000000000000000
0,0.1,0.007,0,4.80815e-09,0.000000000000000
0,0.1,0.008,0,4.81327e-10,0.000000000000000
0,0.1,0.009,0,8.0109e-09,0.000000000000000
0,0.1,0.01,0,8.39314e-10,0.000000000000000
0,0.1,0.011,0,4.92551e-09,0.000000000000000
0,0.1,0.012,0,8.44835e-09,0.000000000000000
0,0.1,0.013,0,1.36799e-08,0.000000000000000
0,0.1,0.014,0,2.80439e-09,0.000000000000000
0,0.1,0.015,0,5.53088e-10,0.000000000000000
0,0.1,0.016,0,1.15545e-08,0.000000000000000
0,0.1,0.017,0,1.09107e-08,0.000000000000000
0,0.1,0.018,0,5.92217e-09,0.000000000000000
0,0.1,0.019,0,1.42329e-08,0.000000000000000
0,0.12,0,0,1.17378e-08,0.000000000000000
0,0.12,0.001,0,2.44464e-09,0.000000000000000
0,0.12,0.002,0,1.1039e-08,0.000000000000000
0,0.12,0.003,0,7.72151e-09,0.000000000000000
0,0.12,0.004,0,6.94908e-09,0.000000000000000
0,0.12,0.005,0,1.44456e-09,0.000000000000000
0,0.12,0.006,0,3.50467e-09,0.000000000000000
0,0.12,0.007,0,1.32233e-08,0.000000000000000
0,0.12,0.008,0,4.72093e-09,0.000000000000000
0,0.12,0.009,0,4.85757e-09,0.000000000000000
0,0.12,0.01,0,1.13645e-08,0.000000000000000
0,0.12,0.011,0,1.17046e-08,0.000000000000000
0,0.12,0.012,0,1.35167e-08,0.000000000000000
0,0.12,0.013,0,2.35453e-09,0.000000000000000
0,0.12,0.014,0,6.63338e-09,0.000000000000000
0,0.12,0.015,0,1.20239e-08,0.000000000000000
0,0.12,0.016,0,3.70524e-09,0.000000000000000
0,0.12,0.017,0,6.77198e-09,0.000000000000000
0,0.12,0.018,0,6.14611e-09,0.000000000000000
0,0.12,0.019,0,1.37203e-08,0.000000000000000
0,0.14,0,0,5.43214e-09,0.000000000000000
0,0.14,0.001,0,1.37745e-08,0.000000000000000
0,0.14,0.002,0,8.34352e-09,0.000000000000000
0,0.14,0.003,0,7.93943e-09,0.000000000000000
0,0.14,0.004,0,9.92288e-09,0.000000000000000
0,0.14,0.005,0,1.21435e-08,0.000000000000000
0,0.14,0.006,0,1.12706e-08,0.000000000000000
0,0.14,0.007,0,2.553e-09,0.000000000000000
0,0.14,0.008,0,1.39015e-08,0.000000000000000
0,0.14,0.009,0,1.27425e-08,0.000000000000000
0,0.14,0.01,0,3.16705e-09,0.000000000000000
0,0.14,0.011,0,1.4628e-09,0.000000000000000
0,0.14,0.012,0,5.51093e-10,0.000000000000000
0,0.14,0.013,0,4.9187e-09,0.000000000000000
0,0.14,0.014,0,1.1714e-09,0.000000000000000
0,0.14,0.015,0,8.70609e-09,0.000000000000000
0,0.14,0.016,0,7.17095e-09,0.000000000000000
0,0.14,0.017,0,6.667e-09,0.000000000000000
0,0.14,0.018,0,1.06692e-09,0.000000000000000
0,0.14,0.019,0,8.51998e-09,0.000000000000000
0,0.16,0,0,1.35104e-08,0.000000000000000
0,0.16,0.001,0,1.00664e-08,0.000000000000000
0,0.16,0.002,0,1.35021e-08,0.000000000000000
0,0.16,0.003,0,1.26337e-09,0.000000000000000
0,0.16,0.004,0,2.90047e-09,0.000000000000000
0,0.16,0.005,0,1.34364e-08,0.000000000000000
0,0.16,0.006,0,1.15989e-08,0.000000000000000
0,0.16,0.007,0,9.80584e-10,0.000000000000000
0,0.16,0.008,0,1.2214e-08,0.000000000000000
0,0.16,0.009,0,1.17629e-08,0.000000000000000
0,0.16,0.01,0,1.33988e-08,0.000000000000000
0,0.16,0.011,0,6.65757e-09,0.000000000000000
0,0.16,0.012,0,7.30664e-09,0.000000000000000
0,0.16,0.013,0,5.93164e-09,0.000000000000000
0,0.16,0.014,0,1.65626e-09,0.000000000000000
0,0.16,0.015,0,3.03437e-09,0.000000000000000
0,0.16,0.016,0,9.11419e-09,0.000000000000000
0,0.16,0.017,0,5.79653e-09,0.000000000000000
0,0.16,0.018,0,1.08316e-08,0.000000000000000
0,0.16,0.019,0,4.67058e-09,0.000000000000000
0,0.18,0,0,1.30964e-08,0.000000000000000
0,0.18,0.001,0,7.26202e-10,0.000000000000000
0,0.18,0.002,0,1.06647e-08,0.000000000000000
0,0.18,0.003,0,3.76133e-09,0.000000000000000
0,0.18,0.004,0,8.64006e-09,0.000000000000000
0,0.18,0.005,0,9.91311e-09,0.000000000000000
0,0.18,0.006,0,3.00593e-09,0.000000000000000
0,0.18,0.007,0,2.94219e-09,0.000000000000000
0,0.18,0.008,0,4.24404e-09,0.000000000000000
0,0.18,0.009,0,3.3164e-09,0.000000000000000
0,0.18,0.01,0,8.99166e-09,0.000000000000000
0,0.18,0.011,0,1.32882e-08,0.000000000000000
0,0.18,0.012,0,4.16909e-09,0.000000000000000
0,0.18,0.013,0,5.51127e-09,0.000000000000000
0,0.18,0.014,0,1.35191e-08,0.000000000000000
0,0.18,0.015,0,2.00184e-09,0.000000000000000
0,0.18,0.016,0,3.94069e-09,0.000000000000000
0,0.18,0.017,0,1.11964e-08,0.000000000000000
0,0.18,0.018,0,1.41232e-08,0.000000000000000
0,0.18,0.019,0,1.05043e-08,0.000000000000000
0,0.2,0,0,6.65724e-09,0.000000000000000
0,0.2,0.001,0,1.15086e-08,0.000000000000000
0,0.2,0.002,0,8.76628e-09,0.000000000000000
0,0.2,0.003,0,9.92479e-09,0.000000000000000
0,0.2,0.004,0,1.26924e-08,0.000000000000000
0,0.2,0.005,0,1.2292e-08,0.000000000000000
0,0.2,0.006,0,8.6721e-09,0.000000000000000
0,0.2,0.007,0,1.26809e-08,0.000000000000000
0,0.2,0.008,0,4.39191e-09,0.000000000000000
0,0.2,0.009,0,1.32634e-09,0.000000000000000
0,0.2,0.01,0,5.00253e-09,0.000000000000000
0,0.2,0.011,0,1.01314e-08,0.000000000000000
0,0.2,0.012,0,5.77975e-09,0.000000000000000
0,0.2,0.013,0,1.01503e-09,0.000000000000000
0,0.2,0.014,0,9.50382e-09,0.000000000000000
0,0.2,0.015,0,7.91578e-09,0.000000000000000
0,0.2,0.016,0,1.26107e-08,0.000000000000000
0,0.2,0.017,0,4.14341e-09,0.000000000000000
0,0.2,0.018,0,1.23427e-08,0.000000000000000
0,0.2,0.019,0,4.08831e-09,0.000000000000000
0,0.22,0,0,6.66766e-09,0.000000000000000
0,0.22,0.001,0,2.67008e-09,0.000000000000000
0,0.22,0.002,0,5.41889e-09,0.000000000000000
0,0.22,0.003,0,5.59356e-09,0.000000000000000
0,0.22,0.004,0,1.36092e-08,0.000000000000000
0,0.22,0.005,0,3.92989e-09,0.000000000000000
0,0.22,0.006,0,1.05543e-08,0.000000000000000
0,0.22,0.007,0,8.16001e-09,0.000000000000000
0,0.22,0.008,0,8.26095e-09,0.000000000000000
0,0.22,0.009,0,1.31689e-08,0.000000000000000
0,0.22,0.01,0,1.16494e-08,0.000000000000000
0,0.22,0.011,0,2.28501e-09,0.000000000000000
0,0.22,0.012,0,1.38675e-08,0.000000000000000
0,0.22,0.013,0,1.316e-08,0.000000000000000
0,0.22,0.014,0,3.0238e-09,0.000000000000000
0,0.22,0.015,0,1.39941e-08,0.000000000000000
0,0.22,0.016,0,8.97251e-09,0.000000000000000
0,0.22,0.017,0,2.61665e-10,0.000000000000000
0,0.22,0.018,0,7.17714e-09,0.000000000000000
0,0.22,0.019,0,1.02368e-08,0.000000000000000
0,0.24,0,0,1.06357e-09,0.000000000000000
0,0.24,0.001,0,4.83476e-09,0.000000000000000
0,0.24,0.002,0,9.88711e-09,0.000000000000000
0,0.24,0.003,0,8.73624e-09,0.000000000000000
0,0.24,0.004,0,9.43206e-09,0.000000000000000
0,0.24,0.005,0,9.35995e-09,0.000000000000000
0,0.24,0.006,0,2.05217e-09,0.000000000000000
0,0.24,0.007,0,1.13213e-08,0.000000000000000
0,0.24,0.008,0,2.33375e-11,0.000000000000000
0,0.24,0.009,0,1.32692e-08,0.000000000000000
0,0.24,0.01,0,1.33967e-08,0.000000000000000
0,0.24,0.011,0,1.38587e-08,0.000000000000000
0,0.24,0.012,0,9.91404e-09,0.000000000000000
0,0.24,0.013,0,1.49561e-09,0.000000000000000
0,0.24,0.014,0,2.68213e-09,0.000000000000000
0,0.24,0.015,0,7.97175e-10,0.000000000000000
0,0.24,0.016,0,5.82671e-09,0.000000000000000
0,0.24,0.017,0,6.08776e-09,0.000000000000000
0,0.24,0.018,0,4.91799e-09,0.000000000000000
0,0.24,0.019,0,5.69839e-09,0.000000000000000
0,0.26,0,0,1.22381e-08,0.000000000000000
0,0.26,0.001,0,1.32126e-08,0.000000000000000
0,0.26,0.002,0,5.56064e-09,0.000000000000000
0,0.26,0.003,0,9.81836e-09,0.000000000000000
0,0.26,0.004,0,4.94993e-09,0.000000000000000
0,0.26,0.005,0,7.36561e-09,0.000000000000000
0,0.26,0.006,0,9.94578e-09,0.000000000000000
0,0.26,0.007,0,1.22027e-08,0.000000000000000
0,0.26,0.008,0,1.19982e-08,0.000000000000000
0,0.26,0.009,0,5.84487e-09,0.000000000000000
0,0.26,0.01,0,3.31835e-09,0.000000000000000
0,0.26,0.011,0,1.39459e-11,0.000000000000000
0,0.26,0.012,0,6.07819e-09,0.000000000000000
0,0.26,0.013,0,8.12844e-09,0.000000000000000
0,0.26,0.014,0,1.61419e-09,0.000000000000000
0,0.26,0.015,0,6.44487e-09,0.000000000000000
0,0.26,0.016,0,3.15913e-09,0.000000000000000
0,0.26,0.017,0,8.2357e-10,0.000000000000000
0,0.26,0.018,0,5.64265e-09,0.000000000000000
0,0.26,0.019,0,7.83401e-09,0.000000000000000
0,0.28,0,0,1.08138e-09,0.000000000000000
0,0.28,0.001,0,1.2437e-08,0.000000000000000
0,0.28,0.002,0,1.2333e-08,0.000000000000000
0,0.28,0.003,0,6.49058e-09,0.000000000000000
0,0.28,0.004,0,7.65527e-09,0.000000000000000
0,0.28,0.005,0,4.80921e-09,0.000000000000000
0,0.28,0.006,0,1.31656e-08,0.000000000000000
0,0.28,0.007,0,5.17016e-09,0.000000000000000
0,0.28,0.008,0,1.35937e-08,0.000000000000000
0,0.28,0.009,0,6.25189e-09,0.000000000000000
0,0.28,0.01,0,1.26216e-09,0.000000000000000
0,0.28,0.011,0,1.13076e-08,0.000000000000000
0,0.28,0.012,0,1.06626e-08,0.000000000000000
0,0.28,0.013,0,1.74536e-09,0.000000000000000
0,0.28,0.014,0,1.15528e-08,0.000000000000000
0,0.28,0.015,0,2.32293e-09,0.000000000000000
0,0.28,0.016,0,1.34345e-08,0.000000000000000
0,0.28,0.017,0,4.13748e-09,0.000000000000000
0,0.28,0.018,0,4.07854e-10,0.000000000000000
0,0.28,0.019,0,4.77135e-09,0.000000000000000
0,0.3,0,0,1.15211e-08,0.000000000000000
0,0.3,0.001,0,2.38395e-09,0.000000000000000
0,0.3,0.002,0,9.09241e-09,0.000000000000000
0,0.3,0.003,0,7.86147e-09,0.000000000000000
0,0.3,0.004,0,1.0386e-09,0.000000000000000
0,0.3,0.005,0,2.38078e-09,0.000000000000000
0,0.3,0.006,0,1.15977e-08,0.000000000000000
0,0.3,0.007,0,4.87596e-10,0.000000000000000
0,0.3,0.008,0,1.29111e-09,0.000000000000000
0,0.3,0.009,0,1.05098e-08,0.000000000000000
0,0.3,0.01,0,3.01886e-09,0.000000000000000
0,0.3,0.011,0,1.19468e-09,0.000000000000000
0,0.3,0.012,0,1.30551e-08,0.000000000000000
0,0.3,0.013,0,4.84664e-09,0.000000000000000
0,0.3,0.014,0,1.01374e-08,0.000000000000000
0,0.3,0.015,0,9.48751e-09,0.000000000000000
0,0.3,0.016,0,5.79237e-09,0.000000000000000
0,0.3,0.017,0,4.69239e-09,0.000000000000000
0,0.3,0.018,0,5.91539e-09,0.000000000000000
0,0.3,0.019,0,9.95632e-09,0.000000000000000
0,0.32,0,0,1.06532e-08,0.000000000000000
0,0.32,0.001,0,3.64198e-09,0.000000000000000
0,0.32,0.002,0,1.05078e-08,0.000000000000000
0,0.32,0.003,0,5.8048e-09,0.000000000000000
0,0.32,0.004,0,8.62241e-09,0.000000000000000
0,0.32,0.005,0,7.50228e-09,0.000000000000000
0,0.32,0.006,0,1.85905e-09,0.000000000000000
0,0.32,0.007,0,4.46063e-09,0.000000000000000
0,0.32,0.008,0,3.9152e-09,0.000000000000000
0,0.32,0.009,0,3.44706e-09,0.000000000000000
0,0.32,0.01,0,2.87031e-09,0.000000000000000
0,0.32,0.011,0,1.15354e-08,0.000000000000000
0,0.32,0.012,0,7.43874e-10,0.000000000000000
0,0.32,0.013,0,4.21087e-09,0.000000000000000
0,0.32,0.014,0,8.48488e-09,0.000000000000000
0,0.32,0.015,0,5.40615e-09,0.000000000000000
0,0.32,0.016,0,1.28854e-08,0.000000000000000
0,0.32,0.017,0,8.90964e-09,0.000000000000000
0,0.32,0.018,0,1.11506e-08,0.000000000000000
0,0.32,0.019,0,5.84357e-09,0.000000000000000
0,0.34,0,0,1.77137e-09,0.000000000000000
0,0.34,0.001,0,4.3859e-09,0.000000000000000
0,0.34,0.002,0,8.59936e-09,0.000000000000000
0,0.34,0.003,0,7.48375e-09,0.000000000000000
0,0.34,0.004,0,8.80381e-09,0.000000000000000
0,0.34,0.005,0,1.05201e-08,0.000000000000000
0,0.34,0.006,0,4.47394e-09,0.000000000000000
0,0.34,0.007,0,1.83536e-09,0.000000000000000
0,0.34,0.008,0,1.30135e-08,0.000000000000000
0,0.34,0.009,0,2.9686e-09,0.000000000000000
0,0.34,0.01,0,8.46444e-10,0.000000000000000
0,0.34,0.011,0,2.65215e-09,0.000000000000000
0,0.34,0.012,0,1.37488e-09,0.000000000000000
0,0.34,0.013,0,9.92004e-09,0.000000000000000
0,0.34,0.014,0,1.05887e-09,0.000000000000000
0,0.34,0.015,0,6.47992e-09,0.000000000000000
0,0.34,0.016,0,7.31912e-09,0.000000000000000
0,0.34,0.017,0,5.60185e-09,0.000000000000000
0,0.34,0.018,0,5.15291e-10,0.000000000000000
0,0.34,0.019,0,1.09096e-08,0.000000000000000
0,0.36,0,0,5.23078e-09,0.000000000000000
0,0.36,0.001,0,4.31584e-09,0.000000000000000
0,0.36,0.002,0,1.39464e-08,0.000000000000000
0,0.36,0.003,0,8.12585e-09,0.000000000000000
0,0.36,0.004,0,8.27679e-09,0.000000000000000
0,0.36,0.005,0,4.65785e-09,0.000000000000000
0,0.36,0.006,0,4.55205e-09,0.000000000000000
0,0.36,0.007,0,1.07386e-09,0.000000000000000
0,0.36,0.008,0,1.00831e-08,0.000000000000000
0,0.36,0.009,0,7.39127e-09,0.000000000000000
0,0.36,0.01,0,1.42843e-08,0.000000000000000
0,0.36,0.011,0,1.77014e-09,0.000000000000000
0,0.36,0.012,0,9.29971e-09,0.000000000000000
0,0.36,0.013,0,3.30796e-09,0.000000000000000
0,0.36,0.014,0,9.45512e-09,0.000000000000000
0,0.36,0.015,0,4.79988e-09,0.000000000000000
0,0.36,0.016,0,7.8076e-10,0.000000000000000
0,0.36,0.017,0,6.15538e-09,0.000000000000000
0,0.36,0.018,0,6.02628e-09,0.000000000000000
0,0.36,0.019,0,1.39739e-08,0.000000000000000
0,0.38,0,0,6.43345e-09,0.000000000000000
0,0.38,0.001,0,7.20778e-09,0.000000000000000
0,0.38,0.002,0,5.55525e-09,0.000000000000000
0,0.38,0.003,0,1.8571e-09,0.000000000000000
0,0.38,0.004,0,1.20274e-08,0.000000000000000
0,0.38,0.005,0,3.49635e-09,0.000000000000000
0,0.38,0.006,0,2.75744e-11,0.000000000000000
0,0.38,0.007,0,8.19086e-09,0.000000000000000
0,0.38,0.008,0,7.90022e-09,0.000000000000000
0,0.38,0.009,0,9.27942e-09,0.000000000000000
0,0.38,0.01,0,8.22407e-09,0.000000000000000
0,0.38,0.011,0,2.54306e-09,0.000000000000000
0,0.38,0.012,0,6.38702e-09,0.000000000000000
0,0.38,0.013,0,8.24004e-09,0.000000000000000
0,0.38,0.014,0,1.36286e-08,0.000000000000000
0,0.38,0.015,0,4.41126e-09,0.000000000000000
0,0.38,0.016,0,1.02324e-08,0.000000000000000
0,0.38,0.017,0,8.05978e-09,0.000000000000000
0,0.38,0.018,0,6.16785e-09,0.000000000000000
0,0.38,0.019,0,3.07818e-09,0.000000000000000
0,0.4,0,0,1.22474e-08,0.000000000000000
0,0.4,0.001,0,6.28731e-09,0.000000000000000
0,0.4,0.002,0,4.10151e-10,0.000000000000000
0,0.4,0.003,0,1.66694e-10,0.000000000000000
0,0.4,0.004,0,7.90381e-09,0.000000000000000
0,0.4,0.005,0,5.98052e-10,0.000000000000000
0,0.4,0.006,0,3.89657e-10,0.000000000000000
0,0.4,0.007,0,1.31148e-08,0.000000000000000
0,0.4,0.008,0,6.74359e-09,0.000000000000000
0,0.4,0.009,0,4.15189e-09,0.000000000000000
0,0.4,0.01,0,2.65492e-09,0.000000000000000
0,0.4,0.011,0,1.15608e-08,0.000000000000000
0,0.4,0.012,0,5.46588e-09,0.000000000000000
0,0.4,0.013,0,2.21015e-09,0.000000000000000
0,0.4,0.014,0,3.11354e-09,0.000000000000000
0,0.4,0.015,0,3.85237e-10,0.000000000000000
0,0.4,0.016,0,3.88095e-09,0.000000000000000
0,0.4,0.017,0,6.78023e-09,0.000000000000000
0,0.4,0.018,0,7.36656e-09,0.000000000000000
0,0.4,0.019,0,5.97287e-09,0.000000000000000
0,0.42,0,0,1.03208e-08,0.000000000000000
0,0.42,0.001,0,9.48348e-09,0.000000000000000
0,0.42,0.002,0,1.36051e-08,0.000000000000000
0,0.42,0.003,0,5.61961e-09,0.000000000000000
0,0.42,0.004,0,1.36363e-09,0.000000000000000
0,0.42,0.005,0,9.32414e-09,0.000000000000000
0,0.42,0.006,0,2.49135e-09,0.000000000000000
0,0.42,0.007,0,1.28789e-08,0.000000000000000
0,0.42,0.008,0,3.82958e-09,0.000000000000000
0,0.42,0.009,0,2.76843e-09,0.000000000000000
0,0.42,0.01,0,3.99716e-09,0.000000000000000
0,0.42,0.011,0,1.28153e-08,0.000000000000000
0,0.42,0.012,0,6.7475e-09,0.000000000000000
0,0.42,0.013,0,1.08504e-08,0.000000000000000
0,0.42,0.014,0,8.80327e-09,0.000000000000000
0,0.42,0.015,0,2.54027e-09,0.000000000000000
0,0.42,0.016,0,4.35818e-09,0.000000000000000
0,0.42,0.017,0,1.89854e-09,0.000000000000000
0,0.42,0.018,0,1.09618e-08,0.000000000000000
0,0.42,0.019,0,4.32552e-09,0.000000000000000
0,0.44,0,0,1.18307e-09,0.000000000000000
0,0.44,0.001,0,3.78271e-10,0.000000000000000
0,0.44,0.002,0,1.13071e-08,0.000000000000000
0,0.44,0.003,0,1.13231e-08,0.000000000000000
0,0.44,0.004,0,1.27237e-08,0.000000000000000
0,0.44,0.005,0,7.51288e-09,0.000000000000000
0,0.44,0.006,0,6.31035e-09,0.000000000000000
0,0.44,0.007,0,3.78916e-09,0.000000000000000
0,0.44,0.008,0,7.06523e-09,0.000000000000000
0,0.44,0.009,0,1.25339e-08,0.000000000000000
0,0.44,0.01,0,1.11352e-08,0.000000000000000
0,0.44,0.011,0,1.21215e-08,0.000000000000000
0,0.44,0.012,0,8.0571e-09,0.000000000000000
0,0.44,0.013,0,1.42488e-08,0.000000000000000
0,0.44,0.014,0,1.1133e-08,0.000000000000000
0,0.44,0.015,0,4.35292e-09,0.000000000000000
0,0.44,0.016,0,7.13496e-09,0.000000000000000
0,0.44,0.017,0,1.16931e-08,0.000000000000000
0,0.44,0.018,0,6.18854e-09,0.000000000000000
0,0.44,0.019,0,2.94535e-09,0.000000000000000
0,0.46,0,0,1.19387e-08,0.000000000000000
0,0.46,0.001,0,4.16621e-09,0.000000000000000
0,0.46,0.002,0,8.14975e-09,0.000000000000000
0,0.46,0.003,0,1.23298e-09,0.000000000000000
0,0.46,0.004,0,8.63423e-09,0.000000000000000
0,0.46,0.005,0,1.06848e-08,0.000000000000000
0,0.46,0.006,0,4.52165e-09,0.000000000000000
0,0.46,0.007,0,6.76735e-09,0.000000000000000
0,0.46,0.008,0,3.75116e-09,0.000000000000000
0,0.46,0.009,0,8.49401e-09,0.000000000000000
0,0.46,0.01,0,1.16722e-08,0.000000000000000
0,0.46,0.011,0,4.47248e-09,0.000000000000000
0,0.46,0.012,0,1.21205e-08,0.000000000000000
0,0.46,0.013,0,9.25389e-09,0.000000000000000
0,0.46,0.014,0,1.26731e-08,0.000000000000000
0,0.46,0.015,0,8.4289e-10,0.000000000000000
0,0.46,0.016,0,1.17773e-08,0.000000000000000
0,0.46,0.017,0,4.90241e-09,0.000000000000000
0,0.46,0.018,0,4.54575e-09,0.000000000000000
0,0.46,0.019,0,1.37732e-08,0.000000000000000
0,0.48,0,0,5.55217e-09,0.000000000000000
0,0.48,0.001,0,4.23598e-09,0.000000000000000
0,0.48,0.002,0,1.12564e-08,0.000000000000000
0,0.48,0.003,0,1.04038e-08,0.000000000000000
0,0.48,0.004,0,1.26443e-08,0.000000000000000
0,0.48,0.005,0,8.89655e-09,0.000000000000000
0,0.48,0.006,0,8.09456e-09,0.000000000000000
0,0.48,0.007,0,7.03787e-09,0.000000000000000
0,0.48,0.008,0,1.16134e-08,0.000000000000000
0,0.48,0.009,0,2.65515e-09,0.000000000000000
0,0.48,0.01,0,1.18402e-08,0.000000000000000
0,0.48,0.011,0,8.0541e-09,0.000000000000000
0,0.48,0.012,0,1.20127e-08,0.000000000000000
0,0.48,0.013,0,8.74796e-09,0.000000000000000
0,0.48,0.014,0,1.32802e-08,0.000000000000000
0,0.48,0.015,0,7.36656e-09,0.000000000000000
0,0.48,0.016,0,6.79591e-09,0.000000000000000
0,0.48,0.017,0,6.52526e-09,0.000000000000000
0,0.48,0.018,0,6.78114e-09,0.000000000000000
0,0.48,0.019,0,9.4673e-10,0.000000000000000
0,0.5,0,0,9.70568e-09,0.000000000000000
0,0.5,0.001,0,5.52418e-09,0.000000000000000
0,0.5,0.002,0,7.12492e-09,0.000000000000000
