0,0.08,0.012,0,9.12996e-09,0.000000000000000
0,0.08,0.013,0,9.41469e-09,0.000000000000000
0,0.08,0.014,0,1.06454e-08,0.000000000000000
0,0.08,0.015,0,2.21093e-09,0.000000000000000
0,0.08,0.016,0,1.64938e-09,0.000000000000000
0,0.08,0.017,0,3.58416e-09,0.000000000000000
0,0.08,0.018,0,7.88258e-09,0.000000000000000
0,0.08,0.019,0,5.24458e-09,0.000000000000000
0,0.1,0,0,1.37927e-08,0.000000000000000
0,0.1,0.001,0,4.78326e-10,0.000000000000000
0,0.1,0.002,0,1.16875e-08,0.000000000000000
0,0.1,0.003,0,8.36445e-09,0.000000000000000
0,0.1,0.004,0,1.1008e-08,0.000000000000000
0,0.1,0.005,0,5.32754e-09,0.000000000000000
0,0.1,0.006,0,1.13134e-08,0.000000000000000
0,0.1,0.007,0,1.16204e-08,0.000000000000000
0,0.1,0.008,0,2.51417e-09,0.000000000000000
0,0.1,0.009,0,5.91313e-09,0.000000000000000
0,0.1,0.01,0,4.49912e-09,0.000000000000000
0,0.1,0.011,0,1.57384e-09,0.000000000000000
0,0.1,0.012,0,4.94319e-09,0.000000000000000
0,0.1,0.013,0,6.34608e-09,0.000000000000000
0,0.1,0.014,0,2.08663e-09,0.000000000000000
0,0.1,0.015,0,1.38812e-08,0.000000000000000
0,0.1,0.016,0,1.02054e-09,0.000000000000000
0,0.1,0.017,0,1.10237e-08,0.000000000000000
0,0.1,0.018,0,5.18554e-09,0.000000000000000
0,0.1,0.019,0,2.61441e-09,0.000000000000000
0,0.12,0,0,1.35592e-08,0.000000000000000
0,0.12,0.001,0,1.06551e-09,0.000000000000000
0,0.12,0.002,0,1.01146e-08,0.000000000000000
0,0.12,0.003,0,7.012e-09,0.000000000000000
0,0.12,0.004,0,5.90306e-09,0.000000000000000
0,0.12,0.005,0,1.16461e-08,0.000000000000000
0,0.12,0.006,0,7.71952e-09,0.000000000000000
0,0.12,0.007,0,2.66807e-09,0.000000000000000
0,0.12,0.008,0,2.36177e-09,0.000000000000000
0,0.12,0.009,0,7.70978e-09,0.000000000000000
0,0.12,0.01,0,2.7041e-09,0.000000000000000
0,0.12,0.011,0,7.41352e-10,0.000000000000000
0,0.12,0.012,0,3.96574e-09,0.000000000000000
0,0.12,0.013,0,1.78948e-09,0.000000000000000
0,0.12,0.014,0,3.69609e-09,0.000000000000000
0,0.12,0.015,0,1.39185e-08,0.000000000000000
0,0.12,0.016,0,6.23088e-09,0.000000000000000
0,0.12,0.017,0,7.14119e-10,0.000000000000000
0,0.12,0.018,0,2.56166e-09,0.000000000000000
0,0.12,0.019,0,3.20739e-09,0.000000000000000
0,0.14,0,0,1.12598e-08,0.000000000000000
0,0.14,0.001,0,6.74921e-09,0.000000000000000
0,0.14,0.002,0,8.43755e-09,0.000000000000000
0,0.14,0.003,0,4.68981e-09,0.000000000000000
0,0.14,0.004,0,2.05794e-09,0.000000000000000
0,0.14,0.005,0,4.09184e-09,0.000000000000000
0,0.14,0.006,0,7.33055e-09,0.000000000000000
0,0.14,0.007,0,1.73768e-10,0.000000000000000
0,0.14,0.008,0,5.61014e-09,0.000000000000000
0,0.14,0.009,0,4.63239e-09,0.000000000000000
0,0.14,0.01,0,6.57143e-09,0.000000000000000
0,0.14,0.011,0,1.12815e-08,0.000000000000000
0,0.14,0.012,0,9.65215e-09,0.000000000000000
0,0.14,0.013,0,5.56231e-10,0.000000000000000
0,0.14,0.014,0,6.68491e-09,0.000000000000000
0,0.14,0.015,0,1.97083e-09,0.000000000000000
0,0.14,0.016,0,8.411e-09,0.000000000000000
0,0.14,0.017,0,1.1401e-08,0.000000000000000
0,0.14,0.018,0,9.12832e-09,0.000000000000000
0,0.14,0.019,0,3.95195e-09,0.000000000000000
0,0.16,0,0,7.37171e-09,0.000000000000000
0,0.16,0.001,0,9.79531e-09,0.000000000000000
0,0.16,0.002,0,3.70819e-09,0.000000000000000
0,0.16,0.003,0,6.47946e-09,0.000000000000000
0,0.16,0.004,0,8.43522e-09,0.000000000000000
0,0.16,0.005,0,1.41447e-08,0.000000000000000
0,0.16,0.006,0,1.01066e-08,0.000000000000000
0,0.16,0.007,0,9.14546e-09,0.000000000000000
0,0.16,0.008,0,8.26126e-10,0.000000000000000
0,0.16,0.009,0,1.30554e-08,0.000000000000000
0,0.16,0.01,0,7.82419e-09,0.000000000000000
0,0.16,0.011,0,1.42246e-08,0.000000000000000
0,0.16,0.012,0,1.3324e-08,0.000000000000000
0,0.16,0.013,0,1.05279e-08,0.000000000000000
0,0.16,0.014,0,1.08048e-09,0.000000000000000
0,0.16,0.015,0,1.22066e-08,0.000000000000000
0,0.16,0.016,0,1.41217e-08,0.000000000000000
0,0.16,0.017,0,1.02839e-08,0.000000000000000
0,0.16,0.018,0,1.30607e-08,0.000000000000000
0,0.16,0.019,0,1.20086e-08,0.000000000000000
0,0.18,0,0,7.00043e-09,0.000000000000000
0,0.18,0.001,0,3.26058e-09,0.000000000000000
0,0.18,0.002,0,1.30033e-08,0.000000000000000
0,0.18,0.003,0,7.82115e-09,0.000000000000000
0,0.18,0.004,0,2.75663e-09,0.000000000000000
0,0.18,0.005,0,2.51364e-09,0.000000000000000
0,0.18,0.006,0,1.13873e-08,0.000000000000000
0,0.18,0.007,0,1.05099e-08,0.000000000000000
0,0.18,0.008,0,6.12534e-09,0.000000000000000
0,0.18,0.009,0,9.11006e-09,0.000000000000000
0,0.18,0.01,0,8.64813e-09,0.000000000000000
0,0.18,0.011,0,7.79555e-09,0.000000000000000
0,0.18,0.012,0,1.11273e-08,0.000000000000000
0,0.18,0.013,0,7.56477e-09,0.000000000000000
0,0.18,0.014,0,7.33636e-09,0.000000000000000
0,0.18,0.015,0,9.32868e-09,0.000000000000000
0,0.18,0.016,0,3.74916e-09,0.000000000000000
0,0.18,0.017,0,1.09906e-08,0.000000000000000
0,0.18,0.018,0,1.12979e-08,0.000000000000000
0,0.18,0.019,0,2.59747e-09,0.000000000000000
0,0.2,0,0,4.31149e-11,0.000000000000000
0,0.2,0.001,0,3.31671e-09,0.000000000000000
0,0.2,0.002,0,4.3785e-09,0.000000000000000
0,0.2,0.003,0,4.05211e-09,0.000000000000000
0,0.2,0.004,0,9.58748e-09,0.000000000000000
0,0.2,0.005,0,1.38691e-08,0.000000000000000
0,0.2,0.006,0,3.8879e-09,0.000000000000000
0,0.2,0.007,0,8.83881e-09,0.000000000000000
0,0.2,0.008,0,1.10582e-08,0.000000000000000
0,0.2,0.009,0,4.31724e-09,0.000000000000000
0,0.2,0.01,0,4.56433e-09,0.000000000000000
0,0.2,0.011,0,1.03007e-08,0.000000000000000
0,0.2,0.012,0,1.36563e-08,0.000000000000000
0,0.2,0.013,0,6.79691e-09,0.000000000000000
0,0.2,0.014,0,1.22462e-08,0.000000000000000
0,0.2,0.015,0,1.38022e-08,0.000000000000000
0,0.2,0.016,0,5.7674e-09,0.000000000000000
0,0.2,0.017,0,1.73299e-09,0.000000000000000
0,0.2,0.018,0,5.3101e-09,0.000000000000000
0,0.2,0.019,0,1.21189e-08,0.000000000000000
0,0.22,0,0,7.56401e-10,0.000000000000000
0,0.22,0.001,0,1.28927e-08,0.000000000000000
0,0.22,0.002,0,3.81241e-09,0.000000000000000
0,0.22,0.003,0,5.7597e-09,0.000000000000000
0,0.22,0.004,0,1.20011e-08,0.000000000000000
0,0.22,0.005,0,8.6616e-09,0.000000000000000
0,0.22,0.006,0,5.54518e-09,0.000000000000000
0,0.22,0.007,0,1.02469e-09,0.000000000000000
0,0.22,0.008,0,1.01586e-09,0.000000000000000
0,0.22,0.009,0,1.42068e-08,0.000000000000000
0,0.22,0.01,0,1.19953e-09,0.000000000000000
0,0.22,0.011,0,7.47406e-09,0.000000000000000
0,0.22,0.012,0,7.77216e-10,0.000000000000000
0,0.22,0.013,0,2.56217e-10,0.000000000000000
0,0.22,0.014,0,2.36281e-09,0.000000000000000
0,0.22,0.015,0,2.0149e-09,0.000000000000000
0,0.22,0.016,0,3.13737e-09,0.000000000000000
0,0.22,0.017,0,7.48533e-09,0.000000000000000
0,0.22,0.018,0,7.54282e-09,0.000000000000000
0,0.22,0.019,0,7.26619e-09,0.000000000000000
0,0.24,0,0,7.49635e-09,0.000000000000000
0,0.24,0.001,0,4.5941e-09,0.000000000000000
0,0.24,0.002,0,9.34335e-09,0.000000000000000
0,0.24,0.003,0,2.2871e-09,0.000000000000000
0,0.24,0.004,0,1.56178e-09,0.000000000000000
0,0.24,0.005,0,1.74715e-09,0.000000000000000
0,0.24,0.006,0,3.10738e-09,0.000000000000000
0,0.24,0.007,0,1.85384e-09,0.000000000000000
0,0.24,0.008,0,3.9369e-09,0.000000000000000
0,0.24,0.009,0,8.43783e-09,0.000000000000000
0,0.24,0.01,0,1.3924e-08,0.000000000000000
0,0.24,0.011,0,6.68788e-09,0.000000000000000
0,0.24,0.012,0,7.01462e-09,0.000000000000000
0,0.24,0.013,0,8.55685e-09,0.000000000000000
0,0.24,0.014,0,8.48766e-10,0.000000000000000
0,0.24,0.015,0,1.28003e-08,0.000000000000000
0,0.24,0.016,0,2.75481e-09,0.000000000000000
0,0.24,0.017,0,4.89666e-09,0.000000000000000
0,0.24,0.018,0,4.08906e-09,0.000000000000000
0,0.24,0.019,0,8.63699e-09,0.000000000000000
0,0.26,0,0,1.08626e-08,0.000000000000000
0,0.26,0.001,0,1.77983e-09,0.000000000000000
0,0.26,0.002,0,4.02979e-09,0.000000000000000
0,0.26,0.003,0,1.16642e-08,0.000000000000000
0,0.26,0.004,0,7.80737e-10,0.000000000000000
0,0.26,0.005,0,8.73625e-09,0.000000000000000
0,0.26,0.006,0,4.56389e-09,0.000000000000000
0,0.26,0.007,0,1.40613e-08,0.000000000000000
0,0.26,0.008,0,1.24624e-08,0.000000000000000
0,0.26,0.009,0,5.9569e-09,0.000000000000000
0,0.26,0.01,0,1.40256e-08,0.000000000000000
0,0.26,0.011,0,1.35638e-08,0.000000000000000
0,0.26,0.012,0,8.26054e-09,0.000000000000000
0,0.26,0.013,0,1.17102e-08,0.000000000000000
0,0.26,0.014,0,2.54407e-09,0.000000000000000
0,0.26,0.015,0,2.84035e-09,0.000000000000000
0,0.26,0.016,0,4.25032e-09,0.000000000000000
0,0.26,0.017,0,1.03631e-08,0.000000000000000
0,0.26,0.018,0,1.38407e-08,0.000000000000000
0,0.26,0.019,0,1.32743e-08,0.000000000000000
0,0.28,0,0,9.10625e-09,0.000000000000000
0,0.28,0.001,0,4.75127e-09,0.000000000000000
0,0.28,0.002,0,1.39232e-08,0.000000000000000
0,0.28,0.003,0,3.58032e-09,0.000000000000000
0,0.28,0.004,0,3.669e-09,0.000000000000000
0,0.28,0.005,0,6.62095e-09,0.000000000000000
0,0.28,0.006,0,6.8086e-09,0.000000000000000
0,0.28,0.007,0,1.8605e-09,0.000000000000000
0,0.28,0.008,0,6.19254e-09,0.000000000000000
0,0.28,0.009,0,6.89129e-09,0.000000000000000
0,0.28,0.01,0,4.69191e-09,0.000000000000000
0,0.28,0.011,0,3.37985e-10,0.000000000000000
0,0.28,0.012,0,3.14213e-09,0.000000000000000
0,0.28,0.013,0,5.87783e-09,0.000000000000000
0,0.28,0.014,0,7.23395e-09,0.000000000000000
0,0.28,0.015,0,6.00343e-09,0.000000000000000
0,0.28,0.016,0,9.44338e-09,0.000000000000000
0,0.28,0.017,0,3.42902e-10,0.000000000000000
0,0.28,0.018,0,1.95613e-09,0.000000000000000
0,0.28,0.019,0,8.70508e-09,0.000000000000000
0,0.3,0,0,1.69386e-09,0.000000000000000
0,0.3,0.001,0,4.21014e-09,0.000000000000000
0,0.3,0.002,0,1.28073e-08,0.000000000000000
0,0.3,0.003,0,2.25671e-09,0.000000000000000
0,0.3,0.004,0,1.59032e-09,0.000000000000000
0,0.3,0.005,0,9.77205e-09,0.000000000000000
0,0.3,0.006,0,1.10703e-08,0.000000000000000
0,0.3,0.007,0,1.05178e-08,0.000000000000000
0,0.3,0.008,0,8.57012e-09,0.000000000000000
0,0.3,0.009,0,5.17847e-09,0.000000000000000
0,0.3,0.01,0,3.8745e-09,0.000000000000000
0,0.3,0.011,0,7.12807e-09,0.000000000000000
0,0.3,0.012,0,5.92174e-09,0.000000000000000
0,0.3,0.013,0,9.30659e-09,0.000000000000000
0,0.3,0.014,0,7.15216e-09,0.000000000000000
0,0.3,0.015,0,2.42216e-09,0.000000000000000
0,0.3,0.016,0,1.0574e-08,0.000000000000000
0,0.3,0.017,0,1.18323e-08,0.000000000000000
0,0.3,0.018,0,9.6591e-09,0.000000000000000
0,0.3,0.019,0,2.20485e-09,0.000000000000000
0,0.32,0,0,1.0315e-08,0.000000000000000
0,0.32,0.001,0,1.27193e-08,0.000000000000000
0,0.32,0.002,0,2.07365e-09,0.000000000000000
0,0.32,0.003,0,9.80691e-09,0.000000000000000
0,0.32,0.004,0,8.52723e-09,0.000000000000000
0,0.32,0.005,0,1.24584e-08,0.000000000000000
0,0.32,0.006,0,1.34014e-08,0.000000000000000
0,0.32,0.007,0,1.63828e-09,0.000000000000000
0,0.32,0.008,0,5.21892e-09,0.000000000000000
0,0.32,0.009,0,8.30875e-09,0.000000000000000
0,0.32,0.01,0,1.18218e-08,0.000000000000000
0,0.32,0.011,0,1.41977e-08,0.000000000000000
0,0.32,0.012,0,7.08063e-09,0.000000000000000
0,0.32,0.013,0,1.00544e-09,0.000000000000000
0,0.32,0.014,0,9.22004e-09,0.000000000000000
0,0.32,0.015,0,1.05074e-08,0.000000000000000
0,0.32,0.016,0,7.19519e-10,0.000000000000000
0,0.32,0.017,0,1.30832e-08,0.000000000000000
0,0.32,0.018,0,1.40195e-08,0.000000000000000
0,0.32,0.019,0,1.29134e-08,0.000000000000000
0,0.34,0,0,2.17085e-09,0.000000000000000
0,0.34,0.001,0,2.20803e-09,0.000000000000000
0,0.34,0.002,0,3.803e-09,0.000000000000000
0,0.34,0.003,0,9.52527e-09,0.000000000000000
0,0.34,0.004,0,1.14134e-08,0.000000000000000
0,0.34,0.005,0,5.29708e-09,0.000000000000000
0,0.34,0.006,0,1.33229e-08,0.000000000000000
0,0.34,0.007,0,1.06753e-08,0.000000000000000
0,0.34,0.008,0,1.30208e-09,0.000000000000000
0,0.34,0.009,0,1.26343e-08,0.000000000000000
0,0.34,0.01,0,3.66201e-09,0.000000000000000
0,0.34,0.011,0,6.62443e-09,0.000000000000000
0,0.34,0.012,0,2.78626e-09,0.000000000000000
0,0.34,0.013,0,1.13645e-08,0.000000000000000
0,0.34,0.014,0,1.25739e-08,0.000000000000000
0,0.34,0.015,0,6.34704e-09,0.000000000000000
0,0.34,0.016,0,1.22233e-08,0.000000000000000
0,0.34,0.017,0,1.33475e-08,0.000000000000000
0,0.34,0.018,0,2.09612e-09,0.000000000000000
0,0.34,0.019,0,9.86253e-09,0.000000000000000
0,0.36,0,0,5.56253e-09,0.000000000000000
0,0.36,0.001,0,9.69276e-09,0.000000000000000
0,0.36,0.002,0,1.05972e-08,0.000000000000000
0,0.36,0.003,0,6.72399e-09,0.000000000000000
0,0.36,0.004,0,8.58266e-09,0.000000000000000
0,0.36,0.005,0,4.43479e-09,0.000000000000000
0,0.36,0.006,0,1.27543e-08,0.000000000000000
0,0.36,0.007,0,1.00543e-08,0.000000000000000
0,0.36,0.008,0,9.9374e-10,0.000000000000000
0,0.36,0.009,0,7.18125e-10,0.000000000000000
0,0.36,0.01,0,9.77691e-09,0.000000000000000
0,0.36,0.011,0,1.09736e-09,0.000000000000000
0,0.36,0.012,0,1.12925e-08,0.000000000000000
0,0.36,0.013,0,3.14209e-09,0.000000000000000
0,0.36,0.014,0,3.99452e-09,0.000000000000000
0,0.36,0.015,0,1.04399e-08,0.000000000000000
0,0.36,0.016,0,1.65639e-09,0.000000000000000
0,0.36,0.017,0,6.23832e-09,0.000000000000000
0,0.36,0.018,0,6.50069e-09,0.000000000000000
0,0.36,0.019,0,3.11976e-09,0.000000000000000
0,0.38,0,0,9.00312e-10,0.000000000000000
0,0.38,0.001,0,3.50806e-09,0.000000000000000
0,0.38,0.002,0,5.7017e-09,0.000000000000000
0,0.38,0.003,0,7.27867e-10,0.000000000000000
0,0.38,0.004,0,5.58764e-09,0.000000000000000
0,0.38,0.005,0,3.98486e-09,0.000000000000000
0,0.38,0.006,0,7.14985e-10,0.000000000000000
0,0.38,0.007,0,1.05428e-08,0.000000000000000
0,0.38,0.008,0,1.42467e-08,0.000000000000000
0,0.38,0.009,0,5.42254e-10,0.000000000000000
0,0.38,0.01,0,4.20503e-09,0.000000000000000
0,0.38,0.011,0,9.03356e-10,0.000000000000000
0,0.38,0.012,0,6.28244e-09,0.000000000000000
0,0.38,0.013,0,4.39128e-11,0.000000000000000
0,0.38,0.014,0,6.72569e-10,0.000000000000000
0,0.38,0.015,0,1.10057e-08,0.000000000000000
0,0.38,0.016,0,2.11349e-10,0.000000000000000
0,0.38,0.017,0,1.34219e-08,0.000000000000000
0,0.38,0.018,0,1.32016e-08,0.000000000000000
0,0.38,0.019,0,2.21371e-09,0.000000000000000
0,0.4,0,0,1.15256e-08,0.000000000000000
0,0.4,0.001,0,5.73499e-09,0.000000000000000
0,0.4,0.002,0,8.16414e-09,0.000000000000000
0,0.4,0.003,0,3.06247e-09,0.000000000000000
0,0.4,0.004,0,7.17676e-09,0.000000000000000
0,0.4,0.005,0,1.14019e-08,0.000000000000000
0,0.4,0.006,0,1.04237e-08,0.000000000000000
0,0.4,0.007,0,1.35932e-08,0.000000000000000
0,0.4,0.008,0,8.70018e-10,0.000000000000000
0,0.4,0.009,0,3.10683e-09,0.000000000000000
0,0.4,0.01,0,8.11588e-09,0.000000000000000
0,0.4,0.011,0,6.21385e-10,0.000000000000000
0,0.4,0.012,0,2.33502e-09,0.000000000000000
0,0.4,0.013,0,9.39178e-10,0.000000000000000
0,0.4,0.014,0,1.0756e-08,0.000000000000000
0,0.4,0.015,0,5.06135e-09,0.000000000000000
0,0.4,0.016,0,1.02432e-08,0.000000000000000
0,0.4,0.017,0,1.18613e-08,0.000000000000000
0,0.4,0.018,0,4.32384e-09,0.000000000000000
0,0.4,0.019,0,5.10642e-09,0.000000000000000
0,0.42,0,0,1.27921e-08,0.000000000000000
0,0.42,0.001,0,2.60034e-09,0.000000000000000
0,0.42,0.002,0,8.48983e-09,0.000000000000000
0,0.42,0.003,0,2.59349e-09,0.000000000000000
0,0.42,0.004,0,8.13458e-09,0.000000000000000
0,0.42,0.005,0,1.21708e-09,0.000000000000000
0,0.42,0.006,0,1.16893e-08,0.000000000000000
0,0.42,0.007,0,1.32489e-08,0.000000000000000
0,0.42,0.008,0,6.72574e-09,0.000000000000000
0,0.42,0.009,0,1.15147e-08,0.000000000000000
0,0.42,0.01,0,1.00264e-08,0.000000000000000
0,0.42,0.011,0,1.3316e-08,0.000000000000000
0,0.42,0.012,0,8.01714e-09,0.000000000000000
0,0.42,0.013,0,8.55198e-09,0.000000000000000
0,0.42,0.014,0,1.30765e-08,0.000000000000000
0,0.42,0.015,0,4.96419e-10,0.000000000000000
0,0.42,0.016,0,9.56191e-09,0.000000000000000
0,0.42,0.017,0,9.55854e-09,0.000000000000000
0,0.42,0.018,0,8.2501e-10,0.000000000000000
0,0.42,0.019,0,1.15283e-08,0.000000000000000
0,0.44,0,0,8.09707e-09,0.000000000000000
0,0.44,0.001,0,5.35094e-09,0.000000000000000
0,0.44,0.002,0,1.85004e-09,0.000000000000000
0,0.44,0.003,0,7.66398e-09,0.000000000000000
0,0.44,0.004,0,9.16953e-09,0.000000000000000
0,0.44,0.005,0,3.95272e-09,0.000000000000000
0,0.44,0.006,0,2.75713e-09,0.000000000000000
0,0.44,0.007,0,1.09317e-08,0.000000000000000
0,0.44,0.008,0,3.05913e-09,0.000000000000000
0,0.44,0.009,0,1.33632e-08,0.000000000000000
0,0.44,0.01,0,1.90538e-09,0.000000000000000
0,0.44,0.011,0,4.99299e-09,0.000000000000000
0,0.44,0.012,0,1.28879e-08,0.000000000000000
0,0.44,0.013,0,3.45346e-09,0.000000000000000
0,0.44,0.014,0,1.02436e-08,0.000000000000000
0,0.44,0.015,0,3.30719e-09,0.000000000000000
0,0.44,0.016,0,2.21963e-09,0.000000000000000
0,0.44,0.017,0,1.29718e-08,0.000000000000000
0,0.44,0.018,0,1.29719e-08,0.000000000000000
0,0.44,0.019,0,1.0522e-08,0.000000000000000
0,0.46,0,0,3.93907e-09,0.000000000000000
0,0.46,0.001,0,7.72459e-09,0.000000000000000
0,0.46,0.002,0,1.05255e-08,0.000000000000000
0,0.46,0.003,0,5.98982e-09,0.000000000000000
0,0.46,0.004,0,4.61878e-09,0.000000000000000
0,0.46,0.005,0,7.44068e-09,0.000000000000000
0,0.46,0.006,0,3.29396e-09,0.000000000000000
0,0.46,0.007,0,1.43516e-09,0.000000000000000
0,0.46,0.008,0,1.08193e-08,0.000000000000000
0,0.46,0.009,0,2.61069e-09,0.000000000000000
0,0.46,0.01,0,9.98095e-09,0.000000000000000
0,0.46,0.011,0,2.23123e-09,0.000000000000000
0,0.46,0.012,0,3.18682e-09,0.000000000000000
0,0.46,0.013,0,7.22867e-09,0.000000000000000
0,0.46,0.014,0,9.81552e-09,0.000000000000000
0,0.46,0.015,0,1.32066e-08,0.000000000000000
0,0.46,0.016,0,8.84804e-09,0.000000000000000
0,0.46,0.017,0,1.7097e-09,0.000000000000000
0,0.46,0.018,0,1.94458e-09,0.000000000000000
0,0.46,0.019,0,6.1359e-09,0.000000000000000
0,0.48,0,0,2.51741e-09,0.000000000000000
0,0.48,0.001,0,1.42756e-08,0.000000000000000
0,0.48,0.002,0,7.18778e-09,0.000000000000000
0,0.48,0.003,0,5.98202e-09,0.000000000000000
0,0.48,0.004,0,1.02955e-08,0.000000000000000
0,0.48,0.005,0,1.14446e-08,0.000000000000000
0,0.48,0.006,0,5.03461e-09,0.000000000000000
0,0.48,0.007,0,9.2482e-09,0.000000000000000
0,0.48,0.008,0,2.12164e-09,0.000000000000000
0,0.48,0.009,0,8.89998e-09,0.000000000000000
0,0.48,0.01,0,9.63411e-10,0.000000000000000
0,0.48,0.011,0,7.87463e-09,0.000000000000000
0,0.48,0.012,0,8.38541e-09,0.000000000000000
0,0.48,0.013,0,7.81375e-09,0.000000000000000
0,0.48,0.014,0,1.01912e-08,0.000000000000000
0,0.48,0.015,0,1.4104e-09,0.000000000000000
0,0.48,0.016,0,5.54015e-09,0.000000000000000
0,0.48,0.017,0,2.931e-11,0.000000000000000
0,0.48,0.018,0,1.42215e-08,0.000000000000000
0,0.48,0.019,0,2.48121e-09,0.000000000000000
0,0.5,0,0,3.45567e-09,0.000000000000000
0,0.5,0.001,0,2.6549e-09,0.000000000000000
0,0.5,0.002,0,1.04073e-09,0.000000000000000
