75599604,269653224935129088,62820447,2931922224,2541853392666165248,603274182
46752328,269654756915412992,62806718,2927773779,2542045267248545792,603302652
-1799400,269654697952673792,62782998,2893676461,2542234907229093888,603213613
-25818912,269653851918565376,62771073,2927619783,2542426771719192576,603390876
31687184,269654890244210688,62799393,2912040720,2542617615219818496,603374454
-3723632,269654768228237312,62782075,2937380589,2542810119394099200,603518259
32174244,269655822513864704,62799848,2937697008,2543002644305215488,603564321
40551864,269657151317344256,62804248,2936509945,2543195091420971008,603604492
-8489456,269656873134850048,62780238,2933769735,2543387358954323968,603638553
-2634688,269656786801393664,62783076,2916727920,2543578509635289088,603616490
24221792,269657580501073920,62796375,2925382743,2543770227518734336,603694935
9802056,269657901694844928,62789408,2934769357,2543962560563314688,603776383
-42626044,269656504924635136,62763484,2918646784,2544153836998950912,603757939
-46422600,269654983748878336,62761276,2916803955,2544344992662945792,603795247
-18078120,269654391365042176,62774978,2936664555,2544537449911222272,603917638
12786624,269654810357137408,62790146,2909777200,2544728145069801472,603857009
29610064,269655780619714560,62798587,2906973191,2544918656464846848,603890412
43914976,269657219625648128,62805906,2913767964,2545109613162135552,603961415
29698716,269658192793174016,62799191,2918653632,2545300890046562304,604025035
-42813864,269656789868478464,62763458,2893549815,2545490521727238144,603971125
-42794112,269655387591016448,62763141,2905621137,2545680944514072576,604062615
-6479704,269655175264075776,62780824,2908030547,2545871525204000768,604116400
14151924,269655638994321408,62791006,2915024904,2546062564276109312,604188201
-20899100,269654954172612608,62773731,2921647860,2546254037390262272,604258653
-4897856,269654793679667200,62781507,2933646847,2546446296870027264,604350288
2638560,269654880140001280,62785207,2910918459,2546637066822156288,604305922
35706424,269656050168102912,62801626,2931058599,2546829156678500352,604429319
-47766460,269654484956741632,62760503,2910585168,2547019904788070400,604393757
-41868720,269653113002524672,62763064,2894972664,2547209629716578304,604376944
3676188,269653233463853056,62785330,2918204448,2547400877163282432,604512221
32250444,269654290246402048,62799529,2892243676,2547590423244832768,604454944
12277704,269654692562206720,62789870,2905124551,2547780813487407104,604549589
-4190928,269654555233878016,62781797,2895139161,2547970549327462400,604554760
-12039784,269654160714235904,62777873,2898173949,2548160484055384064,604610837
34150496,269655279757688832,62800687,2905715225,2548350913008369664,604684633
11163888,269655645575970816,62789548,2908837997,2548541546615341056,604741217
17563708,269656221103554560,62792807,2913535100,2548732488051654656,604804022
-10670608,269655871449071616,62778939,2901834744,2548922662693437440,604802596
-17939196,269655283617497088,62775253,2909383824,2549113332071727104,604876478
-55139404,269653476809506816,62756669,2899149056,2549303330704261120,604880736
3647704,269653596337471488,62785401,2920544820,2549494731529584640,605008877
11306208,269653966819295232,62789227,2896051795,2549684527180021760,604957391
-4353356,269653824168525824,62781547,2898946560,2549874512541777920,605012933
73424568,269656230144770048,62820085,2914590567,2550065523149176832,605118516
19054736,269656854530359296,62793683,2897515139,2550255414701326336,605096028
25555452,269657691931410432,62797052,2912455896,2550446285410926592,605198831
16939560,269658247006912512,62792974,2907327309,2550636820013449216,605223159
-21907024,269657529157550080,62773839,2895390120,2550826572300353536,605220710
26878900,269658409925345280,62797865,2923559040,2551018170665598976,605375355
-30550628,269657408842366976,62769590,2919975168,2551209534158209024,605405910
5341292,269657583865823232,62787156,2912295672,2551400394367369216,605420351
-2975104,269657486377615360,62783073,2926307461,2551592172853133312,605519736
-6155064,269657284688478208,62781473,2926763231,2551783981208240128,605566175
-8628584,269657001947037696,62780200,2921547087,2551975447718133760,605590379
37116288,269658218173562880,62802819,2936829120,2552167915751342080,605694887
-6916576,269657991531200512,62781266,2901326475,2552358057083207680,605600475
8376296,269658266005667840,62788797,2930520021,2552550111643303936,605759229
-6130912,269658065107943424,62781667,2898147319,2552740044626001920,605676995
25212396,269658891267735552,62797163,2930580140,2552932103126056960,605848403
39470912,269660184650579968,62804427,2904852960,2553122475569643520,605792231
5459376,269660363543412736,62787861,2920173225,2553313852042117120,605896634
-26290656,269659502051196928,62772158,2955160548,2553507521443790848,606078395
-35749176,269658330622197760,62767267,2935104507,2553699876452761600,606044837
-11202760,269657963530158080,62779167,2908661685,2553890498504949760,605985928
29453480,269658928661790720,62799243,2909284235,2554081161356574720,606032752
9131424,269659227880292352,62789390,2902976901,2554271410850758656,606052410
-25311936,269658398458773504,62772379,2917906880,2554462638796046336,606155254
-14842176,269657912110350336,62777378,2899517229,2554652661557166080,606127662
16180704,269658442319659008,62792649,2889697693,2554842040785174528,606133398
-3798816,269658317840056320,62782864,2900851525,2555032150990716928,606221231
-35563488,269657152495681536,62767083,2908440679,2555222758559055872,606295255
7689392,269657404461678592,62788261,2898320445,2555412702887739392,606299948
41988816,269658780351201280,62805329,2903087151,2555602959607267328,606362866
27993360,269659697637621760,62798709,2919472479,2555794290155651072,606471418
-20055904,269659040445759488,62775095,2917199583,2555985471747522560,606507053
-14851236,269658553800458240,62777523,2902720340,2556175704427724800,606494785
-25752160,269657709953679360,62772003,2913743909,2556366659548545024,606582306
38841096,269658982698713088,62803839,2897246408,2556556533489139712,606562072
-5932272,269658788310024192,62781932,2911252884,2556747325358145536,606661207
17851200,269659373258145792,62793681,2921252664,2556938772572733440,606744843
19275976,269660004893327360,62794524,2902434291,2557128986506428416,606715621
4819952,269660162833514496,62787502,2893612881,2557318622320197632,606725316
1260184,269660204127223808,62785774,2903277900,2557508891540652032,606807370
-35956272,269659025912102912,62767327,2912297836,2557699751891632128,606887042
-11712876,269658642104582144,62779076,2935220948,2557892114531680256,607021374
22865652,269659391366266880,62796134,2911439700,2558082918643859456,606972903
-41349920,269658036412088320,62764463,2889399072,2558272278301442048,606930896
23679516,269658812342468608,62796397,2924402560,2558463931947614208,607112251
-16152848,269658283045945344,62776824,2878348800,2558652567414571008,606976274
-44998864,269656808523169792,62762396,2877602864,2558841153995866112,607017269
-35288480,269655652190257152,62766868,2897134845,2559031020625068032,607137772
-39488504,269654358230958080,62764516,2898945225,2559221005899333632,607189078
-3705200,269654236818964480,62781960,2903170101,2559411268055072768,607249881
1565240,269654288108748800,62784545,2905667609,2559601693887496192,607303973
-3989008,269654157396934656,62781803,2903856615,2559792001034616832,607341209
-4985120,269653994044522496,62781278,2896377669,2559981818041532416,607356189
-26564544,269653123577544704,62770539,2915893629,2560172914046402560,607476916
30995816,269654139248443392,62798881,2897379473,2560362796707545088,607448806
-22524264,269653401173360640,62772576,2931679671,2560554927266463744,607627525
-7247320,269653163693178880,62779980,2927926677,2560746811869167616,607657542
265952,269653172407894016,62783651,2929393012,2560938792569602048,607707968
17347192,269653740840681472,62792124,2948434467,2561132021170831360,607827339
-18435240,269653136754737152,62774511,2931164181,2561324117946597376,607804603
25484320,269653971824934912,62796151,2943400400,2561517016635211776,607897313
-24064864,269653183267471360,62771773,2937241337,2561709511683473408,607918073
-13049036,269652755676659712,62777053,2924999168,2561901204428947456,607914884
-20493736,269652084137918464,62773261,2934943585,2562093548891734016,607998513
22833792,269652832355614720,62794591,2930394204,2562285595206287360,608025456
35323672,269653989841698816,62800959,2910315975,2562476325674024960,607991434
47511544,269655546699972608,62807273,2931159385,2562668422135480320,608117579
29053980,269656498740789248,62798482,2917838672,2562859645610688512,608110068
8017472,269656761457311744,62788272,2942937972,2563052513993621504,608253018
22198584,269657488860512256,62795365,2914679065,2563243530400825344,608187106
-25667672,269656647782236160,62771797,2930515347,2563435584654606336,608293682
62640304,269658700379717632,62815394,2892421024,2563625142358835200,608189011
-4102736,269658565941264384,62782774,2908165779,2563815731911327744,608294889
-27827000,269657654106128384,62770977,2919853737,2564007087445835776,608385099
-1065056,269657619206373376,62784036,2904690573,2564197449247227904,608370190
59327760,269659563258413056,62813978,2898526720,2564387407094349824,608390340
-16450880,269659024195977216,62776851,2887154903,2564576619678072832,608389973
-33699132,269657919942819840,62768172,2882642472,2564765536535117824,608416332
-24604472,269657113703481344,62772425,2906403045,2564956010565074944,608553495
-56047568,269655277136773120,62756644,2906829201,2565146512523591680,608599515
56269368,269657120971423744,62811916,2903254191,2565336780190253056,608629850
5198576,269657291318362112,62787019,2895771375,2565526557463085056,608644806
19107960,269657917447995392,62793956,2887070160,2565715764493090816,608654870
-15599008,269657406299701248,62776890,2901918789,2565905944642846720,608757152
-8371240,269657131990908928,62780356,2914008400,2566096917097349120,608848842
12907056,269657554929319936,62790844,2893782856,2566286564050599936,608813991
50265088,269659202015723520,62809469,2908485489,2566477174555607040,608915803
-12669432,269658786863775744,62778642,2918131413,2566668417215889408,608998010
-945284,269658755888709632,62784360,2919029376,2566859718725074944,609046058
-37457872,269657528469159936,62766245,2894864448,2567049436561539072,608995836
-10515472,269657183898173440,62779321,2906983792,2567239948651331584,609087535
-10305112,269656846220263424,62779345,2910515023,2567430692163878912,609145739
39011280,269658124541886464,62803723,2914347315,2567621686829514752,609205179
-12151652,269657726356553728,62778648,2903360400,2567811961456689152,609206563
821444,269657753273630720,62784989,2901778816,2568002132433174528,609244662
3014248,269657852044509184,62786083,2900722671,2568192234194141184,609284798
27427900,269658750801936384,62798213,2913511660,2568383174094290944,609379212
9335452,269659056706027520,62789450,2914040000,2568574148619730944,609425741
13532548,269659500140560384,62791602,2905000956,2568764530762383360,609434759
14653212,269659980297011200,62792261,2931244192,2568956632781750272,609581998
-8426260,269659704185323520,62780928,2903433808,2569146912219791360,609517667
1923216,269659767205265408,62785996,2921066496,2569338347233673216,609631117
-31014272,269658750929600512,62769676,2899897200,2569528394896572416,609592673
3199228,269658855761903616,62786407,2923718616,2569720003719790592,609730338
6590768,269659071728189440,62788113,2914778811,2569911026663948288,609739893
-9981816,269658744644042752,62779945,2916895133,2570102188303384576,609792668
-20006104,269658089084026880,62774897,2918414079,2570293449488465920,609843133
34064604,269659205312970752,62801559,2920365060,2570484838533038080,609895315
-14339856,269658735424569344,62777815,2916912741,2570676001326432256,609926338
752388,269658760078819328,62785190,2928763760,2570867940788207616,610017320
27182040,269659650779906048,62798302,2913549315,2571058883156115456,610002346
16460080,269660190143807488,62793192,2931627168,2571251010274197504,610117696
13301812,269660626017583104,62791752,2902343360,2571441218248638464,610047592
-6869352,269660400922656768,62781850,2906211861,2571631679749160960,610107049
18225976,269660998151438336,62794243,2924565045,2571823344043950080,610223366
-37857968,269659757621542912,62766569,2924481324,2572015002851999744,610267663
11358444,269660129815035904,62790687,2896345760,2572204817767727104,610201953
36738396,269661333658796032,62803360,2936451672,2572397261064503296,610403424
4324480,269661475363356672,62787566,2906679901,2572587753238495232,610331480
-5668192,269661289628041216,62782643,2916988984,2572778921028550656,610416260
37152688,269662507047321600,62803836,2913805440,2572969880181866496,610448285
12642000,269662921300377600,62791964,2895647225,2573159649318404096,610421539
13824696,269663374308016128,62792647,2926249992,2573351424037879808,610585732
3942616,269663503499657216,62787852,2905253408,2573541822725226496,610548045
-34590220,269662370047328256,62768773,2894896704,2573731542675619840,610551761
-5141592,269662201567641600,62783113,2905445193,2573921953931788288,610637300
9008760,269662496766689280,62790091,2911695095,2574112774781534208,610706143
18179768,269663092481327104,62794708,2915434481,2574303840695681024,610765236
-17251536,269662527182995456,62777276,2892765376,2574493420967362560,610720825
23717704,269663304364720128,62797461,2891170212,2574682896698376192,610758709
39575848,269664601186107392,62805506,2894531393,2574872592707747840,610816006
32313780,269665660044050432,62802207,2891988528,2575062122067918848,610850201
-37302656,269664437710618624,62767930,2891496449,2575251619179200512,610892400
-15630908,269663925517025280,62778393,2898179716,2575441554285068288,610962729
-33333216,269662833254203392,62769495,2897630787,2575631453416325120,611004799
11368164,269663205766201344,62791408,2878660928,2575820109338902528,610974623
-31869444,269662161468260352,62770053,2916196976,2576011225223921664,611165746
-17562392,269661585983799296,62776905,2898947991,2576201210679459840,611142601
19291548,269662218129244160,62795047,2897575640,2576391106196602880,611181454
8981972,269662512450502656,62790082,2895626628,2576580873983295488,611218024
32667360,269663582894555136,62801896,2914546887,2576771881728081920,611336404
4834660,269663741316694016,62788343,2902117000,2576962074867793920,611332133
-18377200,269663139132604416,62776869,2896657575,2577151910218629120,611355006
-17855456,269662554045022208,62776987,2895726864,2577341684574388224,611395556
-9846396,269662231398318080,62780823,2916549720,2577532823576838144,611521398
-22932960,269661479931084800,62774258,2908540404,2577723437680754688,611534493
-12558984,269661068398297088,62779227,2929104695,2577915399486046208,611659516
-32285496,269660010467164160,62769349,2884304775,2578104425283780608,611528528
-1281592,269659968471957504,62784478,2910237800,2578295150628241408,611674235
-15023532,269659476180860928,62777653,2892628288,2578484721915723776,611649586
-2080664,269659408001662976,62783957,2901390969,2578674867474268160,611728087
-32047716,269658357862105088,62769080,2910505840,2578865610384998400,611808103
26374536,269659222102900736,62797808,2920370425,2579056999781171200,611891198
13262256,269659656680505344,62791507,2915665336,2579248080824631296,611917308
-41442404,269658298695811072,62764479,2935092184,2579440435026001920,612037980
47741640,269659863093870592,62808390,2896570848,2579630264693096448,611931704
-6081816,269659663804923904,62782063,2920769987,2579821680274964480,612070800
-30123456,269658676719517696,62770094,2929066336,2580013639566360576,612147901
18112440,269659270227951616,62793785,2922209565,2580205149492412416,612165706
4667800,269659423182422016,62787256,2922628013,2580396686841872384,612211937
30347840,269660417620443136,62800026,2912193073,2580587540327104512,612215612
6609468,269660634199490560,62788486,2921415740,2580778998229041152,612296215
11436872,269661008962912256,62790930,2907417487,2580969538741469184,612285898
37097316,269662224567762944,62803743,2929630128,2581161534981537792,612417369
-19032436,269661600912900096,62776190,2925195936,2581353240622399488,612444683
-3718584,269661479062339584,62783640,2954701615,2581546879947440128,612605024
2306128,269661554629541888,62786599,2912709585,2581737767282802688,612485437
9889712,269661878695624704,62790377,2910453845,2581928506785988608,612521036
19328608,269662512055451648,62795134,2892544791,2582118072601411584,612495215
14145792,269662975584763904,62792711,2924297775,2582309719380393984,612663872
-274936,269662966575661056,62785667,2916971629,2582500886033072128,612679763
44552772,269664426480893952,62807896,2913278436,2582691810648653824,612709790
37211632,269665645831651328,62804595,2893421465,2582881433917784064,612676374
-3948464,269665516448382976,62784467,2917811757,2583072655629090816,612816171
-20075604,269664858610991104,62776440,2885861664,2583261783459102720,612735400
22171828,269665585137451008,62797237,2898329448,2583451728377806848,612828328
38826576,269666857406693376,62805666,2883436785,2583640697290948608,612814151
21027036,269667546420609024,62797135,2911287428,2583831491423830016,612967365
2859412,269667640117821440,62788286,2891138196,2584020965056643072,612932773
16518432,269668181393801216,62795081,2901665655,2584211128617009152,613018171
-24467460,269667379644071936,62774882,2905340336,2584401533001269248,613076858
-6964560,269667151429369856,62783375,2920453440,2584592927837913088,613180456
-24786120,269666339237789696,62774484,2892091391,2584782463939313664,613113796
5149968,269666507991941120,62789141,2898082980,2584972392705490944,613181422
41659732,269667873098039296,62807286,2900168780,2585162458166657024,613233823
13360408,269668310891888640,62793570,2904226579,2585352789559738368,613293989
-28800536,269667367155924992,62772763,2883690915,2585541775127543808,613257773
23661560,269668142497923072,62798560,2899813592,2585731817311109120,613365000
-5110884,269667975024476160,62784472,2898287280,2585921759466291200,613403262
3790252,269668099223453696,62788847,2904421624,2586112103641841664,613471542
-61184728,269666094322286592,62756654,2896437288,2586301924555948032,613484549
4977856,269666257436672000,62788998,2917425675,2586493120964984832,613611052
-12952872,269665832996962304,62780144,2928536300,2586685045519941632,613699139
-38532184,269664570374356992,62767360,2902705467,2586875277225426944,613642529
19801416,269665219227156480,62795995,2876881760,2587063816548450304,613585552
-7422992,269664975990554624,62782645,2882942615,2587252753075666944,613653218
-35966320,269663797446180864,62768433,2932394415,2587444930476048384,613891134
4332684,269663939419570176,62788144,2917249944,2587636115368378368,613876489
-9637712,269663623611023360,62781249,2905242201,2587826513321263104,613873915
-26795672,269662745570443264,62772666,2923020417,2588018076387311616,613987963
42308864,269664131947298816,62806732,2906817441,2588208577575124992,613969024
-33265168,269663041914273792,62769576,2926424431,2588400363726635008,614090268
-20241168,269662378651680768,62775781,2925747552,2588592105518202880,614132267
-958600,269662347240275968,62785189,2904307587,2588782442220224512,614092833
5882368,269662539993710592,62788575,2919507495,2588973775063416832,614196756
-7939560,269662279830208512,62781765,2924701009,2589165448268742656,614261671
-20139536,269661619897892864,62775654,2924771632,2589357126102417408,614306575
17873304,269662205570318336,62794352,2903805789,2589547429918605312,614268986
34652040,269663341048365056,62802809,2914433583,2589738430237900800,614354971
13038968,269663768309268480,62792355,2895082057,2589928162335588352,614323555
-29686016,269662795557896192,62771267,2902459287,2590118377907421184,614396660
-3220888,269662690015838208,62784164,2922756744,2590309923693395968,614520545
954168,269662721282015232,62786210,2887768200,2590499176470151168,614427935
-18988992,269662099050725376,62776328,2916594153,2590690318384562176,614585040
-28531200,269661164140363776,62771451,2915131765,2590881364459913216,614623809
37874644,269662405216698368,62804164,2922687664,2591072905718661120,614697921
-301504,269662395337015296,62785521,2918589744,2591264178416123904,614726447
-18147316,269661800685764608,62776669,2933595000,2591456434498043904,614829825
48609636,269663393526317056,62809636,2915430188,2591647500130844672,614803354
15802428,269663911340277760,62793738,2894576000,2591837199063580672,614766060
-12979552,269663486026317824,62779585,2895760277,2592026975609094144,614814872
15249040,269663985706860544,62793485,2923288663,2592218556254912512,614967011
55308784,269665798065094656,62813467,2922034285,2592410054693814272,615006698
-372280,269665785866223616,62786276,2903570449,2592600343086759936,614978878
167412,269665791351980032,62786541,2910723640,2592791100271230976,615051234
-40946624,269664449613004800,62766153,2895970225,2592980890575896576,615037793
55627696,269666272421347328,62813733,2896936608,2593170744213438464,615085772
-2264560,269666198216245248,62785448,2878226589,2593359371671175168,615056604
26097824,269667053389742080,62799496,2915598000,2593550448301703168,615247074
41226584,269668404302446592,62807198,2898940005,2593740433233870848,615226238
6020684,269668601588219904,62790053,2875349400,2593928872132149248,615177962
23391512,269669368081285120,62798714,2880375375,2594117640412725248,615241546
-16533460,269668826312867840,62779093,2906301604,2594308107794644992,615387167
44578080,269670287047393280,62809273,2889934700,2594497502555144192,615367330
37429448,269671513535545344,62806068,2896701225,2594687340766625792,615437962
48993860,269673118966349824,62812088,2905421376,2594877750461923328,615516359
9171600,269673419501338624,62792714,2901939429,2595067931964342272,615547037
-27199380,269672528232054784,62774747,2901179940,2595258063692890112,615588339
22465840,269673264392699904,62799169,2902998240,2595448314585546752,615639738
-4454928,269673118413619200,62785990,2891831065,2595637833626222592,615640242
29136740,269674073166315520,62802614,2937497756,2595830345479159808,615863450
48656800,269675667552337920,62812517,2896183917,2596020149788344320,615746260
26473808,269676535046078464,62801887,2926422501,2596211935813369856,615909033
-21460828,269675831817666560,62778318,2902814148,2596402174641373184,615861107
11518668,269676209261379584,62794509,2912804820,2596593068218056704,615944579
17247756,269676774435848192,62797438,2897653052,2596782968808472576,615929607
25001468,269677593683951616,62801415,2901842944,2596973143987650560,615990252
8385052,269677868445335552,62793365,2901176880,2597163275515658240,616031919
13471136,269678309867520000,62795952,2914936848,2597354308816928768,616130147
13595916,269678755378495488,62796116,2913939840,2597545276778283008,616170716
-10862064,269678399450382336,62784091,2900844831,2597735386545127424,616163827
13403584,269678838659022848,62796042,2908531800,2597926000085172224,616238235
9799076,269679159755145216,62794357,2891367072,2598115488717602816,616215304
8339128,269679433011691520,62793707,2888915575,2598304816688726016,616249809
25153112,269680257228865536,62802109,2907336357,2598495351884218368,616366127
4970784,269680420111515648,62792292,2921936416,2598686843909177344,616467744
13864320,269680874417553408,62796741,2927286035,2598878686526767104,616533308
-6498268,269680661482307584,62786749,2928117600,2599070583641800704,616581236
51859040,269682360799330304,62815639,2883364913,2599259547844739072,616450417
20356748,269683027849248768,62800412,2904635016,2599449906005147648,616577825
3126928,269683130312425472,62792023,2911962080,2599640744352022528,616650879
44139424,269684576673071104,62812386,2922999519,2599832306048499712,616738596
13579136,269685021634199552,62797567,2906574523,2600022791316439040,616718786
-20878832,269684337476632576,62780583,2911351575,2600213589653258240,616781870
46823008,269685871772958720,62813997,2942250381,2600406412974227456,616947464
-24683280,269685062951239680,62778894,2896990011,2600596270111588352,616814870
15927156,269685584852287488,62798845,2928426396,2600788187463876608,616982353
24135160,269686375713210368,62803037,2945811053,2600981244137046016,617095211
36741432,269687579656454144,62809472,2913565791,2601172187584724992,617013711
-46032564,269686071261396992,62768704,2905100100,2601362576224878592,617024970
35877320,269687246889418752,62808973,2903097701,2601552833635811328,617061446
8321976,269687519583928320,62795582,2902818816,2601743072769736704,617104650
-3937608,269687390556389376,62789566,2918346629,2601934329534414848,617209836
4327680,269687532365807616,62793634,2920407040,2602125721330188288,617262446
1656712,269687586652946432,62792343,2901624285,2602315882179330048,617233351
-8026376,269687323644657664,62787554,2896625927,2602505715456081920,617258025
-20742876,269686643942096896,62781186,2884740472,2602694769807654912,617255615
-5358800,269686468344938496,62788657,2914809051,2602885794733621248,617417547
-45913632,269684963847045120,62768504,2892559501,2603075361513078784,617374772
24927448,269685780669661184,62803285,2917233943,2603266545356767232,617515670
-43457256,269684356662296576,62769562,2908921739,2603457184451854336,617527587
-60845648,269682362872102912,62760608,2880496164,2603645960648458240,617460503
1561840,269682414050476032,62791092,2913184824,2603836879129083904,617632644
23512292,269683184501260288,62801990,2904882688,2604027253520924672,617644539
21466748,269683887923658752,62801155,2907182700,2604217778646351872,617697884
11697624,269684271231401984,62796474,2903948245,2604408091798536192,617729560
52616088,269685995355373568,62816855,2913976824,2604599062183673856,617813198
-36400660,269684802578546688,62773112,2912648728,2604789945530712064,617852453
-21567020,269684095870435328,62780190,2921747476,2604981425173299200,617932578
-7194720,269683860113850368,62787153,2901067200,2605171549513318400,617896062
-80129664,269681234425020416,62750929,2927483741,2605363405087768576,618043921
21878816,269681951350063104,62800905,2902327192,2605553612002623488,617989940
-33119312,269680866096447488,62773798,2911647620,2605744429741047808,618070776
-2789888,269680774677397504,62788586,2954356251,2605938046432313344,618282686
-3865544,269680648011251712,62788031,2912860875,2606128943682617344,618165042
-69572768,269678368250789888,62755416,2932505983,2606321128394719232,618286527
-45651932,269676872328282112,62766748,2915548944,2606512201810313216,618264776
3900272,269677000132395008,62790973,2915900352,2606703298255781888,618310642
-5235396,269676828578938880,62786473,2922107200,2606894801473241088,618379475
3440712,269676941324189696,62790735,2920506435,2607086199782965248,618417786
25873008,269677789130915840,62801886,2906786925,2607276698970882048,618408548
-34395712,269676662052225024,62772196,2920581312,2607468102187745280,618506997
-9409168,269676353732608000,62784324,2922135033,2607659607229267968,618557654
12132164,269676751279357952,62794935,2906584824,2607850093172293632,618541262
-20189960,269676089694748672,62778999,2930524047,2608042147996237824,618679491
-121380,269676085717368832,62788797,2962196400,2608236278499508224,618848411
6984176,269676314574848000,62792320,2942669699,2608429129300901888,618817036
4445240,269676460236472320,62791114,2913312388,2608620056141561856,618746813
41107352,269677807242182656,62809329,2902281795,2608810260081278976,618748010
9677616,269678124358303744,62794056,2924274509,2609001905335500800,618878540
4317000,269678265817759744,62791472,2894962875,2609191629622476800,618808215
39692976,269679566477197312,62809048,2936801644,2609384095855017984,619016459
-2340596,269679489780547584,62788506,2910561568,2609574842417938432,618958371
-3137232,269679386979729408,62788093,2921888151,2609766331279802368,619047200
-61818224,269677361320165376,62758968,2907770011,2609956894895243264,619036420
-3815968,269677236278525952,62787261,2927530476,2610148753532518400,619158280
-8440408,269676959703236608,62784938,2897490771,2610338643487686656,619085149
6156440,269677161437462528,62792113,2908077579,2610529227259904000,619170878
30474304,269678160019456000,62804219,2915408485,2610720291470376960,619244000
40485192,269679486638227456,62809416,2892471015,2610909852450816000,619198536
-621572,269679466270556160,62789340,2929569816,2611101844738277376,619388155
4372720,269679609555845120,62791812,2904847576,2611292216829018112,619335908
-5596824,269679426159116288,62786901,2912878925,2611483115262246912,619411727
14435936,269679899195867136,62796793,2930689563,2611675180933447680,619526019
16321040,269680434003705856,62797838,2902058352,2611865370229604352,619458460
17761504,269681016012668928,62798677,2919747017,2612056718770110464,619572108
-15898632,269680495046295552,62782120,2911772163,2612247544670584832,619585387
16351908,269681030865616896,62797992,2896749120,2612437386020913152,619570904
8262952,269681301626028032,62794105,2915546727,2612628459291213824,619688820
23599920,269682074948206592,62801774,2890527417,2612817892896014336,619635194
23636160,269682849457897472,62801972,2903127348,2613008152249892864,619728711
-15863156,269682329654001664,62782564,2898336584,2613198097636261888,619754222
37867344,269683570491129856,62809089,2907431069,2613388639038799872,619834111
36351808,269684761667174400,62808626,2901248064,2613578775231922176,619854228
-17730752,269684180665892864,62782083,2892910011,2613768364982403072,619865800
11415904,269684554742235136,62796402,2887911840,2613957627172749312,619890342
-13696768,269684105926541312,62784036,2863805012,2614145309498015744,619839873
33736596,269685211407319040,62807454,2920706100,2614336720892985344,620106709
-17337856,269684643280453632,62782383,2909507328,2614527398365233152,620107360
18076180,269685235600719872,62799813,2910535056,2614718143190663168,620155785
-16959744,269684679863828480,62782576,2922879973,2614909697052573696,620248607
2228600,269684752890593280,62791962,2918355427,2615100954393837568,620275464
-9924320,269684427690475520,62785953,2922152661,2615292460590628864,620334885
7303060,269684666997145600,62794420,2906294160,2615482927484698624,620317285
-5554400,269684484990566400,62788100,2894065985,2615672592993091584,620313678
51812424,269686182780076032,62816506,2915025267,2615863632088989696,620440030
14724084,269686665258860544,62798509,2910029628,2616054343790690304,620464919
-16125240,269686136866996224,62783323,2913668120,2616245293944602624,620523591
-29695076,269685163818745856,62776470,2927931536,2616437178865745920,620623984
-22601952,269684423197982720,62779761,2915609991,2616628256282116096,620620342
-26547432,269683553291730944,62777632,2900395915,2616818336628801536,620605169
10007896,269683881230467072,62795558,2924200643,2617009977042141184,620742776
-1571952,269683829720743936,62789892,2929015935,2617201933030457344,620806279
-15276880,269683329127940096,62783083,2914702961,2617392951003709440,620794843
15018920,269683821267910656,62797991,2937509275,2617585463611555840,620928753
-52056360,269682115485106176,62764842,2931327915,2617777571117793280,620949336
-26090256,269681260559597568,62777322,2931614037,2617969697375322112,620995187
-46960,269681259020812288,62790038,2937361504,2618162200298848256,621062458
-35309816,269680101988761600,62772550,2891435597,2618351693422133248,620927180
-17218320,269679537778851840,62781252,2911909041,2618542528293044224,621051586
-31659080,269678500374118400,62773960,2919480311,2618733859354705920,621125709
-16050904,269677974418096128,62781459,2947522839,2618927028211482624,621280226
21482000,269678678340272128,62799949,2921039979,2619118461487546368,621221349
756888,269678703141978112,62789835,2909704080,2619309151854133248,621221467
2741600,269678792978726912,62790825,2918554848,2619500422264651776,621300574
16095464,269679320394891264,62797468,2939870700,2619693089630846976,621428698
-1978720,269679255556194304,62788628,2913156363,2619884006246252544,621368796
-261592,269679246984347648,62789464,2898937731,2620073991029391360,621357489
69028192,269681508900143104,62823824,2919989040,2620265355431116800,621484276
20336460,269682175285264384,62800204,2892387168,2620454910916558848,621420590
-14902744,269681686952148992,62782884,2919820176,2620646264251613184,621572304
-3549472,269681570643050496,62788400,2904369307,2620836604998516736,621556266
-47839792,269680003028746240,62766409,2913284443,2621027530007773184,621635544
56865040,269681866382376960,62817968,2907571200,2621218080593936384,621657592
5027904,269682031136735232,62792695,2909857292,2621408781001424896,621710923
-23022708,269681276728639488,62778823,2906670784,2621599272577925120,621742828
-44753196,269679810255912960,62767871,2897050816,2621789133700202496,621749456
-391560,269679797425274880,62789529,2905765256,2621979565932019712,621827835
-1201532,269679758053474304,62789124,2908701900,2622170190619738112,621883690
6781508,269679980269928448,62793074,2892634912,2622359762341330944,621865066
5289860,269680153608060928,62792386,2907096236,2622550281800253440,621965914
13901064,269680609118126080,62796697,2895830989,2622740062979948544,621966096
-14210528,269680143467544576,62782862,2913585084,2622931007692013568,622079906
8858760,269680433751392256,62794194,2889274555,2623120359189250048,622029030
51356880,269682116613636096,62815337,2908665387,2623310981484052480,622149158
-3014896,269682017821523968,62788765,2906799441,2623501481492217856,622186223
-16027092,269681492645773312,62782289,2904558080,2623691834610548736,622221788
27333036,269682388294696960,62803670,2917451968,2623883032742723584,622316672
