22871340,269625205619425280,62788177,2920566960,2542032025828655104,603271417
10593528,269625552748150784,62782263,2915949231,2542223125477457920,603297873
-30657452,269624548164763648,62761887,2935508400,2542415506955960320,603419068
-30543256,269623547323351040,62761710,2923410267,2542607095571218432,603416417
-7445000,269623303365591040,62772932,2928843632,2542799040267485184,603482332
20463744,269623973921554432,62786715,2916013345,2542990144118063104,603476709
953832,269624005176721408,62777196,2932083251,2543182301126000640,603584222
-9259544,269623701759983616,62772138,2934378337,2543374608544694272,603637962
10796548,269624055541268480,62782014,2930751600,2543566678281551872,603668515
-1943484,269623991857184768,62775778,2936638584,2543759133827792896,603736320
-7435896,269623748197744640,62773040,2917273755,2543950320280600576,603705191
-26032496,269622895164915712,62763761,2921778120,2544141801931472896,603767369
-2668840,269622807712366592,62775148,2941830773,2544334597753012224,603890588
12799904,269623227139620864,62782799,2933879604,2544526872486739968,603904296
-30290112,269622234593230848,62761528,2917767603,2544718091304370176,603885880
-14174664,269621770117840896,62769289,2930602035,2544910151239335936,603980732
-34066880,269620653814317056,62759316,2931334785,2545102259195805696,604028323
-20395344,269619985499684864,62765836,2905367353,2545292665350651904,603971220
9716544,269620303891398656,62780613,2925823881,2545484412144517120,604095773
-15719792,269619788785254400,62768073,2933645445,2545676671532400640,604171090
1405724,269619834848018432,62776446,2916133952,2545867783287078912,604147182
2809232,269619926900932608,62777152,2902970777,2546058032379920384,604140060
-4223720,269619788498075648,62773686,2919155499,2546249342154702848,604247824
-58318992,269617877501345792,62746827,2919690800,2546440687010971648,604294466
-20533152,269617204671021056,62765121,2918819055,2546631974736560128,604335598
-44026144,269615762022334464,62753314,2919312141,2546823294777032704,604382070
29433224,269616726490218496,62789407,2893848415,2547012946026758144,604326758
19622988,269617369496289280,62784767,2925551096,2547204674943385600,604495237
-15565456,269616859447427072,62767466,2913503333,2547395614297817088,604492632
31206448,269617882020315136,62790542,2891318328,2547585099735760896,604450090
-34505600,269616751340814336,62758193,2893854495,2547774751383945216,604504154
37442336,269617978251280384,62793609,2925405875,2547966470783369216,604672040
-47730288,269616414225203200,62751657,2901863787,2548156647328514048,604624357
-17544004,269615839343280128,62766263,2919807104,2548347999806881792,604739001
3546020,269615955539263488,62776587,2901967320,2548538183137165312,604713595
-21536420,269615249833852928,62764176,2893837104,2548727833645613056,604725993
-3507720,269615134892883968,62772952,2905351400,2548918238754963456,604815303
-40030464,269613823174639616,62754813,2919507495,2549109571598155776,604915148
5949708,269614018134671360,62777310,2923129556,2549301141816737792,604973900
327008,269614028850069504,62774567,2914571044,2549492151144677376,604984941
23130764,269614786798944256,62785878,2921315148,2549683602454216704,605055861
10502112,269615130932150272,62779792,2905777368,2549874035479805952,605039505
-696208,269615108118806528,62774319,2920048911,2550065403805237248,605139810
-6009328,269614911205146624,62771679,2912906169,2550256304023928832,605156356
-28593096,269613974266576896,62760433,2912566620,2550447181989937152,605199472
40225916,269615292389392384,62794343,2908458272,2550637790711250944,605227803
9783324,269615612969353216,62779553,2912875200,2550828688900358144,605289504
39081560,269616893593911296,62794157,2903046159,2551018942933434368,605295406
-7734792,269616640140247040,62771239,2918782661,2551210228273905664,605401414
-25557012,269615802688077824,62762341,2922753768,2551401773864845312,605461524
-13085272,269615373909884928,62768331,2917939597,2551593003954274304,605487243
42128608,269616754380111872,62795613,2913503395,2551783943312769024,605514370
-19321736,269616121245466624,62765460,2911734607,2551974766751973376,605551890
-17618048,269615543937269760,62766158,2906019525,2552165215647563776,605573908
1588232,269615595980455936,62775548,2922091184,2552356717815398400,605681276
-15175064,269615098723958784,62767247,2932864857,2552548926046666752,605768112
14369064,269615569569447936,62781782,2942343201,2552741755450687488,605850034
1436992,269615616656801792,62775479,2920776000,2552933171426623488,605810354
8595608,269615898317684736,62779040,2902320192,2553123377882726400,605782547
-13166568,269615466875584512,62768313,2946836391,2553316501752446976,606001404
-4732800,269615311791194112,62772395,2918181120,2553507747670327296,605933997
-17454960,269614739827064832,62766050,2913252723,2553698670600781824,605959198
-2347448,269614662905888768,62773409,2944425024,2553891636439154688,606125893
-30843760,269613652217561088,62759259,2921041200,2554083069795237888,606079122
-1614352,269613599318474752,62773519,2922592127,2554274604792872960,606129775
22513368,269614337036517376,62785472,2944464160,2554467573196062720,606260142
-4279808,269614196795768832,62772357,2942379440,2554660404975042560,606296896
46777080,269615729587126272,62797644,2928920112,2554852354683502592,606289012
20525404,269616402163564544,62784982,2875137900,2555040779720916992,606122796
-19803560,269615753240510464,62765139,2891158023,2555230254653112320,606229490
12949736,269616177577459712,62781231,2898880359,2555420235676319744,606303889
-21938896,269615458683715584,62764028,2918945187,2555611531668094976,606426807
-9220752,269615156538114048,62770168,2913821625,2555802491882110976,606451254
13342632,269615593749479424,62781287,2894630051,2555992194357133312,606420456
-47906848,269614023937884160,62751014,2922270205,2556183708257288192,606573016
-9618088,269613708772376576,62769637,2891456595,2556373202756698112,606496770
23245792,269614470490488832,62785861,2897420000,2556563088073818112,606564276
-22741824,269613725286400000,62763232,2885158808,2556752169841459200,606560404
22077888,269614448734633984,62785285,2907228871,2556942697992749056,606690976
-13226496,269614015328813056,62767946,2888418879,2557131993412403200,606661574
16277316,269614548703903744,62782476,2906651120,2557322483700203520,606777145
2054096,269614616012521472,62775547,2901851575,2557512659445022720,606802676
8341152,269614889335390208,62778681,2890563640,2557702095423733760,606802689
44991408,269616363613847552,62796919,2909585836,2557892778041081856,606921391
-9292328,269616059122843648,62770343,2897471577,2558082666738352128,606918282
-17547908,269615484112994304,62766178,2885948856,2558271800282578944,606917307
34333904,269616609166360576,62791773,2889276296,2558461151893913600,606974392
22843120,269617357689716736,62786336,2904975045,2558651532338462720,607080041
-2286592,269617282762670080,62774048,2890797365,2558840983634575360,607068770
-18220208,269616685722894336,62766129,2878931380,2559029657281495040,607066347
29987616,269617668357095424,62789897,2879650345,2559218378046504960,607113096
-5224212,269617497170116608,62772664,2921601172,2559409848100913152,607321546
60559960,269619481598885888,62805247,2899561325,2559599873751908352,607279697
-22596132,269618741168832512,62764471,2902920696,2559790119562641408,607337115
42770956,269620142687518720,62796715,2915643240,2559981199158018048,607431301
10907712,269620500111425536,62781240,2901206200,2560171332607541248,607419175
-8004344,269620237825081344,62771945,2912291845,2560362192565895168,607506917
-2611680,269620152245551104,62774558,2910244607,2560552918356459520,607543327
3169928,269620256117751808,62777405,2923517421,2560744513994162176,607639783
6835720,269620480110624768,62779247,2933080095,2560936736331268096,607721892
-2388064,269620401858543616,62774725,2925936825,2561128490527031296,607738635
-47604736,269618841946554368,62752284,2913662159,2561319440290283520,607735146
25018904,269619661766000640,62787935,2917753185,2561510658163015680,607795648
-3469492,269619548077686784,62773998,2935298060,2561703025856675840,607908972
20042528,269620204831244288,62785632,2927255287,2561894866459164672,607922221
32586800,269621272635506688,62792005,2929636836,2562086863138848768,607976227
4617392,269621423938207744,62778384,2939428995,2562279501557465088,608059330
15230176,269621923000614912,62783682,2926795359,2562471312018112512,608054639
14397324,269622394772127744,62783385,2893007044,2562660908127748096,607966797
6091736,269622594386132992,62779376,2905426605,2562851318165733376,608059644
3661464,269622714364985344,62778217,2935497591,2563043698935857152,608221901
-36987932,269621502344429568,62758087,2919105648,2563235005443604480,608202412
26275912,269622363353513984,62789178,2916160137,2563426118914342912,608235403
18188768,269622959363063808,62785368,2923419681,2563617708146556928,608308369
-25615496,269622119994490880,62763784,2921637888,2563809180607184896,608345989
22700488,269622863844081664,62787549,2906209943,2563999641982009344,608330069
7781980,269623118844002304,62780324,2911852300,2564190473134342144,608396541
-17774172,269622536419934208,62767709,2906754900,2564380970223468544,608420983
10866944,269622892507955200,62781777,2895942304,2564570758698303488,608422935
-1684704,269622837303574528,62775636,2909829521,2564761457285791744,608521582
-9876248,269622513678680064,62771561,2887154037,2564950669812760576,608477060
30015896,269623497239560192,62791268,2886920960,2565139867064795136,608520201
-17241700,269622932263534592,62768062,2901447424,2565330016323174400,608621217
-5950440,269622737279516672,62773529,2900605701,2565520110418395136,608662189
26378284,269623601643126784,62789516,2911203348,2565710899041009664,608748008
18777348,269624216939266048,62785948,2885867664,2565900027264237568,608693075
27599952,269625121334493184,62790467,2917825200,2566091249856544768,608862432
-48679848,269623526193233920,62752849,2914904237,2566282281020620800,608895499
-6951316,269623298412511232,62773171,2897749080,2566472187904327680,608872703
31224200,269624321567096832,62792050,2886669715,2566661368690769920,608873472
-6836184,269624097559019520,62773414,2883970329,2566850372570251264,608906933
51578696,269625787689730048,62802330,2885424531,2567039471752314880,608956642
-15516632,269625279240732672,62769450,2896960896,2567229326981595136,609045910
-2670048,269625191748599808,62775703,2906465940,2567419805133438976,609127388
14190612,269625656746573824,62784044,2916752320,2567610957413482496,609212075
-22712936,269624912489086976,62765851,2915568144,2567802032087367680,609251937
13950664,269625369624444928,62783860,2906767032,2567992529971576832,609261912
12539564,269625780520878080,62783266,2903956760,2568182843681800192,609295245
-875336,269625751837868032,62776709,2920936447,2568374270172790784,609406142
14924616,269626240887685120,62784538,2893692744,2568563911220461568,609343875
16880384,269626794024108032,62785622,2924446525,2568755567747923968,609508631
36916448,269628003702276096,62795687,2894888455,2568945287157710848,609437342
-20781304,269627322740506624,62767355,2912476233,2569136159200116736,609550485
29225420,269628280399069184,62791996,2896873128,2569326008677433344,609533739
-9075992,269627982996963328,62773225,2910199073,2569516731483881472,609630199
37383840,269629207990632448,62796195,2939848100,2569709397368963072,609790874
23716032,269629985117569024,62789703,2928242799,2569901302689038336,609790222
30351580,269630979678142464,62793174,2912538024,2570092178780979200,609773317
21187640,269631673954729984,62788861,2921802525,2570283662031257600,609854090
-38136272,269630424305369088,62759604,2905023975,2570474045682483200,609832876
-34445696,269629295588802560,62761143,2918368347,2570665303870472192,609929533
-13058044,269628867702816768,62771486,2917478800,2570856503761108992,609970576
-4415748,269628723007586304,62775672,2938141520,2571049057803763712,610096122
-13133952,269628292634247168,62771315,2946264235,2571242144176668672,610172808
51877860,269629992567963648,62803455,2915798208,2571433233928028160,610098291
23549304,269630764231557120,62789803,2910378240,2571623968476364800,610121528
-27374412,269629867226824704,62764729,2913266900,2571814892335923200,610177265
-28120000,269628945790664704,62764150,2927888448,2572006774433251328,610279057
37821496,269630185125445632,62796637,2915182080,2572197823806046208,610273904
3894840,269630312751562752,62780101,2926714504,2572389628967780352,610363611
-33158468,269629226214883328,62761755,2911373280,2572580428727058432,610348108
-27070736,269628339161006080,62764521,2922884103,2572771982859632640,610437672
14163856,269628803282239488,62784763,2925038304,2572963678169923584,610490720
-1544320,269628752677961728,62777081,2926453431,2573155466221977600,610540902
4716500,269628907228233728,62780174,2919332560,2573346787600629760,610557631
36417616,269630100560674816,62795931,2919011280,2573538087923875840,610600917
11022104,269630461732978688,62783615,2928051045,2573729980677160960,610680907
7220540,269630698335633408,62781814,2903509160,2573920265053470720,610629344
-9272916,269630394480721920,62773690,2908207452,2574110857337044992,610692073
1759012,269630452120027136,62779090,2891044800,2574300324849057792,610669145
-32986608,269629371214856192,62761873,2911605243,2574491139810263040,610793887
-42029328,269627993997836288,62757137,2865980649,2574678964718075904,610659397
34729560,269629132016058368,62794882,2905116760,2574869354450059264,610856601
-11966832,269628739886907392,62771989,2896256180,2575059163495071744,610866183
-18138592,269628145521524736,62768837,2890563075,2575248599436754944,610888050
23914760,269628929160380416,62789554,2872088583,2575436824634130432,610859709
-16889036,269628375740448768,62769501,2898620032,2575626788596547584,611007577
-59190080,269626436199907328,62748395,2886256560,2575815942306463744,611003323
-42652228,269625038571700224,62756144,2905291532,2576006343492304896,611122010
-30290624,269624046008532992,62761949,2887186101,2576195558120620032,611095340
16099280,269624573549740032,62784723,2915613579,2576386635772133376,611250874
-41607736,269623210147446784,62756229,2900615487,2576576730508689408,611236547
1836624,269623270329942016,62777456,2893244433,2576766342175850496,611251902
-11651536,269622888532410368,62770781,2882495775,2576955249418960896,611253898
24703344,269623698011586560,62788721,2888178825,2577144529106436096,611320168
-7312248,269623458403844096,62773032,2901697887,2577334694779158528,611417253
-13064172,269623030317056000,62770124,2911299564,2577525489707384832,611499182
17788120,269623613198172160,62785325,2915298640,2577716546719055872,611559288
-5635948,269623428519428096,62773844,2923002876,2577908108635537408,611633984
-14099136,269622966518939648,62769604,2910901224,2578098877458153472,611631128
-10137296,269622634340024320,62771461,2902290176,2578289081947127808,611641777
37173536,269623852442451968,62794846,2902885440,2578479325447323648,611688397
-5624944,269623668124286976,62773905,2883768160,2578668316077457408,611657723
-11645640,269623286519955456,62770876,2912039325,2578859159486660608,611812591
-15437688,269622780657795072,62768907,2905005535,2579049541929402368,611829442
1238304,269622821234540544,62777059,2919576800,2579240879314567168,611930910
32125660,269623873928167424,62792386,2900717344,2579430980726423552,611901502
-35257024,269622718626004992,62759215,2934230791,2579623278475542528,612077187
-16438400,269622179972513792,62768279,2912210903,2579814133129281536,612035608
-29211820,269621222759596032,62761819,2917128368,2580005310054006784,612099329
-36160392,269620037855870976,62758150,2924636505,2580196979031998464,612173284
-24685968,269619228946071552,62763564,2910542645,2580387724354781184,612162641
-1076720,269619193664110592,62775084,2919239552,2580579039638061056,612241158
-31097188,269618174671454208,62760188,2912489172,2580769912528437248,612259230
12778984,269618593413201920,62781710,2903099809,2580960170077519872,612266851
4269632,269618733320503296,62777588,2919020517,2581151471006121984,612373582
30725160,269619740122546176,62790740,2932234461,2581343637923758080,612469941
14136144,269620203335712768,62782747,2939099100,2581536254722375680,612541603
-15223820,269619704481579008,62768295,2929060440,2581728213627371520,612547084
6892784,269619930344325120,62779147,2917921447,2581919442527322112,612548096
-8841592,269619640623038464,62771397,2918140512,2582110685783916544,612593479
-20686716,269618962760728576,62765455,2934207744,2582302982022627328,612701014
-20657308,269618285862060032,62765312,2915090896,2582494025419587584,612670819
21739072,269618998207971328,62786179,2918741067,2582685308034154496,612729614
-8285856,269618726697041920,62771455,2937248892,2582877803577540608,612846729
10080060,269619057000448000,62780500,2891348340,2583067290982350848,612711549
1235228,269619097476399104,62776191,2901808240,2583257463887167488,612796686
42637672,269620494627635200,62796732,2905321545,2583447867039940608,612854742
30812400,269621504288358400,62791193,2894562173,2583637565066510336,612856880
14000516,269621963057266688,62783091,2905367004,2583827971198484480,612943419
-62607464,269619911535886336,62745207,2900605741,2584018065296326656,612969080
-15358416,269619408271310848,62768161,2907823536,2584208632419581952,613041644
-8432608,269619131951611904,62771478,2906493187,2584399112357085184,613080797
26883180,269620012859654144,62788927,2880304120,2584587875967893504,613022446
-19943000,269619359367430144,62765911,2881127839,2584776693561950208,613069626
-26509092,269618490717503488,62762502,2901270528,2584966831227273216,613192579
946436,269618521730318336,62775916,2889364540,2585156188621766656,613190159
15253824,269619021567623168,62783018,2920031605,2585347555813031936,613354508
-15868688,269618501582454784,62767700,2928353435,2585539468383748096,613431699
48941352,269620105292677120,62799719,2888171525,2585728747592810496,613318808
-29453008,269619140176510976,62761216,2906591016,2585919233941635072,613435110
-8909856,269618848218349568,62771179,2912802017,2586110127334621184,613503818
49650360,269620475161346048,62800152,2899822625,2586300170110173184,613497365
-11869580,269620086218948608,62770022,2890570760,2586489606555500544,613505331
-4939376,269619924365475840,62773368,2889488609,2586678972080979968,613545194
-33397540,269618829994885120,62759218,2915202160,2586870022769737728,613690120
-6777656,269618607904653312,62772164,2923978860,2587061648648306688,613769021
-18271776,269618009175097344,62766412,2928132735,2587253546755227648,613829927
21342784,269618708535443456,62785918,2905739752,2587443977315614720,613786792
-945108,269618677566144512,62775028,2920940500,2587635404072222720,613890740
-4166912,269618541024772096,62773423,2917619736,2587826613199241216,613922288
-29464212,269617575541473280,62760846,2905222232,2588017009843437568,613918190
32077376,269618626652930048,62791141,2932493829,2588209193759014912,614069466
-25962080,269617775927492608,62762603,2907776560,2588399757803651072,614017283
9032748,269618071912579072,62779759,2916089852,2588590866668191744,614094253
20175616,269618733027164160,62785354,2919710403,2588782212809162752,614152947
3138200,269618835859701760,62777059,2906741835,2588972709042061312,614146642
11842048,269619223899930624,62781399,2909541219,2589163388735389696,614201973
-16852440,269618671679176704,62767260,2894219163,2589353064282456064,614186284
-8578488,269618390579281920,62771234,2929893187,2589545077762359296,614370342
21216448,269619085799849984,62785944,2906264900,2589735542738845696,614322390
-16005724,269618561324285952,62767647,2901561768,2589925699490873344,614348293
-4472112,269618414782119936,62773245,2922353952,2590117218879471616,614474104
766032,269618439883456512,62775808,2917090800,2590308393342140416,614498056
-45306124,269616955292385280,62752967,2933192300,2590500623032713216,614605709
2281724,269617030059917312,62776220,2916681384,2590691770663895040,614585719
-36394824,269615837474324480,62757058,2908412703,2590882376398798848,614597798
-15803276,269615319632576512,62766991,2930264288,2591074414199177216,614727868
65540376,269617467259617280,62807210,2931919223,2591266560457375744,614779070
18449004,269618071796580352,62784357,2922776028,2591458107507146752,614787953
-39654272,269616772405395456,62755684,2906212784,2591648569068158976,614767598
4078848,269616906061086720,62777069,2902769921,2591838804997701632,614798442
-13862944,269616451800137728,62768202,2875359984,2592027244589613056,614735246
9438144,269616761069240320,62779652,2893905000,2592216899547693056,614851845
-32856304,269615684433870848,62758750,2898216625,2592406837072429056,614912911
14542236,269616160953860096,62782004,2903818424,2592597141716664320,614979101
15526952,269616669741023232,62782604,2889467504,2592786505859006464,614967133
-41122696,269615322232520704,62754629,2915035136,2592977545601679360,615111486
27673888,269616229050482688,62788432,2912428148,2593168414492786688,615145743
-39287072,269614941691707392,62755437,2906263580,2593358879382765568,615166009
11391192,269615314958286848,62780269,2896758249,2593548721331372032,615173080
44031144,269616757770813440,62796542,2898670455,2593738688598310912,615224779
-13161200,269616326504611840,62768516,2893744080,2593928333010337792,615249691
-25554120,269615489147207680,62762270,2898643535,2594118298513047552,615313059
-20495220,269614817559838720,62764584,2898971748,2594308285525524480,615358576
3484588,269614931742818304,62776319,2885812848,2594497410156331008,615351208
54865340,269616729570279424,62801826,2903070800,2594687665804279808,615462919
-25461120,269615895260299264,62762410,2901262035,2594877802913005568,615500123
-22411104,269615160893243392,62763728,2893870072,2595067455582044160,615515405
-21151888,269614467788177408,62764182,2882891824,2595256388780621824,615516511
-15791860,269613950320508928,62766678,2901585688,2595446547100270592,615633809
60839760,269615943917764608,62804560,2894852688,2595636264166031360,615651680
-5556016,269615761858232320,62772098,2904737503,2595826629043027968,615734615
-43341480,269614341644615680,62753317,2897136179,2596016495759654912,615749129
-16615116,269613797200494592,62766241,2892895776,2596206084577230848,615776707
7827620,269614053695946752,62778235,2906527832,2596396566785228800,615874308
-1890528,269613991747125248,62773476,2899032795,2596586557798481920,615889266
3995064,269614122657382400,62776380,2913125241,2596777472374276096,615988765
-19071704,269613497715785728,62764971,2903920375,2596967783699972096,615997119
-37419344,269612271558721536,62755727,2902620401,2597158009830572032,616036332
12974516,269612696707661824,62780432,2911836312,2597348839935115264,616116762
-50482304,269611042503524352,62749062,2910872272,2597539606860333056,616157413
-38603792,269609777534468096,62754568,2907691603,2597730165337227264,616189356
4617768,269609928849489920,62775708,2898931385,2597920149704474624,616199371
-1485720,269609880165416960,62772716,2910391365,2598110885112971264,616288545
3268536,269609987268804608,62775062,2900072967,2598300944294936576,616292491
10685716,269610337418346496,62778766,2918908020,2598492237850935296,616410604
28460120,269611269999558656,62787662,2895888387,2598682022792265728,616364872
-6643904,269611052292112384,62770470,2918129616,2598873265334779904,616496278
-26096320,269610197167898624,62760773,2926101915,2599065030349881344,616572069
17491648,269610770334220288,62782190,2910743576,2599255788840878080,616556490
-10982748,269610410451533824,62768202,2914487168,2599446792671920128,616615585
48871112,269612011860131840,62797801,2898676320,2599636760323227648,616598054
-25869400,269611164171632640,62761109,2926061745,2599828522705747968,616749677
-18561000,269610555964784640,62764536,2934546255,2600020841129115648,616827597
-6979356,269610327265247232,62770138,2912192040,2600211694546649088,616784712
20309432,269610992764715008,62783617,2933804135,2600403964334440448,616913901
23387176,269611759115698176,62785298,2910571521,2600594711549640704,616867560
-14500384,269611283967115264,62766688,2914402472,2600785709830045696,616926995
-6560416,269611068995403776,62770515,2947360392,2600978868040695808,617100710
6946152,269611296606912512,62777163,2905197229,2601169263046295552,616980340
37945472,269612540004139008,62792589,2913635936,2601360211090997248,617057762
-25692968,269611698096963584,62761319,2897121488,2601550076844834816,617037459
-53067952,269609959166312448,62747548,2929544453,2601742067470106624,617208813
-28342672,269609030433636352,62759404,2916847691,2601933226000384000,617203724
-22869120,269608281058312192,62761903,2907992335,2602123804186050560,617213505
7343232,269608521681338368,62776711,2896330325,2602313618090229760,617212145
5345484,269608696842158080,62775776,2908395000,2602504222664949760,617303651
3826416,269608822226157568,62775063,2888129563,2602693499123990528,617268558
-72216108,269606455848730624,62737382,2918810700,2602884786302025728,617432944
30922520,269607469117865984,62787979,2900462136,2603074870988570624,617405527
-27040988,269606583038771200,62759470,2873413092,2603263182988967936,617343712
-2394464,269606504576974848,62771486,2920349139,2603454570990141440,617571617
-11959596,269606112684933120,62766725,2923893540,2603646191277178880,617630077
8483332,269606390666756096,62776771,2895576684,2603835955790741504,617563647
-32361376,269605330249187328,62756581,2919014200,2604027256305352704,617699741
24821440,269606143598133248,62784691,2922958324,2604218815302074368,617759748
-19664004,269605499248050176,62762820,2934301600,2604411117691731968,617848832
-44825848,269604030394662912,62750192,2930031879,2604603140260954112,617876862
-14063756,269603569553506304,62765105,2909038560,2604793787012022272,617839245
-29294728,269602609623859200,62757445,2923290823,2604985367799398400,617939524
-3615216,269602491160461312,62769956,2885360292,2605174462771494912,617835385
-8454792,269602214113837056,62767528,2926026295,2605366222830764032,618038884
9398912,269602522097385472,62776318,2905496487,2605556637448536064,618003024
-18424864,269601918351441920,62762591,2912109176,2605747485435494400,618073290
-18807124,269601302079602688,62762261,2910453672,2605938224927342592,618111233
37382896,269602527042338816,62789983,2936833125,2606130693223022592,618259091
57820368,269604421700157440,62800403,2898688405,2606320661666332672,618154318
-26733024,269603545712427008,62758913,2898535808,2606510620109045760,618197950
-20218304,269602883199041536,62761940,2911481440,2606701426956697600,618292945
2380968,269602961218600960,62772993,2920965000,2606892855318937600,618374560
13711008,269603410500911104,62778630,2920063621,2607084224608403456,618415596
33376732,269604504189665280,62788487,2912531200,2607275100253126656,618430614
-15671008,269603990682075136,62764418,2912514171,2607465974781837312,618474989
11224880,269604358498942976,62777637,2927038795,2607657801196306432,618576389
-13392708,269603919646687232,62765514,2920963752,2607849229476757504,618597229
12301120,269604322729787392,62778154,2913862648,2608040192379256832,618613952
-30388480,269603326960074752,62757078,2935866527,2608232597327970304,618744703
763708,269603351985258496,62772294,2956260208,2608426338796961792,618869474
47306416,269604902121897984,62795381,2931682017,2608618469509627904,618818200
-19395648,269604266565304320,62762664,2933720855,2608810733839581184,618870929
-30887180,269603254454190080,62756817,2941428144,2609003503274426368,618945918
-22071836,269602531204268032,62760953,2932494480,2609195687232667648,618955767
13392488,269602970049314816,62778372,2894684672,2609385393287331840,618852242
22902528,269603720519352320,62783190,2919869592,2609576749860913152,618995174
-946928,269603689490415616,62771538,2926614859,2609768548492312576,619066180
14710464,269604171522899968,62779295,2930267340,2609960586492706816,619125160
-45182588,269602690979856384,62749706,2920953840,2610152014123565056,619133349
13656320,269603138470150144,62778540,2925421512,2610343734547775488,619195439
-3109680,269603036572155904,62770330,2902983000,2610533984441663488,619152085
-26483760,269602168752308224,62758714,2915419403,2610725049367658496,619245150
11205920,269602535947894784,62777203,2913116796,2610915963390001152,619280606
-6925452,269602309014683648,62768297,2911819752,2611106792409268224,619319971
25759040,269603153086906368,62784453,2906462880,2611297270360571904,619343394
9640656,269603468991922176,62776656,2885275125,2611486359751163904,619304655
367936,269603481048449024,62772131,2896764640,2611676202118610944,619393738
-18909948,269602861407272960,62762574,2912105472,2611867049862823936,619498098
-2232104,269602788265689088,62770700,2901385855,2612057195086217216,619500496
-10037056,269602459371438080,62766813,2906110375,2612247649935753216,619563295
-12802416,269602039861870592,62765365,2892539728,2612437215419367424,619554421
2942812,269602136291934208,62773075,2903731056,2612627514337853440,619642445
6813240,269602359548182528,62775017,2906697245,2612818007648501760,619698384
17662036,269602938297778176,62780449,2926268840,2613009783603200000,619819487
-50670252,269601277934960640,62746697,2913129856,2613200698481442816,619812614
13040056,269601705231515648,62777905,2904279845,2613391033365364736,619822359
19806016,269602354235047936,62781360,2881868475,2613579899497742336,619778788
-20491680,269601682763677696,62761527,2897194723,2613769770051108864,619882864
-30604016,269600679931281408,62756356,2898215735,2613959707517517824,619931076
-17006520,269600122661634048,62762866,2915200459,2614150758094798848,620041905
17412848,269600693245837312,62779805,2894726016,2614340466858983424,620006097
-27131444,269599804202680320,62757848,2917397352,2614531661411844096,620139172
-11076440,269599441249894400,62765603,2910107109,2614722378191339520,620155100
-15629200,269598929112268800,62763260,2913356173,2614913307901493248,620212246
6806040,269599152132587520,62774267,2921782955,2615104789869232128,620289746
31289072,269600177412898816,62786460,2919166809,2615296100385226752,620324069
10884296,269600534069510144,62776580,2900590333,2615486193473290240,620295764
37332664,269601757386244096,62789779,2921997405,2615677689495224320,620423972
-3595520,269601639568244736,62769767,2919871765,2615869046211215360,620460222
-1004756,269601606644400128,62771025,2905520800,2616059462422364160,620448499
-17024960,269601048770510848,62763072,2912587119,2616250341731794944,620520544
31546880,269602082498674688,62787030,2905509321,2616440757190656000,620537231
34748232,269603221128740864,62788858,2929073175,2616632716930252800,620673971
-35271232,269602065361010688,62754400,2919271320,2616824034295480320,620680227
54088280,269603837725769728,62798445,2917426155,2617015230735974400,620717536
1660020,269603892121305088,62772858,2905702564,2617205658859208704,620716078
-28333080,269602963702939648,62757997,2882820525,2617394587385135104,620670684
24985416,269603782425051136,62784222,2918322609,2617585842575638528,620853894
10913800,269604140048449536,62777434,2922264477,2617777356100403200,620913882
9515328,269604451846717440,62776824,2922421040,2617968879885680640,620959086
43292120,269605870442905600,62793647,2929795296,2618160886950199296,621032597
3737560,269605992915271680,62774361,2919539105,2618352221864984576,621037082
25049664,269606813742661632,62784959,2928504369,2618544144327311360,621116788
-9242560,269606510882455552,62768144,2922400933,2618735666794856448,621137539
-35671192,269605342008836096,62754967,2924669709,2618927337948905472,621191028
-6502160,269605128946057216,62769160,2899756845,2619117376413499392,621137959
-33218768,269604040433467392,62755862,2916770540,2619308529887608832,621248925
30909708,269605053282779136,62787410,2929460888,2619500515036364800,621343197
-12862880,269604631791927296,62765939,2899875000,2619690561244364800,621271876
-3830972,269604506258636800,62770320,2896629472,2619880394753441792,621303397
26940768,269605389053722624,62785550,2952053139,2620073860507959296,621564940
835464,269605416430206976,62772810,2918088539,2620265100358451200,621476793
-6485660,269605203908100096,62769186,2913853704,2620456062674796544,621504712
19182152,269605832468856832,62781865,2918850393,2620647352454152192,621568769
11267416,269606201679544320,62778087,2925674696,2620839089471029248,621640068
6969552,269606430057824256,62776041,2920152781,2621030464603684864,621663056
-2258024,269606356066893824,62771518,2913017985,2621221372150349824,621679635
-47046784,269604814437875712,62749290,2897673344,2621411274070622208,621663910
-4895356,269604654026850304,62769834,2925675312,2621603011127869440,621817935
10870800,269605010241224704,62777616,2879124876,2621791697455742976,621680029
-651168,269604988903751680,62771985,2892889055,2621981285832851456,621777938
38506396,269606250681335808,62791398,2892651600,2622170858648109056,621821149
14729088,269606733324091392,62779901,2906306416,2622361326345388032,621918834
-518324,269606716339650560,62772452,2896929512,2622551179517886464,621926410
11091120,269607079773470720,62778205,2889437851,2622740541716889600,621941235
27343352,269607975760429056,62786349,2912686839,2622931427561570304,622076495
-49052888,269606368395395072,62748672,2920693853,2623122838153920512,622152339
-30437192,269605371029487616,62757530,2912016261,2623313680051601408,622162876
-48060064,269603796197310464,62748558,2917931484,2623504909609336832,622230506
-9548388,269603483315732480,62767290,2920053848,2623696278258319360,622283353
32684280,269604554314219520,62788161,2915952204,2623887378101960704,622311825
