6280103016,269738144391138304,62782219,-4162356,2460433604699947008,572872746
7985298636,269738399920694656,62782219,-470017944,2460418203151958016,572872746
4686210036,269738549879415808,62782219,27823950,2460419114887151616,572872746
5241251268,269738717599456384,62782219,46591848,2460420641608826880,572872746
6018210504,269738910182192512,62782219,710038080,2460443908136632320,572872746
5754509424,269739094326494080,62782219,35317485,2460445065419980800,572872746
8923964184,269739379893347968,62782219,-474787278,2460429507590455296,572872746
10605406464,269739719266354816,62782219,-279621405,2460420344956256256,572872746
10484139780,269740054758827776,62782219,247770414,2460428463897182208,572872746
5739905232,269740238435795200,62782219,-99697716,2460425197002424320,572872746
6427153584,269740444104709888,62782219,235381653,2460432909988429824,572872746
7343054964,269740679082468736,62782219,127033920,2460437072635920384,572872746
8979175728,269740966416092032,62782219,-219097494,2460429893249236992,572872746
6416271900,269741171736792832,62782219,-137601180,2460425384333770752,572872746
6096933288,269741366838658048,62782219,-7799652,2460425128754774016,572872746
6149400048,269741563619459584,62782219,-270955602,2460416250081607680,572872746
7470622512,269741802679379968,62782219,-3218409,2460416144620781568,572872746
5570279856,269741980928335360,62782219,63107424,2460418212524851200,572872746
7479004284,269742220256472448,62782219,858757536,2460446352291790848,572872746
7981894080,269742475677083008,62782219,-406950624,2460433017333743616,572872746
6788685456,269742692915017600,62782219,-46917585,2460431479938318336,572872746
4300035660,269742830516158720,62782219,8549064,2460431760074047488,572872746
8765132040,269743111000384000,62782219,454416075,2460446650379993088,572872746
4708175328,269743261661994496,62782219,43372962,2460448071625211904,572872746
6297313968,269743463176041472,62782219,19125729,2460448698337099776,572872746
4036570416,269743592346294784,62782219,-39783339,2460447394716647424,572872746
9861630480,269743907918470144,62782219,-419840379,2460433637387108352,572872746
8938667412,269744193955827328,62782219,-810049788,2460407093675655168,572872746
10782002160,269744538979896448,62782219,-1696650066,2460351497846292480,572872746
5458720608,269744713658955904,62782219,274735395,2460360500375715840,572872746
3495714552,269744825521821568,62782219,-859987089,2460332320318783488,572872746
6841243296,269745044441607040,62782219,208463283,2460339151243640832,572872746
2613982644,269745128089051648,62782219,-6234984,2460338946935685120,572872746
3495352392,269745239940328192,62782219,-83927718,2460336196792221696,572872746
8153771040,269745500861001472,62782219,-449503416,2460321467464286208,572872746
4440720564,269745642964059520,62782219,873534240,2460350091434262528,572872746
10749392388,269745986944615936,62782219,-290707092,2460340565544271872,572872746
6379784820,269746191097730176,62782219,714904704,2460363991541612544,572872746
3507825600,269746303348149376,62782219,194346,2460363997909942272,572872746
6449336496,269746509726917248,62782219,180358425,2460369907894812672,572872746
5820312024,269746695976902016,62782219,-350582751,2460358419999227904,572872746
8926376508,269746981620950272,62782219,-221393016,2460351165392879616,572872746
3569783184,269747095854012160,62782219,-50404896,2460349513725247488,572872746
4792627044,269747249218077568,62782219,-131626818,2460345200577675264,572872746
3613364136,269747364845729920,62782219,-276430275,2460336142510424064,572872746
7198534944,269747595198848128,62782219,53484480,2460337895089864704,572872746
5472303264,269747770312552576,62782219,-101413161,2460334571983405056,572872746
3542949072,269747883686922880,62782219,115159536,2460338345531080704,572872746
5755505580,269748067863101440,62782219,159552306,2460343573741043712,572872746
8722608552,269748346986575104,62782219,-1129765302,2460306553591627776,572872746
4316096952,269748485101677568,62782219,27079164,2460307440921673728,572872746
5988195864,269748676723945216,62782219,-334283193,2460296487130005504,572872746
2637949140,269748761138317696,62782219,-384930,2460296474516619264,572872746
1730368440,269748816510107776,62782219,-886256856,2460267433651961856,572872746
1439848800,269748862585269376,62782219,179561448,2460273317521489920,572872746
6446541096,269749068874584448,62782219,-103917249,2460269912361074688,572872746
997106544,269749100781993856,62782219,-235051389,2460262210197159936,572872746
3026678112,269749197635693440,62782219,21616452,2460262918525059072,572872746
4919917248,269749355073045376,62782219,580384620,2460281936568287232,572872746
6347913480,269749558206276736,62782219,330779700,2460292775557496832,572872746
2066317776,269749624328445568,62782219,20706048,2460293454053277696,572872746
4069770264,269749754561094016,62782219,4528827,2460293602453880832,572872746
2170533024,269749824018150784,62782219,-49070781,2460291994502529024,572872746
6313378032,269750026046247808,62782219,-878764950,2460263199132647424,572872746
5543112420,269750203425845248,62782219,-481000212,2460247437717700608,572872746
3167464500,269750304784709248,62782219,-559152,2460247419395407872,572872746
5031015912,269750465777218432,62782219,221495958,2460254677374959616,572872746
7762895712,269750714189881216,62782219,-76361760,2460252175152807936,572872746
1105610796,269750749569426688,62782219,-85620348,2460249369545244672,572872746
-17419536,269750749012001536,62782219,-134226180,2460244971221778432,572872746
2537114400,269750830199662336,62782219,-79254504,2460242374210191360,572872746
3798238860,269750951743305856,62782219,414694836,2460255962930577408,572872746
2980527876,269751047120197888,62782219,-20527488,2460255290285850624,572872746
2027187576,269751111990200320,62782219,356314950,2460266966014132224,572872746
2367920376,269751187763652352,62782219,-93584700,2460263899430682624,572872746
7257051576,269751419989302784,62782219,281062431,2460273109284421632,572872746
3215520576,269751522885961216,62782219,-60762690,2460271118212595712,572872746
7148072664,269751751624286464,62782219,-218260683,2460263966246535168,572872746
3139060572,269751852074224768,62782219,-271921626,2460255055918694400,572872746
2541377160,269751933398293888,62782219,665923842,2460276876911149056,572872746
1068634080,269751967594584448,62782219,-3709467,2460276755359334400,572872746
1937761992,269752029602968192,62782219,-7124535,2460276521902571520,572872746
3321763236,269752135899391744,62782219,209169090,2460283375955312640,572872746
3078716040,269752234418305024,62782219,26636274,2460284248772739072,572872746
2262153744,269752306807224832,62782219,18004032,2460284838728859648,572872746
990039204,269752338488479360,62782219,-64757286,2460282716762112000,572872746
1258328376,269752378754987392,62782219,4497570,2460282864138485760,572872746
-285270768,269752369626322816,62782219,-94753584,2460279759253045248,572872746
1015947360,269752402136638336,62782219,-1427985,2460279712460832768,572872746
167365044,269752407492319744,62782219,151693074,2460284683139481600,572872746
2699210448,269752493867054080,62782219,-97668018,2460281482753867776,572872746
2694847896,269752580102186752,62782219,-6056091,2460281284307877888,572872746
1237250592,269752619694205696,62782219,32024160,2460282333675552768,572872746
