-8708136,269656532356825088,62780051,2917855269,2543016544172310528,603490050
-13177592,269656100553490432,62777769,2908945612,2543207184831938560,603499634
-14863000,269655613522706432,62776832,2935745595,2543399581855252480,603649117
-2190696,269655541737979904,62783003,2910086784,2543590297302728704,603593292
-31443920,269654511383609344,62768479,2926001475,2543782055735394304,603700106
19480944,269655149735182336,62793494,2909408896,2543972726756802560,603679685
-41589336,269653786935820288,62763357,2923203179,2544164301800341504,603778174
11991696,269654179879714816,62789611,2920680063,2544355711488950272,603812884
31672084,269655217710563328,62799462,2945983912,2544548779490607104,603956679
-5044032,269655052427722752,62781496,2916013113,2544739883325980672,603884101
8142600,269655319244439552,62787997,2916493503,2544931018644193280,603930479
-47001456,269653779100729344,62760713,2928741475,2545122956645498880,604023012
19701564,269654424681578496,62793433,2940826560,2545315686654935040,604115093
-56608316,269652569740279808,62755740,2930831472,2545507761626284032,604120771
32752728,269653642981670912,62799623,2909705799,2545698452105527296,604082647
14709584,269654124985319424,62790925,2954214783,2545892059525545984,604301588
11664228,269654507198742528,62789527,2915247408,2546083113179676672,604193855
1613496,269654560069779456,62784632,2907877648,2546273683849216000,604209437
7471568,269654804898119680,62787550,2900988387,2546463803024146432,604226792
10856628,269655160648105984,62789285,2899776600,2546653842783404032,604266305
-27482612,269654260097875968,62770355,2917144648,2546845020775055360,604378661
36344596,269655451037597696,62801798,2922052136,2547036520383840256,604442418
13265004,269655885705248768,62790630,2907311952,2547227053979926528,604429201
7247632,269656123195654144,62787747,2919092145,2547418359602741248,604519760
-25589248,269655284687175680,62771518,2923008899,2547609921913946112,604579661
9884000,269655608566087680,62788915,2920742240,2547801335677386752,604615374
23599720,269656381881712640,62795792,2931473871,2547993452748996608,604702025
36580248,269657580543279104,62802409,2896717185,2548183292006432768,604610457
1359816,269657625101729792,62785222,2909787625,2548373987848224768,604705913
-19771160,269656977240358912,62774753,2902704285,2548564219476246528,604722536
15816704,269657495522115584,62792251,2908463976,2548754828571377664,604789414
3788736,269657619671416832,62786407,2882779481,2548943754407444480,604733072
45926408,269659124587954176,62807332,2919068475,2549135058479022080,604919367
-17409528,269658554112540672,62776273,2911458377,2549325863815217152,604934066
-31427676,269657524290453504,62769189,2908229776,2549516457561817088,604965830
-3167168,269657420508692480,62782964,2911114029,2549707240330821632,605021517
814976,269657447213826048,62784914,2899466199,2549897259747639296,605020260
5038344,269657612310282240,62787015,2911851657,2550088090857832448,605113072
-14838384,269657126086115328,62777196,2909086095,2550278740724154368,605146658
-26144040,269656269398212608,62771477,2906851087,2550469244116992000,605182282
16912500,269656823587012608,62792629,2920944744,2550660671151734784,605281906
12578808,269657235769393152,62790609,2916200859,2550851787291230208,605307873
-46921764,269655698237030400,62761198,2919434120,2551043115325718528,605365050
8136816,269655964864217088,62788144,2913977988,2551234085787140096,605388200
1622480,269656018029641728,62784976,2914799095,2551425110060630016,605435884
-27533104,269655115824889856,62770530,2901184167,2551615242066198528,605426969
28100920,269656036635836416,62797909,2906930331,2551805750652370944,605493772
12644344,269656450965700608,62790459,2911661565,2551996569304694784,605556681
-10199152,269656116759887872,62779227,2903252040,2552186836830388224,605568132
-40515572,269654789145624576,62764115,2906167040,2552377295393521664,605623863
27480700,269655689633202176,62797526,2912937132,2552568197641404416,605694757
15986896,269656213491810304,62792035,2915492361,2552759267348774912,605749225
-31368352,269655185613651968,62768673,2927567399,2552951128405835776,605841064
-24062304,269654397140074496,62772057,2932744829,2553143328770949120,605906039
-45034280,269652921456787456,62761473,2922263125,2553334842207109120,605909685
36092784,269654104145133568,62801362,2947180288,2553527988614463488,606051988
-8431856,269653827850076160,62779557,2918461060,2553719252878491648,605984335
21141160,269654520603607040,62794158,2927416275,2553911104031490048,606063986
-17156344,269653958424526848,62775327,2901517653,2554101257892397056,606007093
27878900,269654871960322048,62797530,2908180432,2554291848405188608,606077494
-22397576,269654138036551680,62772810,2934308719,2554484151261396992,606224332
7687152,269654389929148416,62787558,2925294000,2554675863328980992,606233755
-9958080,269654063622782976,62778866,2937362304,2554868366304935936,606325717
-23369500,269653297851006976,62772140,2923297600,2555059947536449536,606315383
13688040,269653746380701696,62790338,2910007375,2555250657779777536,606307871
6023568,269653943760977920,62786642,2913881277,2555441621903147008,606367466
-22004184,269653222727876608,62772789,2900684685,2555631721174663168,606360178
5224104,269653393911316480,62786124,2909060417,2555822369358151680,606437284
-22177920,269652667185233920,62772575,2897225311,2556012241916133376,606435261
19043752,269653291210899456,62792848,2924984799,2556203933719920640,606588329
12831972,269653711688957952,62789912,2905610868,2556394355833765888,606556985
-15798620,269653193999777792,62775812,2900113020,2556584417640644608,606579761
-21074664,269652503425187840,62773075,2898998767,2556774406423838720,606619644
5161956,269652672572162048,62785925,2906544872,2556964889748570112,606693471
-8453440,269652395569840128,62779213,2896840244,2557154737070800896,606699765
-5242720,269652223776391168,62780740,2918558115,2557346007695425536,606829134
4219012,269652362024976384,62785393,2909674560,2557536696127389696,606838831
45082092,269653839274967040,62805689,2898826120,2557726673595990016,606840687
-21344064,269653139872677888,62773092,2893139760,2557916278403301376,606862620
-22769248,269652393769959424,62772222,2881676647,2558105131964039168,606861813
-30087304,269651407869181952,62768419,2899603065,2558295160350507008,606976083
-9807168,269651086507900928,62778247,2896638525,2558484994452881408,607008702
4781592,269651243191107584,62785407,2877805655,2558673594324287488,606979048
-34348852,269650117647925248,62766038,2888440928,2558862891188944896,607064666
-23341504,269649352793522176,62771235,2933345736,2559055130935099392,607284835
2536764,269649435918204928,62783890,2909952396,2559245837575323648,607237857
-16861320,269648883406471168,62774290,2924228364,2559437479805386752,607338242
-11021672,269648522248323072,62777057,2886761211,2559626666588110848,607235935
-9595656,269648207817867264,62777680,2920682636,2559818076445343744,607413006
7734320,269648461256065024,62786201,2897808823,2560007987244367872,607367873
32131428,269649514138697728,62798359,2903447736,2560198267595194368,607434203
-19786312,269648865780826112,62772857,2902122680,2560388461107150848,607473310
9263300,269649169320640512,62787112,2906060672,2560578912699351040,607533035
-41117448,269647821984104448,62762199,2891812885,2560768430548582400,607521506
-550392,269647803948859392,62782003,2913656376,2560959379932839936,607651291
13000580,269648229951864832,62788718,2912058520,2561150224600006656,607689483
-21155808,269647536718348288,62771879,2914402581,2561341222887555072,607743110
13498848,269647979048599552,62788903,2917574640,2561532429059162112,607800020
29216852,269648936426405888,62796801,2922304320,2561723945195077632,607863086
-45677980,269647439650357248,62759883,2931427456,2561916059224834048,607943453
-548768,269647421668327424,62781914,2912114295,2562106907547271168,607912446
10708576,269647772566945792,62787493,2914766856,2562297929707945984,607967284
18887440,269648391470579712,62791630,2946122140,2562491006768513024,608134720
-26214828,269647532463095808,62769408,2930548128,2562683063170629632,608118600
-8063672,269647268232691712,62778209,2927004528,2562874887339376640,608149421
-37040848,269646054478184448,62763778,2922400963,2563066409808887808,608176030
-20658648,269645377535606784,62771619,2940883280,2563259143535525888,608293101
-5802492,269645187399548928,62778829,2934659860,2563451469404110848,608313570
-27010700,269644302312931328,62768267,2909445088,2563642142797398016,608259470
-49844128,269642669020545024,62756738,2923779987,2563833755642626048,608360079
-38830288,269641396629667840,62761819,2913100753,2564024668613574656,608362813
8484912,269641674663264256,62784987,2912160513,2564215519964954624,608403576
35153832,269642826584031232,62798277,2908141445,2564406107922694144,608432252
12904768,269643249447469056,62787512,2925252600,2564597817277087744,608543728
24656128,269644057379471360,62793438,2910579452,2564788565012054016,608530823
-8050152,269643793592090624,62777407,2923404771,2564980153267126272,608625529
-984700,269643761325441024,62780849,2905846356,2565170590813913088,608601282
20242864,269644424643608576,62791369,2900833203,2565360699818704896,608625962
-7435480,269644180997799936,62777797,2912921920,2565551601069654016,608717631
-22405464,269643446815555584,62770317,2892394175,2565741157014306816,608681579
-63851648,269641354524753920,62749592,2905430657,2565931567317843968,608776836
-9285768,269641050248708096,62776165,2916020031,2566122671606595584,608862696
10541680,269641395678478336,62785927,2898774240,2566312645675188224,608839561
-61289880,269639387331690496,62750385,2903824280,2566502950703202304,608903597
-37196912,269638168463278080,62761865,2909057280,2566693598681104384,608968427
-12035884,269637774071431168,62774059,2940171264,2566886285745061888,609134830
18622320,269638384287612928,62789171,2867483880,2567074209168621568,608894649
-4646292,269638232037916672,62777774,2937825800,2567266742520250368,609214250
-32098192,269637180244361216,62764125,2904893015,2567457117588881408,609129931
-20683356,269636502492151808,62769541,2889069936,2567646455676207104,609112206
-17799316,269635919244165120,62770813,2904991200,2567836837179490304,609218725
-13930224,269635462778585088,62772596,2891837235,2568026356624523264,609211468
-48021544,269633889208631296,62755583,2886246837,2568215509697232896,609233671
-10024712,269633560718868480,62774060,2906919869,2568406017597767680,609358781
2090328,269633629214736384,62779992,2908869853,2568596653292453888,609410784
-34213496,269632508106899456,62762004,2899632743,2568786683623899136,609418947
-5953340,269632313027854336,62775758,2923555424,2568978281752166400,609557005
-320876,269632302513389568,62778505,2899352232,2569168293700042752,609506702
-17806928,269631719015972864,62769831,2908514220,2569358906087964672,609586871
-14719588,269631236684513280,62771227,2903148072,2569549166800011264,609610208
25301364,269632065759608832,62790961,2904294356,2569739502634926080,609659002
23139684,269632824000774144,62790082,2899478064,2569929522829328384,609684431
2454056,269632904415281152,62780000,2909535075,2570120202120003584,609768112
17469288,269633476848910336,62787465,2885574923,2570309311158157312,609718548
10689500,269633827122446336,62784237,2922261160,2570500824465539072,609906444
28740352,269634768886300672,62793270,2900047584,2570690881984004096,609863923
-18262532,269634170459652096,62770180,2916108800,2570881992090320896,609971158
11093816,269634533981814784,62784599,2918565143,2571073263175532544,610025287
-36980856,269633322193125376,62760842,2929582065,2571265256265744384,610113024
21720392,269634033926930432,62789671,2914154748,2571456238311309312,610097228
27065924,269634920823128064,62792487,2928803108,2571648180351795200,610199138
6885612,269635146450862080,62782686,2930661640,2571840244193034240,610251116
16004624,269635670890381312,62787261,2913094404,2572031156747894784,610226944
53948416,269637438672076800,62806200,2922221888,2572222667481546752,610307188
-21186640,269636744428257280,62769351,2932854492,2572414875033534464,610393473
39161168,269638027661410304,62799117,2914739200,2572605895381745664,610367186
34581208,269639160818434048,62797144,2929712877,2572797897044852736,610470381
13825744,269639613860413440,62787115,2914170560,2572988880126672896,610454135
95837652,269642754268594176,62827891,2930646872,2573180943000076288,610563214
-9230368,269642451807895552,62776518,2907295785,2573371475536642048,610516361
5186784,269642621768433664,62783597,2932213275,2573563641065832448,610658437
-17912112,269642034824347648,62772182,2917430568,2573754837795536896,610645208
9928680,269642360167333888,62785852,2926065043,2573946600394194944,610723585
10077172,269642690376105984,62786001,2874982572,2574135015252033536,610567913
11069792,269643053111050240,62786570,2925692112,2574326753410285568,610810639
8996520,269643347909017600,62785627,2943027657,2574519627670814720,610923263
-57705996,269641456998940672,62752617,2907464112,2574710171238858752,610828708
-14946744,269640967224033280,62773381,2908543617,2574900785553342464,610877305
-35602088,269639800614813696,62763024,2915159104,2575091833420382208,610947629
-30282880,269638808305401856,62765390,2906449480,2575282310493503488,610957956
16292352,269639342173192192,62788256,2898786825,2575472285386866688,610972255
20163792,269640002900328448,62790301,2909925855,2575662990287699968,611060169
-3199136,269639898071040000,62778868,2897850837,2575852903840153600,611057219
49980916,269641535845695488,62805217,2900258800,2576042975200870400,611110879
8180256,269641803896324096,62784869,2881397400,2576231810460876800,611081169
-3744056,269641681211097088,62779018,2908379925,2576422414047641600,611230948
-28233716,269640756048691200,62766844,2894238864,2576612090885832704,611219872
26113560,269641611737825280,62793580,2913804585,2576803049983115264,611340761
13912440,269642067620659200,62787729,2877352305,2576991620143775744,611242275
7251156,269642305226539008,62784532,2889015360,2577180954654408704,611331916
-4527496,269642156869550080,62778746,2899086325,2577370949175803904,611415492
-50397580,269640505441648640,62755964,2888883708,2577560275058491392,611419719
22736724,269641250478620672,62791847,2901263464,2577750412260868096,611512348
-22301336,269640519708442624,62769686,2890429487,2577939839447728128,611514132
26992360,269641404194095104,62793961,2874579708,2578128227903471616,611496081
-28671992,269640464670261248,62766562,2907742795,2578318789735284736,611669993
-9717936,269640146232934400,62775743,2884592583,2578507834394804224,611623578
-27767496,269639236347625472,62766718,2898118647,2578697765498454016,611720636
-23110236,269638479071412224,62768816,2907100368,2578888285228171264,611800080
375808,269638491385888768,62780287,2905451373,2579078696889352192,611837972
2656352,269638578429231104,62781420,2907185760,2579269222215319552,611889107
5228680,269638749762617344,62782716,2901556135,2579459378598182912,611911391
-6278816,269638544018374656,62777049,2911240565,2579650169659850752,611993642
-24663024,269637735860404224,62767885,2919990528,2579841534159093760,612072377
-12548208,269637324680724480,62773704,2899845360,2580031578424606720,612037933
-5264160,269637152184729600,62777221,2882130321,2580220461717323776,612012712
17679084,269637731492954112,62788558,2926848636,2580412275669532672,612232053
-15285048,269637230632501248,62772346,2921999353,2580603771819130880,612257697
7854952,269637488023568384,62783705,2907511545,2580794318495744000,612245469
-11935596,269637096917958656,62773950,2903054560,2580984573079388160,612272356
8950948,269637390222622720,62784217,2909432544,2581175245650591744,612341664
29444280,269638355052789760,62794448,2935816581,2581367647326044160,612489524
12620656,269638768606445568,62786330,2930819691,2581559721525313536,612514726
-23932872,269637984374095872,62768299,2927825523,2581751599498788864,612547705
-4804336,269637826945613824,62777602,2942066388,2581944410761592832,612648225
-53265960,269636081526636544,62753533,2924125729,2582136046265368576,612622763
-59230864,269634140649684992,62750169,2916948704,2582327211415633920,612639237
-7375780,269633898960125952,62775432,2917592496,2582518418757451776,612686271
-17241744,269633333982658560,62770483,2920368115,2582709808002236416,612741674
-24407280,269632534204907520,62766798,2907344475,2582900343729750016,612735163
-33406188,269631439550939136,62762150,2907975112,2583090920786690048,612781999
23067720,269632195433988096,62789901,2914329600,2583281914291355648,612851290
-21245144,269631499273109504,62768101,2922611593,2583473450564714496,612928237
16447252,269632038216663040,62786631,2919751968,2583664799429689344,612961619
10529152,269632383235915776,62783822,2913099975,2583855712349650944,612980085
24708364,269633192879587328,62790934,2906375280,2584046184560001024,612998164
1605888,269633245501325312,62779666,2908677891,2584236807674265600,613051542
23153544,269634004196655104,62790364,2892182763,2584426349763821568,613031239
-34971696,269632858244120576,62761715,2891251125,2584615830797549568,613071717
-25894988,269632009717153792,62765950,2909970900,2584806538650451968,613189243
-47323248,269630459028963328,62755126,2896306065,2584996350964727808,613180059
32848148,269631535397076992,62794523,2918704064,2585187631154266112,613312087
14561660,269632012553551872,62785705,2908463976,2585378240249397248,613316467
-13233120,269631578930675712,62772032,2910230304,2585568965102600192,613367773
52362940,269633294759493632,62804461,2893242036,2585758576612671488,613345560
21355928,269633994550542336,62789484,2900089575,2585948636883058688,613416560
-36775608,269632789487419392,62760819,2877678848,2586137228444041216,613372928
13680884,269633237782626304,62785560,2914994964,2586328265554001920,613563173
82640,269633240490573824,62778921,2884882560,2586517329217454080,613489567
16928380,269633795199729664,62787275,2888800292,2586706649633390592,613548950
-12763244,269633376973750272,62772680,2905622500,2586897072509550592,613658998
-4336816,269633234864963584,62776762,2906641383,2587087562159226880,613707330
-45798152,269631734151118848,62756167,2901459464,2587277712206659584,613731361
26680584,269632608420495360,62791761,2915750963,2587468798861770752,613831678
31271056,269633633110458368,62794241,2879777475,2587657527958372352,613735098
-2228272,269633560094441472,62777867,2917152637,2587848706473590784,613925607
34497592,269634690511536128,62796063,2920465957,2588040102130548736,613983112
32479504,269635754799923200,62795325,2906214920,2588230563831545856,613971790
-4585372,269635604546453504,62777192,2901016384,2588420684841287680,613995749
-31488384,269634572735086592,62763815,2884968075,2588609754109050880,613977081
19085440,269635198126784512,62788655,2900944299,2588799870394630144,614083753
10525632,269635543030693888,62784556,2901784463,2588990041741197312,614131313
17344568,269636111377498112,62788018,2911919673,2589180877308887040,614215336
29901024,269637091174252544,62794377,2901429384,2589371025384996864,614218631
16937484,269637646181728256,62788176,2900765284,2589561129938649088,614260299
4472808,269637792746700800,62782124,2915752303,2589752216681578496,614363332
-7232912,269637555738640384,62776353,2926567245,2589944012192546816,614450234
22735996,269638300751757312,62791160,2907653888,2590134568197750784,614420721
-55227376,269636491061100544,62752671,2911200380,2590325356625854464,614478996
-18184688,269635895185244160,62770619,2927500215,2590517213279944704,614587337
1562712,269635946392190976,62780273,2907949983,2590707788690030592,614555341
-3283804,269635838788501504,62777882,2899710000,2590897824084590592,614567400
-17525448,269635264514621440,62770794,2899827513,2591087867180482560,614612107
27738424,269636173447299072,62793107,2911752375,2591278691784130560,614703118
-10092480,269635842736914432,62774558,2920310924,2591470077280845824,614781110
33407428,269636937431515136,62796053,2920820524,2591661496174706688,614827669
4408800,269637081899073536,62781928,2890873137,2591850952436613120,614754798
-8216208,269636812670369792,62775700,2887363392,2592040178683871232,614785146
-4661968,269636659907002368,62777400,2925159925,2592231881964716032,614977423
-37915264,269635417499631616,62760874,2920716864,2592423294065115136,615004634
-834980,269635390139006976,62778973,2916030104,2592614399014010880,615030821
-20263000,269634726161022976,62769332,2907003645,2592804912404889600,615039919
-45548720,269633233620566016,62756638,2917909605,2592996140528762880,615127044
15987392,269633757495427072,62786807,2912127152,2593186989693796352,615148892
17948280,269634345624666112,62787902,2906814171,2593377490667307008,615172493
8555244,269634625962901504,62783380,2907699132,2593568049637621760,615220318
33033596,269635708407775232,62795585,2894213040,2593757724783411200,615211800
7309264,269635947917737984,62783080,2898419760,2593947675620802560,615272459
21461472,269636651167252480,62790154,2890473059,2594137105663197184,615285522
5336280,269636826026475520,62782321,2914492265,2594328109828276224,615423819
-8882256,269636534972710912,62775310,2882537052,2594517019776516096,615342978
-20331744,269635868742123520,62769565,2877949761,2594705629092052992,615368972
6532784,269636082808389632,62782732,2892945705,2594895221181775872,615471693
24610072,269636889231228928,62791747,2895516341,2595084981740699648,615525917
15666400,269637402587824128,62787499,2900124641,2595275044309172224,615588170
-29889600,269636423165411328,62765027,2902691376,2595465275091189760,615642488
13070780,269636851468730368,62786103,2891809888,2595654792744009728,615644108
13959888,269637308906340352,62786644,2902938951,2595845039751102464,615731876
-30597848,269636306276057088,62764654,2883406753,2596034006696067072,615699576
7713708,269636559038840832,62783420,2917147884,2596225184899792896,615875889
9755320,269636878701166592,62784491,2899080873,2596415179063885824,615849551
10113960,269637210115407872,62784743,2903934825,2596605491336577024,615912823
-31323120,269636183719411712,62764271,2911593399,2596796305521573888,615987166
25182980,269637008915300352,62792054,2904161632,2596986632658288640,616002450
2149256,269637079342120960,62780824,2909713191,2597177323621974016,616068535
-15849232,269636559994486784,62771914,2905697136,2597367751389478912,616097184
3892088,269636687530426368,62781583,2912383656,2597558617364758528,616167743
-1948288,269636623688925184,62778717,2908796792,2597749248271319040,616198116
-4862592,269636464351510528,62777257,2915712288,2597940332391825408,616269620
26683608,269637338719977472,62792864,2885478332,2598129435099791360,616195548
10341164,269637677579239424,62784963,2921440284,2598320894610243584,616380602
11412280,269638051536830464,62785573,2911791299,2598511721764814848,616387341
13392876,269638490394591232,62786642,2904193544,2598702050992914432,616401977
-22326344,269637758804951040,62769031,2886920109,2598891248189177856,616378553
6549384,269637973415165952,62783180,2910864551,2599082014608392192,616516503
15295152,269638474606706688,62787567,2889119091,2599271355917139968,616475644
-2051680,269638407377256448,62779082,2911647072,2599462173619650560,616608072
4863568,269638566746652672,62782495,2893127321,2599651777611759616,616579875
-8593456,269638285156286464,62775859,2919029376,2599843079120945152,616725596
-22769344,269637539050422272,62768763,2926735395,2600034885651791872,616800356
9518784,269637850961936384,62784602,2920559325,2600226287427715072,616820795
2106856,269637919999393792,62780999,2916390320,2600417415983726592,616849010
24394520,269638719359025152,62792067,2913189265,2600608334755397632,616880958
-48430760,269637132379881472,62756139,2926248599,2600800109383581696,616976622
8012304,269637394927058944,62783760,2931088977,2600992201230778368,617040254
12207216,269637794933112832,62785901,2907045828,2601182717386162176,616990694
19445596,269638432126402560,62789584,2921442300,2601374177028734976,617091508
24191364,269639224829018112,62792086,2922540408,2601565708636913664,617140391
15775232,269639741751820288,62788097,2923303839,2601757290277306368,617187980
7619376,269639991423533056,62784173,2920927392,2601948716174868480,617223266
32411088,269641053470064640,62796525,2912646011,2602139599343845376,617235361
39214208,269642338441232384,62800146,2928042312,2602331491524804608,617340181
25646688,269643178831904768,62793717,2904708672,2602521854512332800,617293356
-27065988,269642291933609984,62767772,2877895896,2602710460297773056,617232532
-27374816,269641394915639296,62767412,2905554900,2602900878743699456,617384910
-6492224,269641182178443264,62777559,2904930624,2603091256277073920,617426797
-13722740,269640732511698944,62773924,2905281260,2603281656789729280,617472498
-111768,269640728849285120,62780569,2909768763,2603472351395381248,617534427
29615520,269641699290644480,62795311,2916828948,2603663508697317376,617606513
-8372088,269641424954064896,62776698,2919483279,2603854839953489920,617661429
7888000,269641683428048896,62784698,2926318080,2604046619135180800,617732780
10066400,269642013283844096,62785838,2902838367,2604236859550400512,617685356
-9060400,269641716392656896,62776430,2896526712,2604426686324998144,617704899
28980976,269642666041278464,62795226,2927875041,2604618567543685120,617872029
-30988000,269641650626494464,62765708,2905888965,2604809007882895360,617830486
297024,269641660359376896,62780986,2902036221,2604999195728674816,617859718
-15123208,269641164802097152,62773341,2905195295,2605189590607527936,617916388
-36307688,269639975071776768,62762720,2925235820,2605381298862227456,618039307
-12404968,269639568585785344,62774297,2912776768,2605572190600495104,618035084
4980472,269639731785891840,62782824,2898340625,2605762136251695104,618022918
23431344,269640499584172032,62792012,2895041605,2605951865698320384,618054206
-3058800,269640399353413632,62779054,2894488155,2606141558874046464,618096210
-19786060,269639751003799552,62770735,2914201940,2606332544012386304,618217685
9453184,269640060765732864,62785084,2908187415,2606523134982815744,618238566
-27141120,269639171405512704,62767009,2901771840,2606713305502121984,618257782
19868216,269639822447214592,62790114,2919197275,2606904618014736384,618370394
-30923460,269638809147277312,62765078,2938080240,2607097168041345024,618488987
19068144,269639433972219904,62789633,2935800305,2607289568650133504,618524878
-15654280,269638921012772864,62772559,2913531959,2607480509880598528,618482349
43294336,269640339681574912,62801673,2909213559,2607671168100401152,618509871
-37525904,269639110032752640,62761924,2916513313,2607862304716881920,618582889
-43433824,269637686793207808,62758708,2927373876,2608054153091219456,618669981
-3230412,269637580939067392,62778314,2924126956,2608245788675407872,618701916
-21891912,269636863584894976,62769035,2912586467,2608436667942109184,618701279
-5937564,269636669022797824,62776780,2923752816,2608628279006658560,618789510
-41052704,269635323807793152,62759320,2928455003,2608820198233735168,618852563
10359168,269635663257010176,62784503,2932628043,2609012390945161216,618913612
-27761036,269634753583382528,62765678,2920303264,2609203775939870720,618910029
-5802336,269634563452436480,62776355,2930714216,2609395843226730496,618995416
-21446584,269633860690771968,62768553,2914718031,2609586862187610112,618977406
-22973744,269633107887128576,62767632,2933960535,2609779142225231872,619097340
-32486516,269632043368972288,62762739,2938189120,2609971699387400192,619158691
-7673220,269631791932899328,62774796,2913126892,2610162614071394304,619105243
28344772,269632720734388224,62792600,2921471304,2610354075614773248,619182416
-10024328,269632392257208320,62773788,2914240653,2610545063290208256,619198639
-49658872,269630765035290624,62754057,2926156155,2610736831859982336,619289834
-6747192,269630543943303168,62774958,2932755855,2610929032947695616,619360364
-18143920,269629949403332608,62769255,2922620432,2611120569800327168,619365368
40106312,269631263606964224,62798003,2918834205,2611311858518786048,619395116
-45361980,269629777185603584,62755925,2902354752,2611502067239813120,619375030
-9300544,269629472425377792,62773462,2917793128,2611693287730249728,619479858
20910296,269630157613957120,62788373,2907567149,2611883838050926592,619484279
-29389140,269629194590617600,62763588,2910203736,2612074561162969088,619538984
-1607552,269629141914353664,62777141,2935193380,2612266921996320768,619681387
18678124,269629753959120896,62787189,2892453104,2612456481802944512,619558569
-36390592,269628561512202240,62760022,2922045867,2612647981000884224,619718752
11870936,269628950499033088,62783678,2914199980,2612838966010773504,619732571
578352,269628969450471424,62778168,2909097125,2613029616599957504,619757028
-15934512,269628447308382208,62769984,2914773148,2613220639172984832,619823676
42923084,269629853811998720,62799050,2912834964,2613411534725185536,619860551
-22692136,269629110236086272,62766839,2902496493,2613601752735350784,619864455
-28745176,269628168314159104,62763664,2907861327,2613792322335277056,619929782
-46808544,269626634491789312,62754487,2918571271,2613983593822093312,620016151
28639216,269627572941619200,62791545,2899971155,2614173646331707392,619987745
-16677724,269627026445959168,62769290,2901196312,2614363779133210624,620036799
4326096,269627168203472896,62779579,2898798520,2614553754793017344,620071665
7394008,269627410490327040,62781133,2904091597,2614744077339918336,620136654
-16058792,269626884275830784,62769559,2899445493,2614934095399747584,620162747
29409892,269627847979171840,62791985,2902152960,2615124290896134144,620217606
30779712,269628856568774656,62792889,2906018015,2615314739692765184,620277047
-611424,269628836533633024,62777557,2904634185,2615505097798713344,620315962
23544104,269629608026832896,62789531,2895132537,2615694833204658176,620323023
-64559676,269627492535369728,62746019,2901249008,2615884969459646464,620391185
-10576200,269627145974448128,62772297,2921872876,2616076457320448000,620516331
-9598824,269626831440183296,62772701,2904222229,2616266788428447744,620491698
40121544,269628146142937088,62797285,2917926181,2616458017638645760,620589753
-4111312,269628011423465472,62775655,2907004653,2616648531095584768,620591448
-30124128,269627024316039168,62762724,2932397445,2616840708694540288,620735384
-15634124,269626512017063936,62769680,2912502360,2617031582449205248,620702110
-23880404,269625729503985664,62765471,2927964096,2617223469504200704,620807184
-2765344,269625638889193472,62775760,2921243535,2617414916120510464,620825507
-3496744,269625524307886080,62775376,2899952283,2617604967393329152,620786587
-42425184,269624134119456768,62756045,2926540536,2617796761153896448,620935103
27356856,269625030548914176,62790327,2916866219,2617987920898424832,620941821
-7410120,269624787734102016,62773294,2941592985,2618180701136289792,621083295
5836668,269624978990039040,62779807,2928810924,2618372643689005056,621078055
10411740,269625320161935360,62782120,2940680960,2618565364156399616,621169294
-22313568,269624588990939136,62765971,2937536676,2618757878559997952,621201835
10420384,269624930446082048,62782034,2926051899,2618949640297250816,621201620
-3729376,269624808241889280,62775096,2922762816,2619141186481160192,621233370
-3823120,269624682965893120,62775021,2923088760,2619332754026135552,621279246
37499608,269625911753048064,62795484,2947989684,2619525953478066176,621421498
6508952,269626125038387200,62780402,2926927529,2619717772600606720,621383885
-9947136,269625799090634752,62772291,2933532464,2619910024584167424,621454448
9924120,269626124284198912,62782069,2905594705,2620100445638754304,621389652
-29166048,269625168571138048,62762760,2923394896,2620292033246658560,621503791
1177404,269625207152312320,62777585,2900325480,2620482108977315840,621457932
18589072,269625816279023616,62786229,2928167545,2620674009365544960,621611370
-47052492,269624274462965760,62753818,2912421092,2620864877794230272,621594301
34134360,269625392977674240,62793720,2945449179,2621057910751625216,621768261
-7544448,269625145761202176,62773312,2919036000,2621249212694921216,621709625
9469620,269625456061710336,62781692,2914133760,2621440193365016576,621734942
-65035532,269623324977397760,62744816,2920913016,2621631618320433152,621805993
-1846416,269623264474038272,62775656,2931916220,2621823764381827072,621893712
-18470960,269622659217620992,62767398,2911286643,2622014558463262720,621857550
54822312,269624455635140608,62803604,2929043221,2622206516239794176,621971606
55217580,269626265004802048,62804218,2923953876,2622398140481011712,621996341
17163736,269626827426103296,62785768,2919573057,2622589477620875264,622023778
-15033208,269626334817943552,62769932,2906187317,2622779937512882176,622015835
14710176,269626816840990720,62784568,2908828017,2622970570465804288,622070535
21428432,269627519007850496,62788011,2907687140,2623161128650211328,622110446
328632,269627529776463872,62777711,2905109855,2623351517929668608,622144707
-36176576,269626344342421504,62759610,2911329941,2623542314848681984,622213428
47830296,269627911645560832,62800994,2914217565,2623733301011021824,622269175
-26064612,269627057560354816,62764714,2905418880,2623923710542741504,622279138
-20096440,269626399040208896,62767475,2893759825,2624113355986632704,622277751
-37110452,269625183004917760,62758884,2902361688,2624303565162217472,622355638
19042152,269625806978154496,62786448,2929554291,2624495556432232448,622506561
-34961976,269624661344124928,62759812,2892973149,2624685150320525312,622407809
-38369424,269623404054839296,62757855,2891245797,2624874631005077504,622445178
