0,0,0.014,0,9.77114e-009,0.000000000000000
0,0,0.015,0,7.12038e-009,0.000000000000000
0,0,0.016,0,1.00444e-008,0.000000000000000
0,0,0.017,0,2.77293e-009,0.000000000000000
0,0,0.018,0,7.43314e-009,0.000000000000000
0,0,0.019,0,6.69205e-009,0.000000000000000
0,0,0,0,9.09048e-009,0.000000000000000
0,0,0.001,0,5.59388e-009,0.000000000000000
0,0,0.002,0,1.22451e-008,0.000000000000000
0,0,0.003,0,8.36787e-009,0.000000000000000
0,0,0.004,0,7.27806e-009,0.000000000000000
0,0,0.005,0,5.34405e-009,0.000000000000000
0,0,0.006,0,8.58667e-009,0.000000000000000
0,0,0.007,0,5.61734e-009,0.000000000000000
0,0,0.008,0,6.78931e-009,0.000000000000000
0,0,0.009,0,5.31722e-009,0.000000000000000
0,0,0.01,0,4.16369e-009,0.000000000000000
0,0,0.011,0,5.86129e-009,0.000000000000000
0,0,0.012,0,6.30057e-009,0.000000000000000
0,0,0.013,0,3.7613e-009,0.000000000000000
0,0,0.014,0,7.80032e-009,0.000000000000000
0,0,0.015,0,1.03899e-008,0.000000000000000
0,0,0.016,0,4.63153e-009,0.000000000000000
0,0,0.017,0,9.24396e-009,0.000000000000000
0,0,0.018,0,3.24668e-009,0.000000000000000
0,0,0.019,0,4.06652e-009,0.000000000000000
0,0,0,0,6.86315e-009,0.000000000000000
0,0,0.001,0,5.12028e-009,0.000000000000000
0,0,0.002,0,3.52077e-009,0.000000000000000
0,0,0.003,0,6.93685e-009,0.000000000000000
0,0,0.004,0,5.00284e-009,0.000000000000000
0,0,0.005,0,1.1447e-008,0.000000000000000
0,0,0.006,0,1.24477e-009,0.000000000000000
0,0,0.007,0,1.08427e-008,0.000000000000000
0,0,0.008,0,1.00874e-008,0.000000000000000
0,0,0.009,0,8.24893e-009,0.000000000000000
0,0,0.01,0,5.94858e-009,0.000000000000000
0,0,0.011,0,4.60223e-009,0.000000000000000
0,0,0.012,0,5.61492e-009,0.000000000000000
0,0,0.013,0,9.63801e-009,0.000000000000000
0,0,0.014,0,7.17838e-009,0.000000000000000
0,0,0.015,0,2.63054e-009,0.000000000000000
0,0,0.016,0,1.09861e-008,0.000000000000000
0,0,0.017,0,1.26518e-008,0.000000000000000
0,0,0.018,0,1.26132e-008,0.000000000000000
0,0,0.019,0,5.63383e-010,0.000000000000000
0,0,0,0,1.36351e-008,0.000000000000000
0,0,0.001,0,9.16273e-010,0.000000000000000
0,0,0.002,0,2.27938e-009,0.000000000000000
0,0,0.003,0,1.12575e-008,0.000000000000000
0,0,0.004,0,1.96318e-009,0.000000000000000
0,0,0.005,0,3.29443e-009,0.000000000000000
0,0,0.006,0,1.31631e-008,0.000000000000000
0,0,0.007,0,5.73235e-009,0.000000000000000
0,0,0.008,0,5.74157e-009,0.000000000000000
0,0,0.009,0,1.19309e-008,0.000000000000000
0,0,0.01,0,1.85607e-009,0.000000000000000
0,0,0.011,0,3.80852e-009,0.000000000000000
0,0,0.012,0,6.55737e-009,0.000000000000000
0,0,0.013,0,1.13291e-008,0.000000000000000
0,0,0.014,0,5.14067e-009,0.000000000000000
0,0,0.015,0,7.90544e-009,0.000000000000000
0,0,0.016,0,1.35213e-008,0.000000000000000
0,0,0.017,0,1.2336e-008,0.000000000000000
0,0,0.018,0,7.91554e-009,0.000000000000000
0,0,0.019,0,1.29262e-008,0.000000000000000
0,0,0,0,2.88322e-009,0.000000000000000
0,0,0.001,0,4.73837e-009,0.000000000000000
0,0,0.002,0,9.5738e-009,0.000000000000000
0,0,0.003,0,5.12152e-009,0.000000000000000
0,0,0.004,0,1.1709e-008,0.000000000000000
0,0,0.005,0,6.22144e-009,0.000000000000000
0,0,0.006,0,1.1025e-008,0.000000000000000
0,0,0.007,0,1.06029e-010,0.000000000000000
0,0,0.008,0,1.07248e-008,0.000000000000000
0,0,0.009,0,1.34418e-008,0.000000000000000
0,0,0.01,0,8.47981e-009,0.000000000000000
0,0,0.011,0,1.12605e-008,0.000000000000000
0,0,0.012,0,9.75657e-009,0.000000000000000
0,0,0.013,0,1.02118e-008,0.000000000000000
0,0,0.014,0,1.21164e-008,0.000000000000000
0,0,0.015,0,1.41645e-008,0.000000000000000
0,0,0.016,0,1.14978e-008,0.000000000000000
0,0,0.017,0,3.76434e-009,0.000000000000000
0,0,0.018,0,8.52013e-009,0.000000000000000
0,0,0.019,0,4.11563e-009,0.000000000000000
0,0,0,0,2.64354e-009,0.000000000000000
0,0,0.001,0,1.1015e-008,0.000000000000000
0,0,0.002,0,1.03871e-008,0.000000000000000
0,0,0.003,0,1.53014e-010,0.000000000000000
0,0,0.004,0,1.26195e-008,0.000000000000000
0,0,0.005,0,6.03285e-009,0.000000000000000
0,0,0.006,0,1.07409e-008,0.000000000000000
0,0,0.007,0,1.28207e-008,0.000000000000000
0,0,0.008,0,1.32424e-008,0.000000000000000
0,0,0.009,0,2.19596e-009,0.000000000000000
0,0,0.01,0,9.4857e-009,0.000000000000000
0,0,0.011,0,1.15178e-008,0.000000000000000
0,0,0.012,0,1.40755e-008,0.000000000000000
0,0,0.013,0,6.9792e-009,0.000000000000000
0,0,0.014,0,3.81708e-009,0.000000000000000
0,0,0.015,0,5.70581e-009,0.000000000000000
0,0,0.016,0,1.55616e-009,0.000000000000000
0,0,0.017,0,9.86391e-009,0.000000000000000
0,0,0.018,0,1.15296e-008,0.000000000000000
0,0,0.019,0,1.08221e-008,0.000000000000000
0,0,0,0,5.17686e-009,0.000000000000000
0,0,0.001,0,1.36294e-008,0.000000000000000
0,0,0.002,0,5.08364e-009,0.000000000000000
0,0,0.003,0,5.63441e-009,0.000000000000000
0,0,0.004,0,3.15885e-009,0.000000000000000
0,0,0.005,0,7.37309e-009,0.000000000000000
0,0,0.006,0,1.14599e-008,0.000000000000000
0,0,0.007,0,1.42713e-010,0.000000000000000
0,0,0.008,0,3.5924e-009,0.000000000000000
0,0,0.009,0,1.0371e-008,0.000000000000000
0,0,0.01,0,8.38926e-009,0.000000000000000
0,0,0.011,0,1.80426e-009,0.000000000000000
0,0,0.012,0,8.88554e-009,0.000000000000000
0,0,0.013,0,1.13158e-008,0.000000000000000
0,0,0.014,0,6.68998e-009,0.000000000000000
0,0,0.015,0,1.09679e-008,0.000000000000000
0,0,0.016,0,1.5143e-009,0.000000000000000
0,0,0.017,0,6.06302e-009,0.000000000000000
0,0,0.018,0,1.08985e-008,0.000000000000000
0,0,0.019,0,5.42841e-009,0.000000000000000
0,0,0,0,5.51727e-009,0.000000000000000
0,0,0.001,0,1.3395e-008,0.000000000000000
0,0,0.002,0,1.17954e-008,0.000000000000000
0,0,0.003,0,9.36767e-009,0.000000000000000
0,0,0.004,0,1.19413e-008,0.000000000000000
0,0,0.005,0,1.18072e-008,0.000000000000000
0,0,0.006,0,3.2933e-009,0.000000000000000
0,0,0.007,0,8.38358e-009,0.000000000000000
0,0,0.008,0,1.28208e-008,0.000000000000000
0,0,0.009,0,4.57928e-009,0.000000000000000
0,0,0.01,0,1.28392e-008,0.000000000000000
0,0,0.011,0,1.11601e-008,0.000000000000000
0,0,0.012,0,7.23507e-009,0.000000000000000
0,0,0.013,0,1.03821e-008,0.000000000000000
0,0,0.014,0,1.06143e-008,0.000000000000000
0,0,0.015,0,1.12448e-008,0.000000000000000
0,0,0.016,0,1.25919e-008,0.000000000000000
0,0,0.017,0,5.60713e-009,0.000000000000000
0,0,0.018,0,1.16704e-008,0.000000000000000
0,0,0.019,0,1.00231e-008,0.000000000000000
0,0,0,0,5.39561e-009,0.000000000000000
0,0,0.001,0,3.52532e-009,0.000000000000000
0,0,0.002,0,6.21045e-009,0.000000000000000
0,0,0.003,0,8.81595e-009,0.000000000000000
0,0,0.004,0,4.90522e-009,0.000000000000000
0,0,0.005,0,1.36126e-008,0.000000000000000
0,0,0.006,0,1.03708e-008,0.000000000000000
0,0,0.007,0,6.97144e-009,0.000000000000000
0,0,0.008,0,7.20924e-010,0.000000000000000
0,0,0.009,0,7.62e-010,0.000000000000000
0,0,0.01,0,1.17471e-008,0.000000000000000
0,0,0.011,0,9.87682e-009,0.000000000000000
0,0,0.012,0,1.39318e-008,0.000000000000000
0,0,0.013,0,6.19836e-009,0.000000000000000
0,0,0.014,0,1.13683e-008,0.000000000000000
0,0,0.015,0,1.4846e-009,0.000000000000000
0,0,0.016,0,1.01442e-008,0.000000000000000
0,0,0.017,0,7.06487e-010,0.000000000000000
0,0,0.018,0,5.20742e-009,0.000000000000000
0,0,0.019,0,5.48742e-009,0.000000000000000
0,0,0,0,1.40313e-009,0.000000000000000
0,0,0.001,0,8.29328e-009,0.000000000000000
0,0,0.002,0,1.39888e-008,0.000000000000000
0,0,0.003,0,8.69236e-009,0.000000000000000
0,0,0.004,0,5.10019e-009,0.000000000000000
0,0,0.005,0,7.75332e-010,0.000000000000000
0,0,0.006,0,1.17909e-008,0.000000000000000
0,0,0.007,0,2.76916e-011,0.000000000000000
0,0,0.008,0,1.41029e-008,0.000000000000000
0,0,0.009,0,1.54334e-009,0.000000000000000
0,0,0.01,0,8.62463e-009,0.000000000000000
0,0,0.011,0,6.10129e-009,0.000000000000000
0,0,0.012,0,9.32253e-010,0.000000000000000
0,0,0.013,0,2.29536e-009,0.000000000000000
0,0,0.014,0,1.02368e-008,0.000000000000000
0,0,0.015,0,1.34061e-009,0.000000000000000
0,0,0.016,0,4.86994e-009,0.000000000000000
0,0,0.017,0,2.64923e-009,0.000000000000000
0,0,0.018,0,1.17215e-008,0.000000000000000
0,0,0.019,0,9.77159e-009,0.000000000000000
0,0,0,0,4.284e-009,0.000000000000000
0,0,0.001,0,1.38196e-008,0.000000000000000
0,0,0.002,0,9.57458e-010,0.000000000000000
0,0,0.003,0,4.13636e-009,0.000000000000000
0,0,0.004,0,8.95586e-009,0.000000000000000
0,0,0.005,0,5.22199e-009,0.000000000000000
0,0,0.006,0,6.17096e-009,0.000000000000000
0,0,0.007,0,1.15639e-008,0.000000000000000
0,0,0.008,0,2.90664e-009,0.000000000000000
0,0,0.009,0,4.60424e-009,0.000000000000000
0,0,0.01,0,1.68269e-009,0.000000000000000
0,0,0.011,0,1.62819e-010,0.000000000000000
0,0,0.012,0,2.44975e-009,0.000000000000000
0,0,0.013,0,1.01682e-008,0.000000000000000
0,0,0.014,0,6.00423e-009,0.000000000000000
0,0,0.015,0,9.16721e-009,0.000000000000000
0,0,0.016,0,1.00525e-008,0.000000000000000
0,0,0.017,0,1.32951e-008,0.000000000000000
0,0,0.018,0,1.39414e-008,0.000000000000000
0,0,0.019,0,3.0543e-009,0.000000000000000
0,0,0,0,2.36269e-009,0.000000000000000
0,0,0.001,0,4.72926e-009,0.000000000000000
0,0,0.002,0,4.22879e-009,0.000000000000000
0,0,0.003,0,1.36834e-008,0.000000000000000
0,0,0.004,0,3.03514e-009,0.000000000000000
0,0,0.005,0,7.79093e-009,0.000000000000000
0,0,0.006,0,1.11769e-008,0.000000000000000
0,0,0.007,0,1.37824e-008,0.000000000000000
0,0,0.008,0,1.28678e-008,0.000000000000000
0,0,0.009,0,5.21401e-009,0.000000000000000
0,0,0.01,0,8.59999e-009,0.000000000000000
0,0,0.011,0,1.07436e-008,0.000000000000000
0,0,0.012,0,1.19474e-008,0.000000000000000
0,0,0.013,0,1.23548e-008,0.000000000000000
0,0,0.014,0,4.32379e-010,0.000000000000000
0,0,0.015,0,3.48386e-009,0.000000000000000
0,0,0.016,0,8.49021e-010,0.000000000000000
0,0,0.017,0,4.98361e-009,0.000000000000000
0,0,0.018,0,4.76984e-009,0.000000000000000
0,0,0.019,0,5.2569e-009,0.000000000000000
0,0,0,0,5.34576e-009,0.000000000000000
0,0,0.001,0,1.22041e-008,0.000000000000000
0,0,0.002,0,3.294e-010,0.000000000000000
0,0,0.003,0,1.61115e-009,0.000000000000000
0,0,0.004,0,5.77759e-009,0.000000000000000
0,0,0.005,0,6.15316e-009,0.000000000000000
0,0,0.006,0,4.36251e-009,0.000000000000000
0,0,0.007,0,4.64251e-009,0.000000000000000
0,0,0.008,0,3.83939e-009,0.000000000000000
0,0,0.009,0,1.6758e-010,0.000000000000000
0,0,0.01,0,4.2066e-009,0.000000000000000
0,0,0.011,0,1.44434e-009,0.000000000000000
0,0,0.012,0,2.11169e-010,0.000000000000000
0,0,0.013,0,6.32222e-009,0.000000000000000
0,0,0.014,0,3.48032e-009,0.000000000000000
0,0,0.015,0,1.01793e-008,0.000000000000000
0,0,0.016,0,1.24822e-008,0.000000000000000
0,0,0.017,0,1.3463e-008,0.000000000000000
0,0,0.018,0,6.70121e-009,0.000000000000000
0,0,0.019,0,2.60099e-009,0.000000000000000
0,0,0,0,9.63588e-009,0.000000000000000
0,0,0.001,0,1.12061e-008,0.000000000000000
0,0,0.002,0,9.87894e-010,0.000000000000000
0,0,0.003,0,1.04917e-008,0.000000000000000
0,0,0.004,0,4.20931e-009,0.000000000000000
0,0,0.005,0,8.10498e-009,0.000000000000000
0,0,0.006,0,7.93899e-009,0.000000000000000
0,0,0.007,0,1.24081e-008,0.000000000000000
0,0,0.008,0,9.2476e-009,0.000000000000000
0,0,0.009,0,5.32259e-009,0.000000000000000
0,0,0.01,0,1.28817e-008,0.000000000000000
0,0,0.011,0,1.96273e-009,0.000000000000000
0,0,0.012,0,5.28499e-009,0.000000000000000
0,0,0.013,0,7.6339e-009,0.000000000000000
0,0,0.014,0,4.15488e-009,0.000000000000000
0,0,0.015,0,1.12362e-008,0.000000000000000
0,0,0.016,0,7.93234e-009,0.000000000000000
0,0,0.017,0,9.837e-009,0.000000000000000
0,0,0.018,0,9.22503e-009,0.000000000000000
0,0,0.019,0,7.08396e-009,0.000000000000000
0,0,0,0,6.79055e-009,0.000000000000000
0,0,0.001,0,7.8988e-009,0.000000000000000
0,0,0.002,0,1.1906e-008,0.000000000000000
0,0,0.003,0,6.35467e-009,0.000000000000000
0,0,0.004,0,9.08892e-009,0.000000000000000
0,0,0.005,0,7.91947e-009,0.000000000000000
0,0,0.006,0,6.75001e-009,0.000000000000000
0,0,0.007,0,9.11659e-009,0.000000000000000
0,0,0.008,0,1.11009e-008,0.000000000000000
0,0,0.009,0,1.71098e-009,0.000000000000000
0,0,0.01,0,2.07061e-009,0.000000000000000
0,0,0.011,0,9.99749e-009,0.000000000000000
0,0,0.012,0,5.16458e-009,0.000000000000000
0,0,0.013,0,1.0446e-008,0.000000000000000
0,0,0.014,0,4.20979e-009,0.000000000000000
0,0,0.015,0,8.26475e-009,0.000000000000000
0,0,0.016,0,1.3578e-008,0.000000000000000
0,0,0.017,0,1.07663e-008,0.000000000000000
0,0,0.018,0,1.18905e-008,0.000000000000000
0,0,0.019,0,1.22635e-009,0.000000000000000
0,0,0,0,1.09213e-008,0.000000000000000
0,0,0.001,0,9.25805e-009,0.000000000000000
0,0,0.002,0,9.66547e-009,0.000000000000000
0,0,0.003,0,5.1989e-009,0.000000000000000
0,0,0.004,0,4.76213e-009,0.000000000000000
0,0,0.005,0,1.29425e-008,0.000000000000000
0,0,0.006,0,1.33021e-008,0.000000000000000
0,0,0.007,0,1.17504e-008,0.000000000000000
0,0,0.008,0,2.89832e-010,0.000000000000000
0,0,0.009,0,8.69315e-009,0.000000000000000
0,0,0.01,0,2.04283e-009,0.000000000000000
0,0,0.011,0,7.84986e-009,0.000000000000000
0,0,0.012,0,4.7016e-009,0.000000000000000
0,0,0.013,0,6.68591e-009,0.000000000000000
0,0,0.014,0,1.13143e-008,0.000000000000000
0,0,0.015,0,8.98206e-009,0.000000000000000
0,0,0.016,0,1.72927e-009,0.000000000000000
0,0,0.017,0,3.841e-009,0.000000000000000
0,0,0.018,0,5.34745e-009,0.000000000000000
0,0,0.019,0,1.24779e-008,0.000000000000000
0,0,0,0,7.72301e-009,0.000000000000000
0,0,0.001,0,6.99954e-009,0.000000000000000
0,0,0.002,0,3.31345e-009,0.000000000000000
0,0,0.003,0,1.20672e-008,0.000000000000000
0,0,0.004,0,4.06299e-009,0.000000000000000
0,0,0.005,0,3.78551e-009,0.000000000000000
0,0,0.006,0,6.00873e-009,0.000000000000000
0,0,0.007,0,1.03185e-008,0.000000000000000
0,0,0.008,0,1.51795e-009,0.000000000000000
0,0,0.009,0,1.2852e-008,0.000000000000000
0,0,0.01,0,1.21923e-008,0.000000000000000
0,0,0.011,0,9.74857e-009,0.000000000000000
0,0,0.012,0,5.98119e-009,0.000000000000000
0,0,0.013,0,2.39066e-009,0.000000000000000
0,0,0.014,0,4.0564e-009,0.000000000000000
0,0,0.015,0,9.16261e-009,0.000000000000000
0,0,0.016,0,3.64316e-009,0.000000000000000
0,0,0.017,0,3.58867e-009,0.000000000000000
0,0,0.018,0,2.81742e-009,0.000000000000000
0,0,0.019,0,5.53441e-009,0.000000000000000
0,0,0,0,1.55997e-009,0.000000000000000
0,0,0.001,0,5.32821e-009,0.000000000000000
0,0,0.002,0,4.8118e-009,0.000000000000000
0,0,0.003,0,2.75038e-009,0.000000000000000
0,0,0.004,0,1.20471e-008,0.000000000000000
0,0,0.005,0,4.91893e-009,0.000000000000000
0,0,0.006,0,6.29797e-009,0.000000000000000
0,0,0.007,0,1.03051e-008,0.000000000000000
0,0,0.008,0,1.21785e-009,0.000000000000000
0,0,0.009,0,4.79496e-009,0.000000000000000
0,0,0.01,0,9.85338e-009,0.000000000000000
0,0,0.011,0,7.79195e-009,0.000000000000000
0,0,0.012,0,1.82653e-009,0.000000000000000
0,0,0.013,0,6.41142e-010,0.000000000000000
0,0,0.014,0,9.68924e-010,0.000000000000000
0,0,0.015,0,1.39132e-008,0.000000000000000
0,0,0.016,0,1.36357e-008,0.000000000000000
0,0,0.017,0,7.16062e-009,0.000000000000000
0,0,0.018,0,1.38915e-008,0.000000000000000
0,0,0.019,0,3.91225e-009,0.000000000000000
0,0,0,0,2.91631e-009,0.000000000000000
0,0,0.001,0,1.07144e-008,0.000000000000000
0,0,0.002,0,7.41054e-009,0.000000000000000
0,0,0.003,0,6.71892e-009,0.000000000000000
0,0,0.004,0,1.1492e-008,0.000000000000000
0,0,0.005,0,1.36674e-008,0.000000000000000
0,0,0.006,0,2.81217e-009,0.000000000000000
0,0,0.007,0,1.00559e-009,0.000000000000000
0,0,0.008,0,4.15264e-009,0.000000000000000
0,0,0.009,0,2.2027e-009,0.000000000000000
0,0,0.01,0,7.34076e-009,0.000000000000000
0,0,0.011,0,1.20169e-008,0.000000000000000
0,0,0.012,0,7.51685e-009,0.000000000000000
0,0,0.013,0,7.0323e-009,0.000000000000000
0,0,0.014,0,2.24717e-009,0.000000000000000
0,0,0.015,0,1.49184e-009,0.000000000000000
0,0,0.016,0,8.159e-009,0.000000000000000
0,0,0.017,0,4.73364e-010,0.000000000000000
0,0,0.018,0,1.51791e-009,0.000000000000000
0,0,0.019,0,4.91805e-010,0.000000000000000
0,0,0,0,1.14755e-008,0.000000000000000
0,0,0.001,0,1.33483e-008,0.000000000000000
0,0,0.002,0,1.31345e-008,0.000000000000000
0,0,0.003,0,3.55346e-009,0.000000000000000
0,0,0.004,0,3.54675e-009,0.000000000000000
0,0,0.005,0,1.42452e-008,0.000000000000000
0,0,0.006,0,1.19184e-009,0.000000000000000
0,0,0.007,0,4.17961e-009,0.000000000000000
0,0,0.008,0,1.71998e-009,0.000000000000000
0,0,0.009,0,1.35652e-008,0.000000000000000
0,0,0.01,0,4.25495e-009,0.000000000000000
0,0,0.011,0,2.81471e-009,0.000000000000000
0,0,0.012,0,3.33363e-009,0.000000000000000
0,0,0.013,0,6.41697e-009,0.000000000000000
0,0,0.014,0,1.34678e-008,0.000000000000000
0,0,0.015,0,1.08648e-008,0.000000000000000
0,0,0.016,0,1.23076e-008,0.000000000000000
0,0,0.017,0,1.28105e-008,0.000000000000000
0,0,0.018,0,5.25393e-009,0.000000000000000
0,0,0.019,0,7.2223e-009,0.000000000000000
0,0,0,0,7.70937e-009,0.000000000000000
0,0,0.001,0,1.05856e-008,0.000000000000000
0,0,0.002,0,4.89099e-009,0.000000000000000
0,0,0.003,0,1.02998e-008,0.000000000000000
0,0,0.004,0,9.78342e-009,0.000000000000000
0,0,0.005,0,2.65526e-009,0.000000000000000
0,0,0.006,0,4.46436e-009,0.000000000000000
0,0,0.007,0,8.02554e-009,0.000000000000000
0,0,0.008,0,1.31317e-008,0.000000000000000
0,0,0.009,0,9.86314e-010,0.000000000000000
0,0,0.01,0,1.23682e-008,0.000000000000000
0,0,0.011,0,2.85084e-009,0.000000000000000
0,0,0.012,0,1.08733e-008,0.000000000000000
0,0,0.013,0,9.8962e-010,0.000000000000000
0,0,0.014,0,1.47668e-009,0.000000000000000
0,0,0.015,0,1.28281e-008,0.000000000000000
0,0,0.016,0,1.14463e-009,0.000000000000000
0,0,0.017,0,5.37479e-009,0.000000000000000
0,0,0.018,0,1.21534e-008,0.000000000000000
0,0,0.019,0,4.38062e-010,0.000000000000000
0,0,0,0,6.77073e-009,0.000000000000000
0,0,0.001,0,1.23707e-008,0.000000000000000
0,0,0.002,0,6.58048e-009,0.000000000000000
0,0,0.003,0,7.25868e-009,0.000000000000000
0,0,0.004,0,5.14947e-009,0.000000000000000
0,0,0.005,0,7.21341e-009,0.000000000000000
0,0,0.006,0,8.17832e-009,0.000000000000000
0,0,0.007,0,3.83917e-009,0.000000000000000
0,0,0.008,0,1.41234e-008,0.000000000000000
0,0,0.009,0,2.15322e-009,0.000000000000000
0,0,0.01,0,5.39718e-009,0.000000000000000
0,0,0.011,0,8.11417e-009,0.000000000000000
0,0,0.012,0,9.89141e-009,0.000000000000000
0,0,0.013,0,9.27943e-009,0.000000000000000
0,0,0.014,0,9.92578e-009,0.000000000000000
0,0,0.015,0,1.27366e-008,0.000000000000000
0,0,0.016,0,1.11371e-008,0.000000000000000
0,0,0.017,0,9.82633e-010,0.000000000000000
0,0,0.018,0,3.39699e-009,0.000000000000000
0,0,0.019,0,1.01533e-009,0.000000000000000
0,0,0,0,3.28634e-009,0.000000000000000
0,0,0.001,0,3.64598e-009,0.000000000000000
0,0,0.002,0,6.47447e-009,0.000000000000000
0,0,0.003,0,1.10869e-008,0.000000000000000
0,0,0.004,0,1.14306e-008,0.000000000000000
0,0,0.005,0,7.1074e-009,0.000000000000000
0,0,0.006,0,2.34085e-010,0.000000000000000
0,0,0.007,0,6.28005e-009,0.000000000000000
0,0,0.008,0,3.16736e-009,0.000000000000000
0,0,0.009,0,1.04557e-008,0.000000000000000
0,0,0.01,0,1.22807e-008,0.000000000000000
0,0,0.011,0,3.42368e-010,0.000000000000000
0,0,0.012,0,7.2803e-009,0.000000000000000
0,0,0.013,0,4.27911e-009,0.000000000000000
0,0,0.014,0,6.48641e-009,0.000000000000000
0,0,0.015,0,2.4499e-009,0.000000000000000
0,0,0.016,0,4.78462e-009,0.000000000000000
0,0,0.017,0,1.32212e-008,0.000000000000000
0,0,0.018,0,8.84856e-009,0.000000000000000
0,0,0.019,0,7.83839e-009,0.000000000000000
0,0,0,0,8.59623e-009,0.000000000000000
