363930,1.88,0.018,0,1.31972e-008,0.000000000000000
363930,1.88,0.019,0,3.91876e-009,0.000000000000000
363930,1.88,0,0,4.59696e-009,0.000000000000000
363930,1.9,0.001,0,6.31048e-009,0.000000000000000
363930,1.9,0.002,0,1.70056e-009,0.000000000000000
363930,1.9,0.003,0,1.32903e-010,0.000000000000000
363930,1.9,0.004,0,6.52928e-009,0.000000000000000
363930,1.9,0.005,0,6.42701e-009,0.000000000000000
363930,1.9,0.006,0,4.06294e-009,0.000000000000000
363930,1.9,0.007,0,2.98905e-009,0.000000000000000
363930,1.9,0.008,0,3.50797e-009,0.000000000000000
363930,1.9,0.009,0,4.44102e-009,0.000000000000000
363930,1.9,0.01,0,1.071e-008,0.000000000000000
363930,1.9,0.011,0,7.53358e-009,0.000000000000000
363930,1.9,0.012,0,1.32132e-008,0.000000000000000
363930,1.9,0.013,0,1.39233e-008,0.000000000000000
363930,1.9,0.014,0,9.93452e-009,0.000000000000000
363930,1.9,0.015,0,1.2621e-008,0.000000000000000
363930,1.9,0.016,0,1.27576e-008,0.000000000000000
363930,1.9,0.017,0,1.25757e-008,0.000000000000000
363930,1.9,0.018,0,1.12788e-008,0.000000000000000
363930,1.9,0.019,0,5.77695e-009,0.000000000000000
363930,1.9,0,0,8.35059e-009,0.000000000000000
363930,1.92,0.001,0,4.85563e-009,0.000000000000000
363930,1.92,0.002,0,5.26305e-009,0.000000000000000
363930,1.92,0.003,0,1.16754e-008,0.000000000000000
363930,1.92,0.004,0,1.27199e-008,0.000000000000000
363930,1.92,0.005,0,7.75957e-009,0.000000000000000
363930,1.92,0.006,0,1.41573e-008,0.000000000000000
363930,1.92,0.007,0,5.35675e-009,0.000000000000000
363930,1.92,0.008,0,1.70251e-009,0.000000000000000
363930,1.92,0.009,0,1.24791e-008,0.000000000000000
363930,1.92,0.01,0,1.56013e-009,0.000000000000000
363930,1.92,0.011,0,8.13171e-009,0.000000000000000
363930,1.92,0.012,0,1.07531e-008,0.000000000000000
363930,1.92,0.013,0,1.24189e-008,0.000000000000000
363930,1.92,0.014,0,9.7044e-009,0.000000000000000
363930,1.92,0.015,0,1.10197e-008,0.000000000000000
363930,1.92,0.016,0,7.44512e-009,0.000000000000000
363930,1.92,0.017,0,1.12612e-008,0.000000000000000
363930,1.92,0.018,0,5.31327e-009,0.000000000000000
363930,1.92,0.019,0,1.56347e-009,0.000000000000000
363930,1.92,0,0,4.80609e-009,0.000000000000000
363930,1.94,0.001,0,5.89842e-009,0.000000000000000
363930,1.94,0.002,0,5.71733e-010,0.000000000000000
363930,1.94,0.003,0,1.30063e-008,0.000000000000000
363930,1.94,0.004,0,3.9509e-009,0.000000000000000
363930,1.94,0.005,0,1.87187e-009,0.000000000000000
363930,1.94,0.006,0,4.0473e-009,0.000000000000000
363930,1.94,0.007,0,1.82659e-009,0.000000000000000
363930,1.94,0.008,0,2.23402e-009,0.000000000000000
363930,1.94,0.009,0,7.3007e-010,0.000000000000000
363930,1.94,0.01,0,2.09318e-009,0.000000000000000
363930,1.94,0.011,0,2.24405e-009,0.000000000000000
363930,1.94,0.012,0,1.02976e-010,0.000000000000000
363930,1.94,0.013,0,9.97311e-009,0.000000000000000
363930,1.94,0.014,0,1.2856e-009,0.000000000000000
363930,1.94,0.015,0,2.33015e-009,0.000000000000000
363930,1.94,0.016,0,1.08304e-008,0.000000000000000
363930,1.94,0.017,0,3.88834e-011,0.000000000000000
363930,1.94,0.018,0,5.54329e-009,0.000000000000000
363930,1.94,0.019,0,7.42231e-010,0.000000000000000
363930,1.94,0,0,5.83251e-009,0.000000000000000
363930,1.96,0.001,0,1.3409e-008,0.000000000000000
363930,1.96,0.002,0,1.27173e-008,0.000000000000000
363930,1.96,0.003,0,8.6012e-009,0.000000000000000
363930,1.96,0.004,0,4.02313e-009,0.000000000000000
363930,1.96,0.005,0,6.9326e-009,0.000000000000000
363930,1.96,0.006,0,1.11214e-009,0.000000000000000
363930,1.96,0.007,0,1.2607e-008,0.000000000000000
363930,1.96,0.008,0,1.15331e-008,0.000000000000000
363930,1.96,0.009,0,1.28165e-008,0.000000000000000
363930,1.96,0.01,0,9.79943e-009,0.000000000000000
363930,1.96,0.011,0,3.31445e-010,0.000000000000000
363930,1.96,0.012,0,5.10452e-009,0.000000000000000
363930,1.96,0.013,0,5.22524e-009,0.000000000000000
363930,1.96,0.014,0,1.01881e-008,0.000000000000000
363930,1.96,0.015,0,5.43332e-010,0.000000000000000
363930,1.96,0.016,0,1.33303e-009,0.000000000000000
363930,1.96,0.017,0,2.87134e-009,0.000000000000000
363930,1.96,0.018,0,1.95674e-009,0.000000000000000
363930,1.96,0.019,0,3.41293e-010,0.000000000000000
363930,1.96,0,0,8.25224e-009,0.000000000000000
363930,1.98,0.001,0,1.19741e-008,0.000000000000000
363930,1.98,0.002,0,9.76927e-009,0.000000000000000
363930,1.98,0.003,0,1.29495e-008,0.000000000000000
363930,1.98,0.004,0,1.37233e-008,0.000000000000000
363930,1.98,0.005,0,9.04965e-009,0.000000000000000
363930,1.98,0.006,0,6.01065e-010,0.000000000000000
363930,1.98,0.007,0,1.23148e-009,0.000000000000000
363930,1.98,0.008,0,2.64237e-009,0.000000000000000
363930,1.98,0.009,0,5.00895e-009,0.000000000000000
363930,1.98,0.01,0,3.32979e-009,0.000000000000000
363930,1.98,0.011,0,1.95327e-009,0.000000000000000
363930,1.98,0.012,0,4.87733e-009,0.000000000000000
363930,1.98,0.013,0,4.96619e-009,0.000000000000000
363930,1.98,0.014,0,1.96625e-009,0.000000000000000
363930,1.98,0.015,0,5.44779e-009,0.000000000000000
363930,1.98,0.016,0,1.17008e-008,0.000000000000000
363930,1.98,0.017,0,1.26179e-008,0.000000000000000
363930,1.98,0.018,0,1.85823e-009,0.000000000000000
363930,1.98,0.019,0,1.34168e-008,0.000000000000000
363930,1.98,0,0,4.17021e-009,0.000000000000000
363930,2,0.001,0,5.00769e-009,0.000000000000000
363930,2,0.002,0,8.28216e-009,0.000000000000000
363930,2,0.003,0,3.94302e-009,0.000000000000000
363930,2,0.004,0,1.10111e-009,0.000000000000000
363930,2,0.005,0,1.32012e-008,0.000000000000000
363930,2,0.006,0,1.32423e-008,0.000000000000000
363930,2,0.007,0,2.78521e-009,0.000000000000000
363930,2,0.008,0,4.53059e-009,0.000000000000000
363930,2,0.009,0,9.40064e-010,0.000000000000000
363930,2,0.01,0,3.16329e-009,0.000000000000000
363930,2,0.011,0,1.77084e-009,0.000000000000000
363930,2,0.012,0,4.89883e-010,0.000000000000000
363930,2,0.013,0,5.70758e-009,0.000000000000000
363930,2,0.014,0,1.03837e-008,0.000000000000000
363930,2,0.015,0,1.17946e-008,0.000000000000000
363930,2,0.016,0,1.05296e-008,0.000000000000000
363930,2,0.017,0,8.03811e-009,0.000000000000000
363930,2,0.018,0,3.01243e-009,0.000000000000000
363930,2,0.019,0,4.85337e-009,0.000000000000000
363930,2,0,0,2.90344e-009,0.000000000000000
363930,2.02,0.001,0,1.33578e-009,0.000000000000000
363930,2.02,0.002,0,1.9662e-009,0.000000000000000
363930,2.02,0.003,0,2.10284e-009,0.000000000000000
363930,2.02,0.004,0,8.45282e-009,0.000000000000000
363930,2.02,0.005,0,7.52229e-009,0.000000000000000
363930,2.02,0.006,0,2.54439e-009,0.000000000000000
363930,2.02,0.007,0,1.37493e-009,0.000000000000000
363930,2.02,0.008,0,5.20689e-009,0.000000000000000
363930,2.02,0.009,0,3.14546e-009,0.000000000000000
363930,2.02,0.01,0,1.2713e-008,0.000000000000000
363930,2.02,0.011,0,1.04126e-008,0.000000000000000
363930,2.02,0.012,0,8.62195e-009,0.000000000000000
363930,2.02,0.013,0,1.79642e-009,0.000000000000000
363930,2.02,0.014,0,1.02171e-008,0.000000000000000
363930,2.02,0.015,0,3.71172e-009,0.000000000000000
363930,2.02,0.016,0,2.47855e-009,0.000000000000000
363930,2.02,0.017,0,1.16638e-008,0.000000000000000
363930,2.02,0.018,0,1.24216e-008,0.000000000000000
363930,2.02,0.019,0,1.47077e-009,0.000000000000000
363930,2.02,0,0,1.46406e-009,0.000000000000000
363930,2.04,0.001,0,1.10693e-009,0.000000000000000
363930,2.04,0.002,0,8.06219e-009,0.000000000000000
363930,2.04,0.003,0,1.15437e-008,0.000000000000000
363930,2.04,0.004,0,1.23812e-008,0.000000000000000
363930,2.04,0.005,0,1.07498e-008,0.000000000000000
363930,2.04,0.006,0,1.02812e-008,0.000000000000000
363930,2.04,0.007,0,3.48754e-009,0.000000000000000
363930,2.04,0.008,0,9.16415e-010,0.000000000000000
363930,2.04,0.009,0,2.42419e-009,0.000000000000000
363930,2.04,0.01,0,1.42535e-008,0.000000000000000
363930,2.04,0.011,0,7.90742e-009,0.000000000000000
363930,2.04,0.012,0,4.17355e-009,0.000000000000000
363930,2.04,0.013,0,2.36697e-009,0.000000000000000
363930,2.04,0.014,0,5.65562e-009,0.000000000000000
363930,2.04,0.015,0,3.35527e-009,0.000000000000000
363930,2.04,0.016,0,1.38133e-008,0.000000000000000
363930,2.04,0.017,0,1.35836e-008,0.000000000000000
363930,2.04,0.018,0,4.4804e-009,0.000000000000000
363930,2.04,0.019,0,8.6482e-009,0.000000000000000
363930,2.04,0,0,1.00432e-008,0.000000000000000
363930,2.06,0.001,0,5.94294e-009,0.000000000000000
363930,2.06,0.002,0,1.55601e-009,0.000000000000000
363930,2.06,0.003,0,2.91912e-009,0.000000000000000
363930,2.06,0.004,0,2.68941e-009,0.000000000000000
363930,2.06,0.005,0,7.25542e-009,0.000000000000000
363930,2.06,0.006,0,1.14378e-008,0.000000000000000
363930,2.06,0.007,0,1.07462e-008,0.000000000000000
363930,2.06,0.008,0,7.04251e-009,0.000000000000000
363930,2.06,0.009,0,5.87306e-009,0.000000000000000
363930,2.06,0.01,0,1.64098e-010,0.000000000000000
363930,2.06,0.011,0,1.08147e-008,0.000000000000000
363930,2.06,0.012,0,1.60001e-009,0.000000000000000
363930,2.06,0.013,0,9.72111e-010,0.000000000000000
363930,2.06,0.014,0,8.42114e-009,0.000000000000000
363930,2.06,0.015,0,1.03417e-008,0.000000000000000
363930,2.06,0.016,0,6.68749e-009,0.000000000000000
363930,2.06,0.017,0,1.08539e-008,0.000000000000000
363930,2.06,0.018,0,2.37587e-010,0.000000000000000
363930,2.06,0.019,0,5.5363e-009,0.000000000000000
363930,2.06,0,0,6.91533e-009,0.000000000000000
363930,2.08,0.001,0,8.16825e-009,0.000000000000000
363930,2.08,0.002,0,5.40599e-009,0.000000000000000
363930,2.08,0.003,0,1.29173e-008,0.000000000000000
363930,2.08,0.004,0,1.01232e-008,0.000000000000000
363930,2.08,0.005,0,4.43018e-009,0.000000000000000
363930,2.08,0.006,0,1.28986e-008,0.000000000000000
363930,2.08,0.007,0,3.57399e-009,0.000000000000000
363930,2.08,0.008,0,9.57217e-009,0.000000000000000
363930,2.08,0.009,0,7.68595e-009,0.000000000000000
363930,2.08,0.01,0,7.91816e-009,0.000000000000000
363930,2.08,0.011,0,4.05686e-009,0.000000000000000
363930,2.08,0.012,0,9.00378e-009,0.000000000000000
363930,2.08,0.013,0,1.40781e-008,0.000000000000000
363930,2.08,0.014,0,5.38905e-009,0.000000000000000
363930,2.08,0.015,0,9.55549e-009,0.000000000000000
363930,2.08,0.016,0,5.26249e-009,0.000000000000000
363930,2.08,0.017,0,8.26753e-009,0.000000000000000
363930,2.08,0.018,0,6.11053e-009,0.000000000000000
363930,2.08,0.019,0,8.54082e-009,0.000000000000000
363930,2.08,0,0,4.39281e-009,0.000000000000000
363930,2.1,0.001,0,9.45639e-010,0.000000000000000
363930,2.1,0.002,0,3.2485e-009,0.000000000000000
363930,2.1,0.003,0,1.30231e-008,0.000000000000000
363930,2.1,0.004,0,9.57589e-009,0.000000000000000
363930,2.1,0.005,0,7.83303e-009,0.000000000000000
363930,2.1,0.006,0,9.53062e-009,0.000000000000000
363930,2.1,0.007,0,8.6638e-009,0.000000000000000
363930,2.1,0.008,0,2.06126e-009,0.000000000000000
363930,2.1,0.009,0,1.3795e-008,0.000000000000000
363930,2.1,0.01,0,1.34379e-008,0.000000000000000
363930,2.1,0.011,0,1.33197e-008,0.000000000000000
363930,2.1,0.012,0,1.07167e-008,0.000000000000000
363930,2.1,0.013,0,3.44678e-009,0.000000000000000
363930,2.1,0.014,0,5.44833e-009,0.000000000000000
363930,2.1,0.015,0,1.41182e-009,0.000000000000000
363930,2.1,0.016,0,1.02611e-008,0.000000000000000
363930,2.1,0.017,0,1.14809e-008,0.000000000000000
363930,2.1,0.018,0,1.07893e-008,0.000000000000000
363930,2.1,0.019,0,5.76521e-009,0.000000000000000
363930,2.1,0,0,1.47385e-009,0.000000000000000
363930,2.12,0.001,0,9.70337e-009,0.000000000000000
363930,2.12,0.002,0,4.82267e-009,0.000000000000000
363930,2.12,0.003,0,1.32433e-008,0.000000000000000
363930,2.12,0.004,0,1.25517e-008,0.000000000000000
363930,2.12,0.005,0,6.02882e-009,0.000000000000000
363930,2.12,0.006,0,3.69661e-009,0.000000000000000
363930,2.12,0.007,0,5.66498e-009,0.000000000000000
363930,2.12,0.008,0,4.03361e-009,0.000000000000000
363930,2.12,0.009,0,1.30595e-008,0.000000000000000
363930,2.12,0.01,0,1.34351e-008,0.000000000000000
363930,2.12,0.011,0,5.95814e-009,0.000000000000000
363930,2.12,0.012,0,4.5179e-009,0.000000000000000
363930,2.12,0.013,0,4.19263e-009,0.000000000000000
363930,2.12,0.014,0,1.24267e-010,0.000000000000000
363930,2.12,0.015,0,1.42298e-008,0.000000000000000
363930,2.12,0.016,0,5.66975e-009,0.000000000000000
363930,2.12,0.017,0,4.85071e-009,0.000000000000000
363930,2.12,0.018,0,4.19095e-009,0.000000000000000
363930,2.12,0.019,0,5.44256e-009,0.000000000000000
363930,2.12,0,0,1.2938e-008,0.000000000000000
363930,2.14,0.001,0,1.00483e-008,0.000000000000000
363930,2.14,0.002,0,5.80303e-010,0.000000000000000
363930,2.14,0.003,0,1.17247e-008,0.000000000000000
363930,2.14,0.004,0,4.32737e-009,0.000000000000000
363930,2.14,0.005,0,1.11912e-009,0.000000000000000
363930,2.14,0.006,0,6.56118e-009,0.000000000000000
363930,2.14,0.007,0,4.4679e-009,0.000000000000000
363930,2.14,0.008,0,8.65027e-009,0.000000000000000
363930,2.14,0.009,0,4.67747e-009,0.000000000000000
363930,2.14,0.01,0,1.24623e-009,0.000000000000000
363930,2.14,0.011,0,8.83862e-009,0.000000000000000
363930,2.14,0.012,0,6.58605e-009,0.000000000000000
363930,2.14,0.013,0,8.93019e-010,0.000000000000000
363930,2.14,0.014,0,3.76613e-010,0.000000000000000
363930,2.14,0.015,0,7.55486e-009,0.000000000000000
363930,2.14,0.016,0,1.21195e-008,0.000000000000000
363930,2.14,0.017,0,7.73258e-009,0.000000000000000
363930,2.14,0.018,0,1.1996e-008,0.000000000000000
363930,2.14,0.019,0,5.92065e-009,0.000000000000000
363930,2.14,0,0,3.79551e-009,0.000000000000000
363930,2.16,0.001,0,4.79227e-009,0.000000000000000
363930,2.16,0.002,0,2.5397e-009,0.000000000000000
363930,2.16,0.003,0,1.13731e-008,0.000000000000000
363930,2.16,0.004,0,9.13644e-009,0.000000000000000
363930,2.16,0.005,0,1.23472e-008,0.000000000000000
363930,2.16,0.006,0,1.22609e-008,0.000000000000000
363930,2.16,0.007,0,8.16063e-009,0.000000000000000
363930,2.16,0.008,0,1.00016e-008,0.000000000000000
363930,2.16,0.009,0,5.63058e-009,0.000000000000000
363930,2.16,0.01,0,7.47153e-009,0.000000000000000
363930,2.16,0.011,0,3.11646e-009,0.000000000000000
363930,2.16,0.012,0,4.25657e-009,0.000000000000000
363930,2.16,0.013,0,6.81428e-009,0.000000000000000
363930,2.16,0.014,0,1.24302e-008,0.000000000000000
363930,2.16,0.015,0,3.20112e-009,0.000000000000000
363930,2.16,0.016,0,1.08413e-008,0.000000000000000
363930,2.16,0.017,0,1.35915e-008,0.000000000000000
363930,2.16,0.018,0,8.98156e-009,0.000000000000000
363930,2.16,0.019,0,1.18839e-010,0.000000000000000
363930,2.16,0,0,1.10402e-008,0.000000000000000
363930,2.18,0.001,0,2.30495e-009,0.000000000000000
363930,2.18,0.002,0,4.5441e-009,0.000000000000000
363930,2.18,0.003,0,1.21524e-008,0.000000000000000
363930,2.18,0.004,0,6.57088e-009,0.000000000000000
363930,2.18,0.005,0,6.56417e-009,0.000000000000000
363930,2.18,0.006,0,6.19112e-009,0.000000000000000
363930,2.18,0.007,0,2.20239e-009,0.000000000000000
363930,2.18,0.008,0,3.77256e-009,0.000000000000000
363930,2.18,0.009,0,5.86836e-009,0.000000000000000
363930,2.18,0.01,0,1.21692e-008,0.000000000000000
363930,2.18,0.011,0,1.14138e-008,0.000000000000000
363930,2.18,0.012,0,7.33777e-010,0.000000000000000
363930,2.18,0.013,0,1.53658e-010,0.000000000000000
363930,2.18,0.014,0,1.58048e-009,0.000000000000000
363930,2.18,0.015,0,3.58203e-009,0.000000000000000
363930,2.18,0.016,0,4.96106e-009,0.000000000000000
363930,2.18,0.017,0,1.17556e-008,0.000000000000000
363930,2.18,0.018,0,1.58527e-009,0.000000000000000
363930,2.18,0.019,0,5.911e-009,0.000000000000000
363930,2.18,0,0,8.15015e-009,0.000000000000000
363930,2.2,0.001,0,7.85673e-009,0.000000000000000
363930,2.2,0.002,0,8.55086e-009,0.000000000000000
363930,2.2,0.003,0,4.03651e-009,0.000000000000000
363930,2.2,0.004,0,2.46885e-009,0.000000000000000
363930,2.2,0.005,0,1.21464e-008,0.000000000000000
363930,2.2,0.006,0,1.21397e-008,0.000000000000000
363930,2.2,0.007,0,8.34211e-009,0.000000000000000
363930,2.2,0.008,0,7.30008e-009,0.000000000000000
363930,2.2,0.009,0,1.0033e-008,0.000000000000000
363930,2.2,0.01,0,8.83169e-009,0.000000000000000
363930,2.2,0.011,0,1.01789e-008,0.000000000000000
363930,2.2,0.012,0,8.83252e-009,0.000000000000000
363930,2.2,0.013,0,4.79501e-010,0.000000000000000
363930,2.2,0.014,0,5.20577e-010,0.000000000000000
363930,2.2,0.015,0,2.96679e-009,0.000000000000000
363930,2.2,0.016,0,1.23431e-008,0.000000000000000
363930,2.2,0.017,0,4.69097e-009,0.000000000000000
363930,2.2,0.018,0,7.72652e-009,0.000000000000000
363930,2.2,0.019,0,4.4227e-009,0.000000000000000
363930,2.2,0,0,2.75947e-009,0.000000000000000
363930,2.22,0.001,0,7.64268e-009,0.000000000000000
363930,2.22,0.002,0,1.42461e-008,0.000000000000000
363930,2.22,0.003,0,3.00789e-011,0.000000000000000
363930,2.22,0.004,0,1.27992e-008,0.000000000000000
363930,2.22,0.005,0,1.62533e-009,0.000000000000000
363930,2.22,0.006,0,1.08424e-008,0.000000000000000
363930,2.22,0.007,0,2.13739e-009,0.000000000000000
363930,2.22,0.008,0,1.30573e-008,0.000000000000000
363930,2.22,0.009,0,1.00748e-009,0.000000000000000
363930,2.22,0.01,0,1.16005e-009,0.000000000000000
363930,2.22,0.011,0,1.93382e-009,0.000000000000000
363930,2.22,0.012,0,9.22357e-009,0.000000000000000
363930,2.22,0.013,0,1.13672e-008,0.000000000000000
363930,2.22,0.014,0,1.04048e-008,0.000000000000000
363930,2.22,0.015,0,1.23572e-008,0.000000000000000
363930,2.22,0.016,0,2.47353e-009,0.000000000000000
363930,2.22,0.017,0,7.62889e-009,0.000000000000000
363930,2.22,0.018,0,6.63464e-009,0.000000000000000
363930,2.22,0.019,0,6.835e-009,0.000000000000000
363930,2.22,0,0,8.45295e-009,0.000000000000000
363930,2.24,0.001,0,1.15058e-008,0.000000000000000
363930,2.24,0.002,0,9.79476e-009,0.000000000000000
363930,2.24,0.003,0,9.61284e-009,0.000000000000000
363930,2.24,0.004,0,3.90226e-009,0.000000000000000
363930,2.24,0.005,0,9.24739e-009,0.000000000000000
363930,2.24,0.006,0,1.02442e-008,0.000000000000000
363930,2.24,0.007,0,2.67001e-009,0.000000000000000
363930,2.24,0.008,0,1.10747e-008,0.000000000000000
363930,2.24,0.009,0,8.39046e-009,0.000000000000000
363930,2.24,0.01,0,1.1426e-008,0.000000000000000
363930,2.24,0.011,0,9.87428e-009,0.000000000000000
363930,2.24,0.012,0,6.42711e-009,0.000000000000000
363930,2.24,0.013,0,7.56722e-009,0.000000000000000
363930,2.24,0.014,0,5.12352e-009,0.000000000000000
363930,2.24,0.015,0,1.12346e-008,0.000000000000000
363930,2.24,0.016,0,1.07341e-008,0.000000000000000
363930,2.24,0.017,0,8.91159e-009,0.000000000000000
363930,2.24,0.018,0,7.47135e-009,0.000000000000000
363930,2.24,0.019,0,2.65436e-009,0.000000000000000
363930,2.24,0,0,1.42607e-008,0.000000000000000
363930,2.26,0.001,0,1.4031e-008,0.000000000000000
363930,2.26,0.002,0,5.59674e-009,0.000000000000000
363930,2.26,0.003,0,6.32273e-009,0.000000000000000
363930,2.26,0.004,0,1.50574e-009,0.000000000000000
363930,2.26,0.005,0,1.06591e-008,0.000000000000000
363930,2.26,0.006,0,5.98547e-009,0.000000000000000
363930,2.26,0.007,0,6.3451e-009,0.000000000000000
363930,2.26,0.008,0,7.72414e-009,0.000000000000000
363930,2.26,0.009,0,1.00589e-008,0.000000000000000
363930,2.26,0.01,0,1.42253e-008,0.000000000000000
363930,2.26,0.011,0,9.75997e-009,0.000000000000000
363930,2.26,0.012,0,5.65974e-009,0.000000000000000
363930,2.26,0.013,0,1.04965e-008,0.000000000000000
363930,2.26,0.014,0,1.22578e-008,0.000000000000000
363930,2.26,0.015,0,1.21078e-008,0.000000000000000
363930,2.26,0.016,0,6.92445e-009,0.000000000000000
363930,2.26,0.017,0,3.49155e-009,0.000000000000000
363930,2.26,0.018,0,1.01601e-008,0.000000000000000
363930,2.26,0.019,0,1.26395e-009,0.000000000000000
363930,2.26,0,0,1.17712e-008,0.000000000000000
363930,2.28,0.001,0,8.45147e-009,0.000000000000000
363930,2.28,0.002,0,3.31592e-009,0.000000000000000
363930,2.28,0.003,0,5.85511e-010,0.000000000000000
363930,2.28,0.004,0,1.20166e-008,0.000000000000000
363930,2.28,0.005,0,3.49025e-010,0.000000000000000
363930,2.28,0.006,0,7.72375e-010,0.000000000000000
363930,2.28,0.007,0,4.47106e-010,0.000000000000000
363930,2.28,0.008,0,1.09225e-008,0.000000000000000
363930,2.28,0.009,0,6.26481e-009,0.000000000000000
363930,2.28,0.01,0,9.82599e-009,0.000000000000000
363930,2.28,0.011,0,8.27426e-009,0.000000000000000
363930,2.28,0.012,0,9.65329e-009,0.000000000000000
363930,2.28,0.013,0,3.48242e-009,0.000000000000000
363930,2.28,0.014,0,1.19813e-008,0.000000000000000
363930,2.28,0.015,0,1.03977e-008,0.000000000000000
363930,2.28,0.016,0,1.07574e-008,0.000000000000000
363930,2.28,0.017,0,4.72984e-009,0.000000000000000
363930,2.28,0.018,0,4.94612e-009,0.000000000000000
363930,2.28,0.019,0,8.60287e-009,0.000000000000000
363930,2.28,0,0,1.12562e-008,0.000000000000000
363930,2.3,0.001,0,1.0915e-008,0.000000000000000
363930,2.3,0.002,0,8.93317e-009,0.000000000000000
363930,2.3,0.003,0,8.76718e-009,0.000000000000000
363930,2.3,0.004,0,1.19142e-008,0.000000000000000
363930,2.3,0.005,0,9.37496e-009,0.000000000000000
363930,2.3,0.006,0,9.28861e-009,0.000000000000000
363930,2.3,0.007,0,1.07894e-009,0.000000000000000
363930,2.3,0.008,0,6.95107e-009,0.000000000000000
363930,2.3,0.009,0,2.46858e-009,0.000000000000000
363930,2.3,0.01,0,1.14945e-008,0.000000000000000
363930,2.3,0.011,0,9.33751e-009,0.000000000000000
363930,2.3,0.012,0,1.12103e-008,0.000000000000000
363930,2.3,0.013,0,1.22071e-008,0.000000000000000
363930,2.3,0.014,0,1.4633e-009,0.000000000000000
363930,2.3,0.015,0,1.13803e-009,0.000000000000000
363930,2.3,0.016,0,1.3477e-008,0.000000000000000
363930,2.3,0.017,0,4.71516e-010,0.000000000000000
363930,2.3,0.018,0,5.10124e-009,0.000000000000000
363930,2.3,0.019,0,9.90481e-009,0.000000000000000
363930,2.3,0,0,6.87011e-009,0.000000000000000
363930,2.32,0.001,0,8.91812e-009,0.000000000000000
363930,2.32,0.002,0,9.88303e-009,0.000000000000000
363930,2.32,0.003,0,3.65693e-010,0.000000000000000
363930,2.32,0.004,0,5.81978e-010,0.000000000000000
363930,2.32,0.005,0,7.58362e-009,0.000000000000000
363930,2.32,0.006,0,2.22508e-009,0.000000000000000
363930,2.32,0.007,0,3.77933e-009,0.000000000000000
363930,2.32,0.008,0,4.2199e-009,0.000000000000000
363930,2.32,0.009,0,1.91955e-009,0.000000000000000
363930,2.32,0.01,0,2.62961e-009,0.000000000000000
363930,2.32,0.011,0,6.38327e-009,0.000000000000000
363930,2.32,0.012,0,1.05497e-008,0.000000000000000
363930,2.32,0.013,0,3.31167e-009,0.000000000000000
363930,2.32,0.014,0,1.27199e-008,0.000000000000000
363930,2.32,0.015,0,1.23787e-008,0.000000000000000
363930,2.32,0.016,0,1.39648e-008,0.000000000000000
363930,2.32,0.017,0,8.87702e-009,0.000000000000000
363930,2.32,0.018,0,9.36408e-009,0.000000000000000
363930,2.32,0.019,0,2.74562e-009,0.000000000000000
363930,2.32,0,0,9.48492e-011,0.000000000000000
363930,2.34,0.001,0,1.1064e-008,0.000000000000000
363930,2.34,0.002,0,1.33828e-008,0.000000000000000
363930,2.34,0.003,0,1.20063e-008,0.000000000000000
363930,2.34,0.004,0,1.20155e-008,0.000000000000000
363930,2.34,0.005,0,1.7018e-009,0.000000000000000
363930,2.34,0.006,0,7.55334e-010,0.000000000000000
363930,2.34,0.007,0,8.92114e-009,0.000000000000000
363930,2.34,0.008,0,1.0332e-008,0.000000000000000
363930,2.34,0.009,0,1.03253e-008,0.000000000000000
363930,2.34,0.01,0,1.16579e-008,0.000000000000000
363930,2.34,0.011,0,1.41997e-008,0.000000000000000
363930,2.34,0.012,0,7.9794e-009,0.000000000000000
363930,2.34,0.013,0,8.89652e-009,0.000000000000000
363930,2.34,0.014,0,9.06502e-009,0.000000000000000
363930,2.34,0.015,0,4.12061e-009,0.000000000000000
363930,2.34,0.016,0,1.27006e-008,0.000000000000000
363930,2.34,0.017,0,4.26789e-009,0.000000000000000
363930,2.34,0.018,0,9.70859e-009,0.000000000000000
363930,2.34,0.019,0,1.19955e-008,0.000000000000000
363930,2.34,0,0,1.31356e-008,0.000000000000000
363930,2.36,0.001,0,1.07875e-008,0.000000000000000
363930,2.36,0.002,0,4.86986e-009,0.000000000000000
363930,2.36,0.003,0,1.12517e-008,0.000000000000000
363930,2.36,0.004,0,2.64383e-009,0.000000000000000
363930,2.36,0.005,0,1.64958e-009,0.000000000000000
363930,2.36,0.006,0,1.28258e-008,0.000000000000000
363930,2.36,0.007,0,5.0303e-009,0.000000000000000
363930,2.36,0.008,0,5.89963e-009,0.000000000000000
363930,2.36,0.009,0,4.27971e-010,0.000000000000000
363930,2.36,0.01,0,1.18113e-008,0.000000000000000
363930,2.36,0.011,0,8.13948e-009,0.000000000000000
363930,2.36,0.012,0,4.70823e-009,0.000000000000000
363930,2.36,0.013,0,5.13159e-009,0.000000000000000
363930,2.36,0.014,0,2.9268e-009,0.000000000000000
363930,2.36,0.015,0,8.90905e-009,0.000000000000000
363930,2.36,0.016,0,9.65096e-009,0.000000000000000
363930,2.36,0.017,0,1.20826e-008,0.000000000000000
363930,2.36,0.018,0,9.39996e-009,0.000000000000000
363930,2.36,0.019,0,5.65015e-009,0.000000000000000
363930,2.36,0,0,1.2032e-008,0.000000000000000
363930,2.38,0.001,0,1.31721e-008,0.000000000000000
363930,2.38,0.002,0,1.24168e-008,0.000000000000000
