-113616,269647208099872770,62782077,-298350,2460957160591327200,572985074
1270848,269647249743020030,62782763,-227264,2460957145697353700,572985348
548896,269647267729244160,62782414,-499590,2460957112956223500,572984277
411632,269647281217601540,62782351,359136,2460957136492560400,572987636
-151488,269647276253642750,62782074,-17168,2460957135367438300,572986166
302616,269647286169763840,62782298,51612,2460957138749882400,572986436
-552720,269647268058234880,62781877,-210552,2460957124951146500,572985408
-646384,269647246877523970,62781826,849084,2460957180596715500,572989561
314320,269647257177161730,62782297,-500358,2460957147805253600,572984282
73816,269647259595964420,62782181,-80780,2460957142511255600,572985919
177336,269647265406910460,62782232,-16640,2460957141420736500,572986170
332000,269647276285886460,62782311,673400,2460957185552678900,572988875
175008,269647282020548610,62782235,35376,2460957187871080400,572986384
406080,269647295326978050,62782351,-416176,2460957160596570100,572984614
-266656,269647286589194240,62782021,473166,2460957191605977100,572988095
-70912,269647284265549820,62782116,108375,2460957198708441100,572986671
-421600,269647270450561020,62781941,347440,2460957221478268900,572987611
-1055984,269647235848077310,62781623,97672,2460957227879301100,572986636
-141072,269647231225430020,62782069,-501975,2460957194981867500,572984286
173280,269647236903469060,62782224,-368984,2460957170800132100,572984800
1416688,269647283325501440,62782842,-142592,2460957161455222800,572985682
800800,269647309566115840,62782547,-176149,2460957149911121900,572985549
212672,269647316534951940,62782262,-63440,2460957145753518100,572985988
91784,269647319542530050,62782203,323872,2460957166978793500,572987506
1648,269647319596531710,62782159,-497448,2460957134378041300,572984290
-436328,269647305298935810,62781942,270912,2460957152132530200,572987295
139336,269647309864697860,62782224,14868,2460957153106919400,572986296
-266400,269647301135302660,62782024,301400,2460957172859469800,572987419
-839840,269647273615425540,62781738,-294286,2460957153573142500,572985088
-317984,269647263195725820,62781990,-79296,2460957148376399900,572985927
-443680,269647248657219580,62781925,-201760,2460957135153856500,572985445
-264000,269647240006467580,62782011,74734,2460957140051623900,572986526
-207584,269647233204355070,62782037,522060,2460957174265348100,572988282
-430904,269647219084492800,62781925,116480,2460957181898981400,572986699
458728,269647234116091900,62782363,-411897,2460957154904899600,572984629
-293632,269647224494358530,62781993,192970,2460957167551381500,572986995
596576,269647244042960900,62782432,34062,2460957169783668700,572986374
-1048320,269647209691611140,62781621,-542594,2460957134224228400,572984114
-1185248,269647170853404670,62781545,8450,2460957134778007600,572986266
-960288,269647139386687490,62781648,-254082,2460957118126489600,572985237
-282960,269647130114654210,62781976,249162,2460957134455570400,572987206
-860560,269647101915824130,62781688,168480,2460957145497075700,572986894
426448,269647115889672190,62782319,560832,2460957182251761700,572988435
-398208,269647102841192450,62781914,-140600,2460957173037400100,572985693
-310688,269647092660568060,62781954,-258534,2460957156094115800,572985228
948544,269647123742457860,62782576,-421008,2460957128502935600,572984587
352768,269647135301959680,62782288,46376,2460957131542233100,572986414
1134720,269647172484464640,62782678,533856,2460957166529019900,572988326
-2213424,269647099954987010,62781027,187938,2460957178845724700,572986978
-331104,269647089105371140,62781943,-391194,2460957153208434700,572984709
-456512,269647074146385920,62781878,42845,2460957156016324600,572986406
88000,269647077029969920,62782145,332592,2460957177813073900,572987542
-926640,269647046665830400,62781642,218920,2460957192160215000,572987102
550704,269647064711299070,62782368,-18238,2460957190964969500,572986175
425856,269647078665748480,62782310,-645216,2460957148680093700,572983716
975168,269647110620053500,62782586,-118696,2460957140901232600,572985771
1241792,269647151311093760,62782726,550638,2460957176987844600,572988394
-111256,269647147665457150,62782064,327120,2460957198425980900,572987526
-205440,269647140933599230,62782017,115128,2460957205971009500,572986699
455840,269647155870564350,62782343,51296,2460957209332744200,572986451
-327168,269647145149923330,62781958,-204248,2460957195947147300,572985450
-818304,269647118335737860,62781712,-792672,2460957143998595100,572983139
-240368,269647110459359230,62781992,708166,2460957190408962000,572989012
-307472,269647100384116740,62781957,-677564,2460957146004127700,572983589
216384,269647107474587650,62782215,193952,2460957158714966000,572986996
-58624,269647105553596420,62782080,97976,2460957165135921200,572986623
22304,269647106284453890,62782120,-213651,2460957151134089200,572985402
1207568,269647145854042110,62782708,-611156,2460957111081369600,572983840
53328,269647147601494020,62782144,59413,2460957114975060000,572986461
-878288,269647118821752830,62781683,511520,2460957148498034700,572988235
1013520,269647152032776190,62782614,329153,2460957170069405700,572987527
160512,269647157292433410,62782199,194806,2460957182836211700,572987005
596160,269647176827404290,62782416,77952,2460957187944874000,572986550
-428768,269647162777534460,62781913,-203940,2460957174579462100,572985446
102800,269647166146084860,62782173,-450774,2460957145037537300,572984475
8160,269647166413471740,62782127,82832,2460957150466015200,572986560
801024,269647192661426180,62782520,-694112,2460957104976691200,572983515
268032,269647201444298750,62782262,54473,2460957108546633700,572986440
1846880,269647261962862590,62783047,392544,2460957134272397300,572987766
450264,269647276717113340,62782368,559980,2460957170971246600,572988429
223936,269647284055048190,62782260,-750822,2460957121765376000,572983297
-11984,269647283662356480,62782144,391848,2460957147445526500,572987767
-294400,269647274015457280,62782004,252840,2460957164015648800,572987228
-221648,269647266752495620,62782038,417957,2460957191406878700,572987879
-1184,269647266713698300,62782146,606392,2460957231147384800,572988624
-1861984,269647205700206590,62781223,-437008,2460957202507628500,572984542
-309536,269647195557330940,62781978,-767746,2460957152192626700,572983238
1343744,269647239589134340,62782796,-454336,2460957122417262600,572984456
420072,269647253354053630,62782348,609588,2460957162367221800,572988621
637312,269647274237493250,62782459,-537240,2460957127158661100,572984133
938080,269647304976498690,62782613,94010,2460957133319700500,572986600
91752,269647307983028220,62782201,124096,2460957141452455900,572986719
-477384,269647292340109310,62781919,663920,2460957184963117100,572988838
541440,269647310082015230,62782421,268664,2460957202570281000,572987298
-862080,269647281833377790,62781729,-372696,2460957178145275900,572984787
571992,269647300576411650,62782433,246225,2460957194281877500,572987209
-369376,269647288472698880,62781971,149534,2460957204081737700,572986833
645072,269647309610418180,62782471,-582558,2460957165903216600,572983965
408528,269647322997063680,62782359,110646,2460957173154512900,572986674
567200,269647341583073280,62782441,290304,2460957192179875800,572987381
-485280,269647325681418240,62781923,405888,2460957218780151800,572987838
-222368,269647318394863620,62782050,-475200,2460957187637444600,572984389
308096,269647328490553340,62782311,-84225,2460957182117675000,572985915
-963936,269647296904298500,62781683,-600384,2460957142770909200,572983890
1636352,269647350524280830,62782965,195264,2460957155567730700,572987001
-518288,269647333541019650,62781909,207518,2460957169167630300,572987052
-242016,269647325610639360,62782042,-454210,2460957139400523800,572984460
-841312,269647298042527740,62781743,695552,2460957184984219600,572988962
461168,269647313154080770,62782382,582080,2460957223131414500,572988528
304320,269647323126038530,62782308,-660000,2460957179877654500,572983666
-133504,269647318751379460,62782093,-36040,2460957177515737100,572986102
-241672,269647310832271360,62782038,106468,2460957184493223900,572986661
1480544,269647359346737150,62782891,32538,2460957186625634300,572986372
1122776,269647396137861120,62782725,-566471,2460957149501390800,572984024
-149456,269647391240486910,62782102,-317850,2460957128670773200,572984990
386144,269647403893653500,62782367,-115552,2460957121097957400,572985779
349216,269647415336763390,62782351,334176,2460957142998515700,572987540
354704,269647426959704060,62782357,862848,2460957199546122200,572989619
588440,269647446241705980,62782475,-400372,2460957173307342800,572984678
430560,269647460350296060,62782401,221312,2460957187811246100,572987110
-1730736,269647403637538820,62781333,56318,2460957191502102500,572986466
-1066064,269647368704753660,62781649,-494490,2460957159095205900,572984307
-30248,269647367713587200,62782155,49071,2460957162311122900,572986431
240952,269647375609102340,62782289,442708,2460957191324434400,572987976
718112,269647399140196350,62782528,-318420,2460957170456461300,572984998
513072,269647415952539650,62782431,235520,2460957185891500000,572987165
810656,269647442516115460,62782583,165088,2460957196710707200,572986892
1344928,269647486586716160,62782854,396762,2460957222712901600,572987804
12440,269647486994350080,62782204,388885,2460957248198869000,572987779
741456,269647511290380290,62782565,-727398,2460957200528113700,572983407
123616,269647515341029380,62782264,-64314,2460957196313231400,572985996
1833216,269647575411851260,62783113,-520368,2460957162210394100,572984207
1195216,269647614576689150,62782811,-278235,2460957143975985200,572985148
167776,269647620074373120,62782310,136526,2460957152923353100,572986771
-566368,269647601515626500,62781948,-439280,2460957124134699000,572984515
408576,269647614903844860,62782427,-77830,2460957119034032100,572985926
635392,269647635724369920,62782542,591282,2460957157784289300,572988548
-461856,269647620590272510,62782003,460872,2460957187987996700,572988046
1462688,269647668519632900,62782954,-833040,2460957133393887200,572982979
-522736,269647651390619650,62781980,-323360,2460957112202166300,572984965
-510848,269647634651152380,62781982,124928,2460957120389447700,572986718
-250224,269647626451812350,62782108,-324632,2460957099114364900,572984957
-407344,269647613103964160,62782028,839664,2460957154142584800,572989518
-731240,269647589142691840,62781864,0,2460957154142584800,572986238
-164752,269647583744098300,62782140,390445,2460957179730788400,572987769
1308480,269647626620370940,62782869,217248,2460957193968353300,572987096
-816200,269647599875129340,62781825,-246537,2460957177811304400,572985280
151536,269647604840660990,62782299,-269982,2460957160117764100,572985184
80176,269647607467868160,62782265,-432400,2460957131779997700,572984543
576376,269647626354556930,62782511,134144,2460957140571258900,572986759
140752,269647630966718460,62782300,772590,2460957191203717100,572989264
-496848,269647614686003200,62781985,-91040,2460957185237319700,572985889
-497904,269647598370684930,62781980,-290407,2460957166205206500,572985106
-1066080,269647563437375490,62781695,-127440,2460957157853298700,572985741
592160,269647582841274370,62782509,30840,2460957159874428900,572986360
-505440,269647566279016450,62781969,-561536,2460957123073605600,572984037
-47872,269647564710346750,62782192,297432,2460957142566109200,572987397
637216,269647585590640640,62782532,75400,2460957147507523600,572986531
-320448,269647575090200580,62782061,720800,2460957194745872400,572989063
-176864,269647569294721020,62782130,-352268,2460957171659636700,572984866
-275520,269647560266481660,62782080,-650016,2460957129060188200,572983693
1346696,269647604395016190,62782882,316915,2460957149829529600,572987475
-875184,269647575716986880,62781791,313786,2460957170393808900,572987467
-668160,269647553822720000,62781887,868224,2460957227293737000,572989646
-1206944,269647514273579010,62781614,-550070,2460957191244349400,572984098
-277216,269647505189765120,62782066,-489424,2460957159169458200,572984327
-874944,269647476519600130,62781768,92990,2460957165263650800,572986604
-18944,269647475898843140,62782186,281184,2460957183691325400,572987343
-18160,269647475303776260,62782186,-297160,2460957164216647700,572985079
-984160,269647443054821380,62781707,-441792,2460957135263367200,572984508
221160,269647450301792260,62782297,237941,2460957150857068500,572987166
277568,269647459397140480,62782327,103408,2460957157634015200,572986642
-46032,269647457888763900,62782168,4992,2460957157961170900,572986258
76416,269647460392763390,62782229,210168,2460957171734741000,572987063
364528,269647472337616900,62782372,139400,2460957180870459400,572986788
590256,269647491679125500,62782487,-722650,2460957133510869000,572983410
783536,269647517354033150,62782587,44136,2460957136403365900,572986406
-196784,269647510905815040,62782107,-109564,2460957129222979600,572985804
496328,269647527169490940,62782449,156492,2460957139478839300,572986846
-835648,269647499786977280,62781792,-237888,2460957123888611300,572985301
125392,269647503895822340,62782263,360640,2460957147523514400,572987645
-590880,269647484533866500,62781908,-372448,2460957123114762200,572984776
-21120,269647483841806340,62782186,435344,2460957151645466600,572987938
-40688,269647482508541950,62782177,-351934,2460957128581120000,572984857
28800,269647483452260350,62782211,674880,2460957172810055700,572988878
-600992,269647463758954500,62781899,3120,2460957173014528000,572986254
388000,269647476472938500,62782384,-311052,2460957152629424100,572985022
-468416,269647461123883010,62781963,442624,2460957181637230600,572987973
-63680,269647459037216770,62782160,-30520,2460957179637071900,572986124
81744,269647461715804160,62782231,199104,2460957192685551600,572987024
-579904,269647442713509890,62781904,324864,2460957213975838700,572987521
-676936,269647420531671040,62781851,-415701,2460957186732458000,572984621
-99616,269647417267453950,62782133,-498816,2460957154042052600,572984289
1335936,269647461043404800,62782844,-780096,2460957102917681200,572983179
11160,269647461409095680,62782197,623475,2460957143777738800,572988671
-656944,269647439882354690,62781866,231136,2460957158925467600,572987142
-284480,269647430560514050,62782045,134805,2460957167760048100,572986767
-454400,269647415670734850,62781959,-237600,2460957152188694500,572985309
1256800,269647456853557250,62782804,4600,2460957152490160100,572986255
186936,269647462979076100,62782283,-446832,2460957123206578200,572984485
693376,269647485699620860,62782536,160000,2460957133692338200,572986858
-726424,269647461896159230,62781837,196525,2460957146571800600,572987004
-324736,269647451255209980,62782031,420162,2460957174107537400,572987884
209952,269647458134917120,62782293,-14544,2460957173154381800,572986185
644160,269647479242752000,62782510,265776,2460957190572277800,572987284
730608,269647503183314940,62782558,-852768,2460957134685274100,572982902
998672,269647535907799040,62782696,-373293,2460957110221144100,572984769
538688,269647553559527420,62782476,149872,2460957120043155500,572986815
-1720320,269647497188081660,62781360,686810,2460957165053935600,572988923
-885472,269647468172935170,62781761,235206,2460957180468396000,572987163
-216936,269647461064376320,62782085,377377,2460957205200175100,572987724
-351712,269647449539477500,62782017,-523040,2460957170922225700,572984198
-783792,269647423856181250,62781800,490728,2460957203082575900,572988166
-144656,269647419116093440,62782111,-170630,2460957191900168200,572985580
-23232,269647418354827260,62782170,-209040,2460957178200522800,572985427
311264,269647428554326020,62782336,-549792,2460957142169354200,572984087
-483360,269647412715585540,62781944,186416,2460957154386313200,572986966
576176,269647431595720700,62782466,-74648,2460957149494181900,572985945
-282232,269647422347542530,62782045,42240,2460957152262422500,572986402
-52400,269647420630499330,62782156,131688,2460957160892727300,572986754
-1160640,269647382598647810,62781606,762624,2460957210872053800,572989230
442624,269647397102551040,62782393,1192173,2460957289002303500,572990926
370656,269647409248206850,62782360,-449936,2460957259515297800,572984505
403024,269647422454497280,62782379,-439872,2460957230687846400,572984537
127200,269647426622586880,62782246,-349162,2460957207805165600,572984886
-519456,269647409601052670,62781926,103008,2460957214555897900,572986654
-681760,269647387261140990,62781841,-468155,2460957183874891800,572984416
-22944,269647386509312000,62782163,-867504,2460957127022149600,572982843
-236048,269647378774491140,62782057,-571704,2460957089554956300,572983989
238128,269647386577469440,62782290,195000,2460957102334476300,572986987
-936000,269647355906621440,62781710,253132,2460957118923735000,572987218
-738608,269647331703914500,62781801,746473,2460957167844589600,572989157
-55168,269647329896169470,62782134,107888,2460957174915137500,572986664
-1491232,269647281031479300,62781421,-640104,2460957132965281800,572983732
-307344,269647270960431100,62781997,-351330,2460957109940518900,572984855
652080,269647292327788540,62782471,622350,2460957150726848500,572988668
-31168,269647291306475520,62782137,-71603,2460957146034274300,572985956
50688,269647292967419900,62782177,-43296,2460957143196827600,572986066
881888,269647321865125890,62782590,-69370,2460957138650595300,572985963
-193240,269647315533037570,62782063,513471,2460957172301430800,572988248
-25536,269647314696273920,62782145,559488,2460957208968036400,572988436
-25776,269647313851645950,62782145,-705024,2460957162763583500,572983486
-473728,269647298328526850,62781922,108717,2460957169888460800,572986666
-540336,269647280622796800,62781886,15144,2460957170880938000,572986301
169840,269647286188113920,62782234,325984,2460957192244625400,572987520
441232,269647300646404100,62782370,-721672,2460957144949129200,572983417
-674928,269647278530363390,62781819,177216,2460957156563157000,572986931
321088,269647289051774980,62782308,185194,2460957168700031000,572986965
920992,269647319230840830,62782608,-254030,2460957152051920900,572985245
-158064,269647314051399680,62782080,298528,2460957171616251900,572987408
-808752,269647287550214140,62781756,-396224,2460957145649315800,572984688
7624,269647287800037380,62782155,-215865,2460957131502387200,572985389
-118240,269647283925549060,62782092,-110208,2460957124279795700,572985800
-2718960,269647194830667780,62780802,187968,2460957136598466600,572986968
-1231304,269647154483298300,62781519,100800,2460957143204495400,572986629
124208,269647158553346050,62782182,-270600,2460957125470453800,572985174
322208,269647169111457790,62782281,-867456,2460957068620857300,572982829
1108080,269647205421023230,62782673,426384,2460957096564359200,572987890
2110400,269647274574610430,62783178,236640,2460957112072798200,572987152
-2753664,269647184342548480,62780782,960426,2460957175015276500,572989994
232848,269647191972511740,62782242,-50490,2460957171706363900,572986045
-22464,269647191236411390,62782118,-471424,2460957140811120600,572984393
-225344,269647183852339200,62782017,286962,2460957159617462300,572987360
-331952,269647172974936060,62781962,419608,2460957187116892200,572987884
-37056,269647171760685060,62782106,-780080,2460957135993569300,572983186
125328,269647175867432960,62782186,35136,2460957138296242200,572986371
-159904,269647170627698690,62782046,150024,2460957148128215000,572986822
136800,269647175110361090,62782192,-480624,2460957116630040600,572984352
752192,269647199758188540,62782498,525648,2460957151078907900,572988290
1123456,269647236571594750,62782688,81984,2460957156451811300,572986558
-872864,269647207969587200,62781706,-304736,2460957136480632800,572985043
-47104,269647206426083330,62782109,-417928,2460957109091303400,572984595
283856,269647215727476740,62782273,295404,2460957128450900000,572987386
401216,269647228874522620,62782333,-64320,2460957124235624400,572985979
286720,269647238269763580,62782280,26152,2460957125949521900,572986333
-94656,269647235168075780,62782093,6008,2460957126343262200,572986255
472728,269647250658426880,62782373,-156288,2460957116100771800,572985618
429312,269647264726122500,62782355,763944,2460957166166605800,572989225
272288,269647273648455680,62782281,-774384,2460957115416576000,572983204
971232,269647305473785860,62782629,144704,2460957124899897300,572986796
-3152352,269647202177515520,62780592,-324384,2460957103641067500,572984959
646280,269647223354818560,62782452,-10431,2460957102957461500,572986185
225376,269647230739939330,62782248,393084,2460957128718614500,572987767
415200,269647244345212930,62782344,71960,2460957133434585100,572986514
-482544,269647228533211140,62781902,387072,2460957158801735700,572987751
-1084544,269647192994873340,62781599,-400200,2460957132574228500,572984669
401760,269647206159745020,62782328,125511,2460957140799717400,572986725
100608,269647209456467970,62782182,456816,2460957170737610800,572988026
565504,269647227986903040,62782413,-28992,2460957168837591000,572986128
495168,269647244212568060,62782383,-446040,2460957139605913600,572984492
-204064,269647237525798910,62782040,-6576,2460957139174948900,572986209
159976,269647242767892480,62782219,-240000,2460957123446308900,572985293
-737856,269647218589827070,62781775,565200,2460957160487256100,572988447
-329984,269647207776911360,62781971,112240,2460957167843016700,572986679
-95336,269647204652941310,62782085,504735,2460957200921329700,572988220
-936064,269647173979996160,62781668,-390000,2460957175362289700,572984719
-266880,269647165234872320,62781992,-17808,2460957174195224600,572986173
-635608,269647144407269380,62781807,-244755,2460957158154960900,572985283
1137264,269647181673136130,62782682,-62400,2460957154065514500,572985994
-264448,269647173007704060,62781995,-209952,2460957140306100200,572985414
-255184,269647164645834750,62781998,411840,2460957167296446500,572987850
-461456,269647149524844540,62781894,632800,2460957208767627300,572988722
178944,269647155388481540,62782208,-289038,2460957189825232900,572985117
-217792,269647148251873280,62782012,-1059876,2460957120365199400,572982090
1569792,269647199690817540,62782897,-364800,2460957096457666600,572984799
1682160,269647254811836420,62782965,633930,2460957138002903000,572988710
-212576,269647247846146050,62782038,235258,2460957153420771300,572987157
-84240,269647245085769730,62782100,-230720,2460957138300305400,572985333
66288,269647247257894910,62782174,532730,2460957173213298700,572988323
-37056,269647246043643900,62782123,-751468,2460957123965091800,572983295
-126224,269647241907535870,62782079,-14040,2460957123044966400,572986176
860592,269647270107414530,62782567,139552,2460957132190646300,572986778
-147136,269647265286062080,62782074,-930304,2460957071222243300,572982584
-591840,269647245892648960,62781852,447136,2460957100525748200,572987972
-109960,269647242289479680,62782087,646140,2460957142871179300,572988759
-478528,269647226609074180,62781903,-314880,2460957122235203600,572985000
199072,269647233132265470,62782236,442005,2460957151202443300,572987964
654528,269647254579838980,62782463,323232,2460957172385775600,572987505
-1259152,269647213319946240,62781519,144342,2460957181845372900,572986808
-1970416,269647148753354750,62781157,33350,2460957184030998500,572986375
455232,269647163670396930,62782344,-456750,2460957154097430500,572984454
1067360,269647198645649410,62782651,-791120,2460957102250590200,572983135
1293248,269647241022799870,62782772,296176,2460957121660780500,572987387
1016560,269647274333437950,62782644,429198,2460957149788700700,572987913
-342480,269647263111053310,62781978,-585288,2460957111431266300,572983941
-365408,269647251137363970,62781964,933296,2460957172595753000,572989888
513472,269647267962814460,62782397,-518496,2460957138615599100,572984209
745536,269647292392538110,62782516,532896,2460957173539471400,572988324
478976,269647308087623680,62782390,64992,2460957177798787100,572986497
613840,269647328201932800,62782460,-749552,2460957128676147200,572983304
8832,269647328491339780,62782165,-452166,2460957099042996200,572984459
-14768,269647328007421950,62782153,-437016,2460957070402715600,572984511
-128,269647328003227650,62782160,583495,2460957108642644000,572988506
196416,269647334439387140,62782258,463680,2460957139030376400,572988045
1244224,269647375210119170,62782779,-185652,2460957126863487000,572985506
1389984,269647420757114880,62782861,308502,2460957147081474000,572987441
71144,269647423088361470,62782217,237303,2460957162633363500,572987167
-571936,269647404347162620,62781899,-238384,2460957147010629600,572985305
-284648,269647395019816960,62782037,-277037,2460957128854732800,572985150
1548128,269647445748875260,62782944,3632,2460957129092759600,572986246
820848,269647472646422530,62782595,-166155,2460957118203625500,572985580
-290760,269647463118798850,62782050,-225364,2460957103434170400,572985346
-1340032,269647419208630270,62781527,281488,2460957121881767900,572987330
-396240,269647406224637950,62781985,377430,2460957146617020400,572987710
403824,269647419457142780,62782379,208104,2460957160255324200,572987052
1534656,269647469744750590,62782943,-438480,2460957131519098900,572984520
-93720,269647466673733630,62782147,-274815,2460957113508823000,572985155
34856,269647467815895040,62782210,664608,2460957157064572900,572988835
-355136,269647456178798590,62782017,-374640,2460957132512165900,572984769
-314880,269647445860810750,62782034,620480,2460957173175943200,572988666
-618640,269647425589215230,62781881,-261120,2460957156063182800,572985218
-901856,269647396037197820,62781736,-146222,2460957146480377900,572985665
-366008,269647384043847680,62781995,76012,2460957151461900300,572986534
826536,269647411127779330,62782583,118877,2460957159252623400,572986703
-367248,269647399093796860,62781998,-190210,2460957146787020800,572985493
82944,269647401811705860,62782218,-18309,2460957145587122200,572986164
-177360,269647395999973380,62782090,485944,2460957177433948200,572988141
-318432,269647385565593600,62782018,-56488,2460957173731950600,572986022
-348240,269647374154465280,62782001,-228248,2460957158773489700,572985347
-575904,269647355283243010,62781886,-196196,2460957145915588600,572985469
1153776,269647393090174980,62782739,-23062,2460957144404197400,572986145
1929152,269647456304627710,62783132,-677030,2460957100034359300,572983580
-38784,269647455033753600,62782171,350581,2460957123010035700,572987600
507856,269647471675179010,62782442,-75328,2460957118073339900,572985935
-225512,269647464285601790,62782082,142252,2460957127395967000,572986787
56672,269647466142629890,62782220,516464,2460957161242951700,572988257
-4800,269647465985343490,62782190,-115144,2460957153696874500,572985788
-515008,269647449109561340,62781937,-431200,2460957125437751300,572984547
606752,269647468991610880,62782490,67968,2460957129892102100,572986498
-52992,269647467255169020,62782167,-147112,2460957120250970100,572985655
1891632,269647529240166400,62783131,557752,2460957156803805200,572988417
-14448,269647528766734340,62782200,-74898,2460957151895289900,572985945
180224,269647534672314370,62782297,-244944,2460957135842639900,572985277
-794488,269647508638531580,62781815,-57216,2460957132092932100,572986009
-269096,269647499820793860,62782069,85045,2460957137666441200,572986566
261296,269647508382941180,62782330,452952,2460957167351103500,572988010
-201760,269647501771669500,62782102,405536,2460957193928310800,572987831
233856,269647509434662910,62782317,-12728,2460957193094168600,572986197
-228000,269647501963558910,62782090,-52360,2460957189662703600,572986041
-324624,269647491326279680,62782040,-797280,2460957137412161500,572983119
452064,269647506139512830,62782423,-160512,2460957126892847100,572985604
292768,269647515732934660,62782347,276000,2460957144980783100,572987314
-282160,269647506487115780,62782064,-206280,2460957131462017000,572985427
35616,269647507654180860,62782220,555048,2460957167837642800,572988409
25152,269647508478361600,62782215,643620,2460957210017923100,572988765
-143136,269647503788081150,62782131,-607936,2460957170176229400,572983867
-1195632,269647464609611780,62781608,-357192,2460957146767294500,572984841
-223584,269647457283211260,62782081,868354,2460957203675742200,572989641
826288,269647484359016450,62782600,-434632,2460957175191699500,572984545
-380928,269647471876767740,62782008,-886977,2460957117062774800,572982764
813216,269647498524229630,62782597,56086,2460957120738426900,572986449
-1265384,269647457060126720,62781573,381425,2460957145735495700,572987726
-782376,269647431423229950,62781802,448539,2460957175130947600,572987995
1188336,269647470362624000,62782774,-324802,2460957153844723700,572984969
767696,269647495518486530,62782574,-131285,2460957145240830000,572985723
-79184,269647492923785220,62782160,43456,2460957148088762400,572986406
-140544,269647488318439420,62782129,-155608,2460957137890836500,572985626
796960,269647514433224700,62782593,384752,2460957163105943600,572987743
-739280,269647490208497660,62781837,-164182,2460957152346112000,572985596
-1044960,269647455967248380,62781680,-249747,2460957135978692600,572985258
1672032,269647510756392960,62783019,39988,2460957138599346200,572986390
228328,269647518238244860,62782316,205597,2460957152073351200,572987040
137072,269647522729820160,62782273,513128,2460957185701707800,572988249
887240,269647551802900480,62782646,-405504,2460957159126597600,572984655
-790904,269647525886558210,62781820,-140580,2460957149913546800,572985688
391040,269647538700156930,62782400,-54216,2460957146360447000,572986024
282816,269647547967471620,62782350,30384,2460957148351692800,572986355
-43232,269647546550845440,62782190,710424,2460957194910040100,572989022
590512,269647565900742660,62782504,-521664,2460957160722268200,572984201
488704,269647581914595330,62782458,-357232,2460957137310711800,572984838
530624,269647599302082560,62782483,-520850,2460957103176286200,572984191
108640,269647602861998080,62782277,-93960,2460957097018523600,572985857
-25168,269647602037293060,62782212,270108,2460957114720321500,572987284
-452696,269647587203350530,62782000,-46560,2460957111668965400,572986046
-23032,269647586448637950,62782209,-233872,2460957096341930000,572985311
-977728,269647554410446850,62781736,-288800,2460957077415133200,572985092
-267800,269647545635176450,62782080,883749,2460957135332507600,572989685
141136,269647550259920900,62782281,166568,2460957146248708100,572986887
-487040,269647534300594180,62781971,-30144,2460957144273190900,572986118
130312,269647538570657790,62782273,94780,2460957150484693000,572986607
-158448,269647533378633730,62782131,431340,2460957178752991200,572987928
-1454976,269647485701980160,62781487,109440,2460957185925251100,572986673
180456,269647491615162370,62782287,-33307,2460957183742443500,572986114
-572928,269647472841457660,62781914,-511784,2460957150202167300,572984238
-759696,269647447947739140,62781817,-31578,2460957148132671500,572986113
-877312,269647419199979520,62781753,98600,2460957154594521100,572986623
619952,269647439514566660,62782489,974090,2460957218432483300,572990058
368576,269647451592065020,62782369,-658658,2460957175266672600,572983670
-224704,269647444228964350,62782078,195168,2460957188057202700,572987008
647128,269647465434054660,62782508,-212000,2460957174163570700,572985414
-970752,269647433624453120,62781711,-132704,2460957165466681300,572985722
-240176,269647425754365950,62782066,-370746,2460957141169471500,572984786
455160,269647440669048830,62782409,-566580,2460957104038084600,572984013
-166336,269647435218550780,62782104,10104,2460957104700260400,572986266
-10736,269647434866753540,62782180,499032,2460957137404821500,572988183
613824,269647454980538370,62782490,-226896,2460957122534965200,572985344
233600,269647462635143170,62782306,523549,2460957156846272500,572988283
-402960,269647449430949890,62781992,-218280,2460957142541074400,572985382
-340944,269647438258896900,62782020,827050,2460957196742623200,572989478
-445440,269647423662718980,62781965,-455536,2460957166888615900,572984461
-812864,269647397026791420,62781780,-567168,2460957129718693900,572984017
527008,269647414295789570,62782438,-251062,2460957113265094700,572985247
32976,269647415376347140,62782197,-83470,2460957107794804700,572985901
-318512,269647404939345920,62782023,258720,2460957124750278700,572987241
-1852896,269647344223649790,62781259,559130,2460957161393422300,572988423
71272,269647346559090690,62782200,283525,2460957179974516700,572987351
-404400,269647333307711490,62781964,-412624,2460957152932790300,572984626
-1494912,269647284322435070,62781420,-303120,2460957133067518000,572985049
-15384,269647283818332160,62782143,-17385,2460957131928174600,572986165
-1592512,269647231634898940,62781360,609400,2460957171865813000,572988622
-631600,269647210938630140,62781825,-503118,2460957138893471700,572984269
613696,269647231048220670,62782438,-234734,2460957123509944300,572985314
-612936,269647210963533820,62781834,487563,2460957155462873100,572988143
-10016,269647210635329540,62782128,693053,2460957200882794500,572988956
-579856,269647191634608130,62781846,-85352,2460957195289165800,572985914
-372192,269647179438620670,62781944,-232400,2460957180058599400,572985336
2474256,269647260515041280,62783353,43550,2460957182912692200,572986415
-55760,269647258687897600,62782117,-582768,2460957144720408600,572983959
865824,269647287059218430,62782574,305856,2460957164764987400,572987435
-217936,269647279917891580,62782043,370160,2460957189023793200,572987692
797120,269647306037919740,62782545,76104,2460957194011344900,572986544
1197376,269647345273536510,62782749,-390220,2460957168437887000,572984717
-471168,269647329834303490,62781931,-742739,2460957119761743900,572983328
259320,269647338331701250,62782289,-84645,2460957114214449200,572985898
