0,0,0.005,0,1.82508e-009,0.000000000000000
0,0,0.006,0,1.152e-008,0.000000000000000
0,0,0.007,0,4.04143e-009,0.000000000000000
0,0,0.008,0,6.28058e-009,0.000000000000000
0,0,0.009,0,1.50974e-009,0.000000000000000
0,0,0.01,0,5.03907e-009,0.000000000000000
0,0,0.011,0,7.27822e-009,0.000000000000000
0,0,0.012,0,1.02978e-008,0.000000000000000
0,0,0.013,0,6.56397e-009,0.000000000000000
0,0,0.014,0,6.89175e-009,0.000000000000000
0,0,0.015,0,8.04779e-009,0.000000000000000
0,0,0.016,0,8.59857e-009,0.000000000000000
0,0,0.017,0,6.93534e-009,0.000000000000000
0,0,0.018,0,5.49511e-009,0.000000000000000
0,0,0.019,0,9.66155e-009,0.000000000000000
0,0,0,0,3.34572e-009,0.000000000000000
0,0,0.001,0,8.70158e-010,0.000000000000000
0,0,0.002,0,1.19041e-008,0.000000000000000
0,0,0.003,0,1.06709e-008,0.000000000000000
0,0,0.004,0,7.76365e-009,0.000000000000000
0,0,0.005,0,1.18664e-008,0.000000000000000
0,0,0.006,0,3.25694e-009,0.000000000000000
0,0,0.007,0,2.7707e-009,0.000000000000000
0,0,0.008,0,4.78818e-009,0.000000000000000
0,0,0.009,0,1.19027e-008,0.000000000000000
0,0,0.01,0,2.56059e-009,0.000000000000000
0,0,0.011,0,1.37687e-008,0.000000000000000
0,0,0.012,0,4.26729e-009,0.000000000000000
0,0,0.013,0,1.29587e-008,0.000000000000000
0,0,0.014,0,6.80217e-009,0.000000000000000
0,0,0.015,0,7.59187e-009,0.000000000000000
0,0,0.016,0,6.47019e-009,0.000000000000000
0,0,0.017,0,6.32013e-009,0.000000000000000
0,0,0.018,0,8.01773e-009,0.000000000000000
0,0,0.019,0,9.65161e-009,0.000000000000000
0,0,0,0,3.81361e-009,0.000000000000000
0,0,0.001,0,3.39277e-009,0.000000000000000
0,0,0.002,0,1.12559e-008,0.000000000000000
0,0,0.003,0,1.37641e-008,0.000000000000000
0,0,0.004,0,7.78278e-009,0.000000000000000
0,0,0.005,0,1.30005e-008,0.000000000000000
0,0,0.006,0,3.61287e-010,0.000000000000000
0,0,0.007,0,9.33801e-009,0.000000000000000
0,0,0.008,0,5.02909e-009,0.000000000000000
0,0,0.009,0,2.07568e-009,0.000000000000000
0,0,0.01,0,7.73937e-009,0.000000000000000
0,0,0.011,0,6.23542e-009,0.000000000000000
0,0,0.012,0,4.31735e-009,0.000000000000000
0,0,0.013,0,8.45194e-009,0.000000000000000
0,0,0.014,0,5.27389e-009,0.000000000000000
0,0,0.015,0,8.10238e-009,0.000000000000000
0,0,0.016,0,1.00548e-008,0.000000000000000
0,0,0.017,0,7.89782e-009,0.000000000000000
0,0,0.018,0,9.48524e-009,0.000000000000000
0,0,0.019,0,2.67725e-009,0.000000000000000
0,0,0,0,6.09507e-009,0.000000000000000
0,0,0.001,0,1.13924e-008,0.000000000000000
0,0,0.002,0,1.16406e-008,0.000000000000000
0,0,0.003,0,1.0264e-008,0.000000000000000
0,0,0.004,0,1.1213e-008,0.000000000000000
0,0,0.005,0,1.22257e-008,0.000000000000000
0,0,0.006,0,1.243e-009,0.000000000000000
0,0,0.007,0,4.71749e-010,0.000000000000000
0,0,0.008,0,2.42419e-009,0.000000000000000
0,0,0.009,0,9.09135e-009,0.000000000000000
0,0,0.01,0,1.06774e-008,0.000000000000000
0,0,0.011,0,1.34595e-008,0.000000000000000
0,0,0.012,0,2.15038e-010,0.000000000000000
0,0,0.013,0,5.49782e-009,0.000000000000000
0,0,0.014,0,9.10679e-009,0.000000000000000
0,0,0.015,0,1.31617e-008,0.000000000000000
0,0,0.016,0,4.53636e-009,0.000000000000000
0,0,0.017,0,4.86414e-009,0.000000000000000
0,0,0.018,0,9.47658e-009,0.000000000000000
0,0,0.019,0,5.08965e-009,0.000000000000000
0,0,0,0,3.61588e-009,0.000000000000000
0,0,0.001,0,1.24333e-008,0.000000000000000
0,0,0.002,0,1.23948e-008,0.000000000000000
0,0,0.003,0,8.72294e-009,0.000000000000000
0,0,0.004,0,3.9856e-009,0.000000000000000
0,0,0.005,0,8.34318e-009,0.000000000000000
0,0,0.006,0,1.15062e-008,0.000000000000000
0,0,0.007,0,4.98487e-009,0.000000000000000
0,0,0.008,0,8.62569e-009,0.000000000000000
0,0,0.009,0,2.7256e-009,0.000000000000000
0,0,0.01,0,1.37585e-008,0.000000000000000
0,0,0.011,0,6.58256e-009,0.000000000000000
0,0,0.012,0,1.10994e-008,0.000000000000000
0,0,0.013,0,1.18891e-008,0.000000000000000
0,0,0.014,0,5.08227e-010,0.000000000000000
0,0,0.015,0,5.05695e-009,0.000000000000000
0,0,0.016,0,2.72474e-009,0.000000000000000
0,0,0.017,0,4.35863e-009,0.000000000000000
0,0,0.018,0,3.45995e-009,0.000000000000000
0,0,0.019,0,7.06891e-009,0.000000000000000
0,0,0,0,1.97952e-009,0.000000000000000
0,0,0.001,0,1.32817e-008,0.000000000000000
0,0,0.002,0,1.34645e-008,0.000000000000000
0,0,0.003,0,1.20083e-008,0.000000000000000
0,0,0.004,0,5.15253e-009,0.000000000000000
0,0,0.005,0,2.45397e-009,0.000000000000000
0,0,0.006,0,6.60449e-009,0.000000000000000
0,0,0.007,0,1.23173e-008,0.000000000000000
0,0,0.008,0,3.11856e-009,0.000000000000000
0,0,0.009,0,5.88334e-009,0.000000000000000
0,0,0.01,0,7.34201e-009,0.000000000000000
0,0,0.011,0,9.15111e-009,0.000000000000000
0,0,0.012,0,1.38273e-008,0.000000000000000
0,0,0.013,0,1.10172e-008,0.000000000000000
0,0,0.014,0,9.17877e-009,0.000000000000000
0,0,0.015,0,8.63051e-009,0.000000000000000
0,0,0.016,0,1.18413e-008,0.000000000000000
0,0,0.017,0,4.95203e-009,0.000000000000000
0,0,0.018,0,6.31514e-009,0.000000000000000
0,0,0.019,0,1.24089e-008,0.000000000000000
0,0,0,0,2.04893e-009,0.000000000000000
0,0,0.001,0,9.89924e-011,0.000000000000000
0,0,0.002,0,4.67957e-009,0.000000000000000
0,0,0.003,0,3.19155e-009,0.000000000000000
0,0,0.004,0,7.48542e-009,0.000000000000000
0,0,0.005,0,3.41706e-009,0.000000000000000
0,0,0.006,0,4.65274e-009,0.000000000000000
0,0,0.007,0,8.35727e-009,0.000000000000000
0,0,0.008,0,4.28891e-009,0.000000000000000
0,0,0.009,0,9.34733e-009,0.000000000000000
0,0,0.01,0,6.74168e-010,0.000000000000000
0,0,0.011,0,1.22646e-008,0.000000000000000
0,0,0.012,0,4.62671e-009,0.000000000000000
0,0,0.013,0,6.64287e-009,0.000000000000000
0,0,0.014,0,1.21632e-008,0.000000000000000
0,0,0.015,0,3.68118e-009,0.000000000000000
0,0,0.016,0,7.76798e-009,0.000000000000000
0,0,0.017,0,1.32246e-008,0.000000000000000
0,0,0.018,0,1.76407e-009,0.000000000000000
0,0,0.019,0,5.2934e-009,0.000000000000000
0,0,0,0,4.21951e-009,0.000000000000000
0,0,0.001,0,7.79662e-009,0.000000000000000
0,0,0.002,0,1.15967e-008,0.000000000000000
0,0,0.003,0,2.06346e-009,0.000000000000000
0,0,0.004,0,1.38291e-008,0.000000000000000
0,0,0.005,0,1.28189e-008,0.000000000000000
0,0,0.006,0,1.37838e-008,0.000000000000000
0,0,0.007,0,6.32115e-009,0.000000000000000
0,0,0.008,0,7.34976e-009,0.000000000000000
0,0,0.009,0,1.40806e-008,0.000000000000000
0,0,0.01,0,4.78629e-009,0.000000000000000
0,0,0.011,0,9.50914e-011,0.000000000000000
0,0,0.012,0,3.92705e-009,0.000000000000000
0,0,0.013,0,1.13588e-008,0.000000000000000
0,0,0.014,0,1.21803e-008,0.000000000000000
0,0,0.015,0,1.16002e-008,0.000000000000000
0,0,0.016,0,6.2735e-009,0.000000000000000
0,0,0.017,0,1.36095e-009,0.000000000000000
0,0,0.018,0,3.474e-009,0.000000000000000
0,0,0.019,0,5.82464e-009,0.000000000000000
0,0,0,0,1.37501e-008,0.000000000000000
0,0,0.001,0,2.38515e-009,0.000000000000000
0,0,0.002,0,1.19686e-008,0.000000000000000
0,0,0.003,0,1.13407e-008,0.000000000000000
0,0,0.004,0,1.15264e-008,0.000000000000000
0,0,0.005,0,1.01658e-008,0.000000000000000
0,0,0.006,0,3.54734e-009,0.000000000000000
0,0,0.007,0,6.31212e-009,0.000000000000000
0,0,0.008,0,1.17847e-008,0.000000000000000
0,0,0.009,0,1.38008e-008,0.000000000000000
0,0,0.01,0,4.98432e-009,0.000000000000000
0,0,0.011,0,1.12055e-008,0.000000000000000
0,0,0.012,0,2.42083e-009,0.000000000000000
0,0,0.013,0,1.40575e-008,0.000000000000000
0,0,0.014,0,4.63578e-009,0.000000000000000
0,0,0.015,0,7.11385e-009,0.000000000000000
0,0,0.016,0,8.89109e-009,0.000000000000000
0,0,0.017,0,7.27564e-009,0.000000000000000
0,0,0.018,0,5.83541e-009,0.000000000000000
0,0,0.019,0,1.12615e-008,0.000000000000000
0,0,0,0,1.29751e-008,0.000000000000000
0,0,0.001,0,3.28253e-009,0.000000000000000
0,0,0.002,0,1.31367e-008,0.000000000000000
0,0,0.003,0,2.96636e-009,0.000000000000000
0,0,0.004,0,6.12934e-009,0.000000000000000
0,0,0.005,0,7.68358e-009,0.000000000000000
0,0,0.006,0,1.38729e-008,0.000000000000000
0,0,0.007,0,9.21356e-009,0.000000000000000
0,0,0.008,0,9.04757e-009,0.000000000000000
0,0,0.009,0,1.33008e-009,0.000000000000000
0,0,0.01,0,4.04707e-009,0.000000000000000
0,0,0.011,0,5.83972e-010,0.000000000000000
0,0,0.012,0,1.59666e-009,0.000000000000000
0,0,0.013,0,4.50479e-009,0.000000000000000
0,0,0.014,0,3.27162e-009,0.000000000000000
0,0,0.015,0,8.05926e-009,0.000000000000000
0,0,0.016,0,9.00852e-010,0.000000000000000
0,0,0.017,0,2.70822e-009,0.000000000000000
0,0,0.018,0,4.77216e-009,0.000000000000000
0,0,0.019,0,7.28209e-009,0.000000000000000
0,0,0,0,7.56208e-009,0.000000000000000
0,0,0.001,0,6.23335e-009,0.000000000000000
0,0,0.002,0,6.99119e-009,0.000000000000000
0,0,0.003,0,5.88544e-009,0.000000000000000
0,0,0.004,0,4.73191e-009,0.000000000000000
0,0,0.005,0,1.06186e-008,0.000000000000000
0,0,0.006,0,1.42594e-008,0.000000000000000
0,0,0.007,0,1.36793e-008,0.000000000000000
0,0,0.008,0,4.98556e-010,0.000000000000000
0,0,0.009,0,3.50225e-009,0.000000000000000
0,0,0.01,0,2.18944e-009,0.000000000000000
0,0,0.011,0,1.37161e-008,0.000000000000000
0,0,0.012,0,1.11131e-008,0.000000000000000
0,0,0.013,0,2.24884e-009,0.000000000000000
0,0,0.014,0,6.38344e-009,0.000000000000000
0,0,0.015,0,9.59245e-009,0.000000000000000
0,0,0.016,0,5.77893e-009,0.000000000000000
0,0,0.017,0,3.0326e-009,0.000000000000000
0,0,0.018,0,1.36036e-008,0.000000000000000
0,0,0.019,0,1.02662e-008,0.000000000000000
0,0,0,0,1.41301e-008,0.000000000000000
0,0,0.001,0,1.17165e-008,0.000000000000000
0,0,0.002,0,2.69298e-009,0.000000000000000
0,0,0.003,0,7.81511e-009,0.000000000000000
0,0,0.004,0,1.12329e-008,0.000000000000000
0,0,0.005,0,4.90706e-010,0.000000000000000
0,0,0.006,0,6.3296e-009,0.000000000000000
0,0,0.007,0,1.40335e-008,0.000000000000000
0,0,0.008,0,7.73358e-009,0.000000000000000
0,0,0.009,0,6.7234e-009,0.000000000000000
0,0,0.01,0,4.85311e-009,0.000000000000000
0,0,0.011,0,1.25237e-008,0.000000000000000
0,0,0.012,0,4.63263e-009,0.000000000000000
0,0,0.013,0,8.91057e-009,0.000000000000000
0,0,0.014,0,1.405e-008,0.000000000000000
0,0,0.015,0,5.69698e-009,0.000000000000000
0,0,0.016,0,8.01577e-009,0.000000000000000
0,0,0.017,0,5.97027e-009,0.000000000000000
0,0,0.018,0,1.1234e-008,0.000000000000000
0,0,0.019,0,8.31243e-009,0.000000000000000
0,0,0,0,6.05987e-009,0.000000000000000
0,0,0.001,0,4.76298e-009,0.000000000000000
0,0,0.002,0,9.74176e-009,0.000000000000000
0,0,0.003,0,8.6838e-009,0.000000000000000
0,0,0.004,0,4.12003e-009,0.000000000000000
0,0,0.005,0,6.72858e-010,0.000000000000000
0,0,0.006,0,2.06782e-009,0.000000000000000
0,0,0.007,0,8.70312e-009,0.000000000000000
0,0,0.008,0,1.30129e-008,0.000000000000000
0,0,0.009,0,3.65487e-009,0.000000000000000
0,0,0.01,0,6.65856e-009,0.000000000000000
0,0,0.011,0,6.20587e-009,0.000000000000000
0,0,0.012,0,3.52325e-009,0.000000000000000
0,0,0.013,0,7.61005e-009,0.000000000000000
0,0,0.014,0,1.11075e-008,0.000000000000000
0,0,0.015,0,3.1989e-009,0.000000000000000
0,0,0.016,0,1.16022e-008,0.000000000000000
0,0,0.017,0,1.22963e-008,0.000000000000000
0,0,0.018,0,2.61973e-009,0.000000000000000
0,0,0.019,0,1.24566e-008,0.000000000000000
0,0,0,0,2.27183e-009,0.000000000000000
0,0,0.001,0,1.8032e-009,0.000000000000000
0,0,0.002,0,7.00498e-009,0.000000000000000
0,0,0.003,0,5.73995e-009,0.000000000000000
0,0,0.004,0,1.30124e-008,0.000000000000000
0,0,0.005,0,1.3149e-008,0.000000000000000
0,0,0.006,0,5.97468e-009,0.000000000000000
0,0,0.007,0,7.99083e-009,0.000000000000000
0,0,0.008,0,1.00707e-008,0.000000000000000
0,0,0.009,0,1.04303e-008,0.000000000000000
0,0,0.01,0,8.27334e-009,0.000000000000000
0,0,0.011,0,5.54294e-009,0.000000000000000
0,0,0.012,0,3.46558e-009,0.000000000000000
0,0,0.013,0,7.66212e-009,0.000000000000000
0,0,0.014,0,6.26967e-009,0.000000000000000
0,0,0.015,0,2.87028e-009,0.000000000000000
0,0,0.016,0,2.13088e-009,0.000000000000000
0,0,0.017,0,1.22385e-008,0.000000000000000
0,0,0.018,0,1.09002e-010,0.000000000000000
0,0,0.019,0,1.2225e-008,0.000000000000000
0,0,0,0,8.91917e-010,0.000000000000000
0,0,0.001,0,3.95933e-009,0.000000000000000
0,0,0.002,0,1.23467e-008,0.000000000000000
0,0,0.003,0,9.55259e-009,0.000000000000000
0,0,0.004,0,5.14974e-009,0.000000000000000
0,0,0.005,0,5.1271e-009,0.000000000000000
0,0,0.006,0,7.48313e-012,0.000000000000000
0,0,0.007,0,3.03409e-010,0.000000000000000
0,0,0.008,0,1.31521e-008,0.000000000000000
0,0,0.009,0,7.82382e-009,0.000000000000000
0,0,0.01,0,6.49509e-009,0.000000000000000
0,0,0.011,0,1.20154e-008,0.000000000000000
0,0,0.012,0,1.28051e-008,0.000000000000000
0,0,0.013,0,1.23046e-008,0.000000000000000
0,0,0.014,0,1.18201e-008,0.000000000000000
0,0,0.015,0,7.95879e-009,0.000000000000000
0,0,0.016,0,7.23532e-009,0.000000000000000
0,0,0.017,0,1.17058e-008,0.000000000000000
0,0,0.018,0,1.10141e-008,0.000000000000000
0,0,0.019,0,1.18198e-008,0.000000000000000
0,0,0,0,6.52331e-009,0.000000000000000
0,0,0.001,0,7.48952e-009,0.000000000000000
0,0,0.002,0,1.06206e-008,0.000000000000000
0,0,0.003,0,1.00883e-008,0.000000000000000
0,0,0.004,0,1.37769e-008,0.000000000000000
0,0,0.005,0,6.55319e-009,0.000000000000000
0,0,0.006,0,3.94854e-009,0.000000000000000
0,0,0.007,0,2.11011e-009,0.000000000000000
0,0,0.008,0,1.29041e-008,0.000000000000000
0,0,0.009,0,1.40761e-008,0.000000000000000
0,0,0.01,0,1.31455e-008,0.000000000000000
0,0,0.011,0,1.65467e-009,0.000000000000000
0,0,0.012,0,5.37513e-009,0.000000000000000
0,0,0.013,0,8.98234e-009,0.000000000000000
0,0,0.014,0,1.12215e-008,0.000000000000000
0,0,0.015,0,1.26802e-008,0.000000000000000
0,0,0.016,0,8.35695e-009,0.000000000000000
0,0,0.017,0,2.88529e-009,0.000000000000000
0,0,0.018,0,9.44095e-009,0.000000000000000
0,0,0.019,0,1.1473e-008,0.000000000000000
0,0,0,0,3.29364e-009,0.000000000000000
0,0,0.001,0,8.92547e-009,0.000000000000000
0,0,0.002,0,9.57181e-009,0.000000000000000
0,0,0.003,0,1.01544e-008,0.000000000000000
0,0,0.004,0,1.11176e-008,0.000000000000000
0,0,0.005,0,1.23055e-008,0.000000000000000
0,0,0.006,0,8.13142e-010,0.000000000000000
0,0,0.007,0,4.7566e-009,0.000000000000000
0,0,0.008,0,4.49504e-009,0.000000000000000
0,0,0.009,0,1.25639e-008,0.000000000000000
0,0,0.01,0,1.08369e-008,0.000000000000000
0,0,0.011,0,5.36526e-009,0.000000000000000
0,0,0.012,0,1.00268e-008,0.000000000000000
0,0,0.013,0,1.89523e-009,0.000000000000000
0,0,0.014,0,5.05821e-009,0.000000000000000
0,0,0.015,0,2.34373e-009,0.000000000000000
0,0,0.016,0,4.338e-011,0.000000000000000
0,0,0.017,0,6.71291e-009,0.000000000000000
0,0,0.018,0,7.6154e-009,0.000000000000000
0,0,0.019,0,1.32154e-008,0.000000000000000
0,0,0,0,7.82498e-009,0.000000000000000
0,0,0.001,0,9.93671e-009,0.000000000000000
0,0,0.002,0,6.37804e-009,0.000000000000000
0,0,0.003,0,8.42605e-009,0.000000000000000
0,0,0.004,0,9.00868e-009,0.000000000000000
0,0,0.005,0,3.18661e-009,0.000000000000000
0,0,0.006,0,1.10802e-008,0.000000000000000
0,0,0.007,0,1.36857e-008,0.000000000000000
0,0,0.008,0,7.67252e-009,0.000000000000000
0,0,0.009,0,3.49101e-009,0.000000000000000
0,0,0.01,0,8.21494e-009,0.000000000000000
0,0,0.011,0,3.12555e-009,0.000000000000000
0,0,0.012,0,8.82109e-009,0.000000000000000
0,0,0.013,0,1.96371e-009,0.000000000000000
0,0,0.014,0,1.02888e-008,0.000000000000000
0,0,0.015,0,3.13038e-009,0.000000000000000
0,0,0.016,0,7.82248e-010,0.000000000000000
0,0,0.017,0,5.71461e-009,0.000000000000000
0,0,0.018,0,4.05138e-009,0.000000000000000
0,0,0.019,0,1.13397e-008,0.000000000000000
0,0,0,0,2.61879e-009,0.000000000000000
0,0,0.001,0,5.52692e-009,0.000000000000000
0,0,0.002,0,1.64969e-009,0.000000000000000
0,0,0.003,0,7.88679e-009,0.000000000000000
0,0,0.004,0,1.01896e-008,0.000000000000000
0,0,0.005,0,6.12128e-009,0.000000000000000
0,0,0.006,0,5.28632e-009,0.000000000000000
0,0,0.007,0,1.41038e-008,0.000000000000000
0,0,0.008,0,7.94882e-009,0.000000000000000
0,0,0.009,0,4.77242e-009,0.000000000000000
0,0,0.01,0,1.28412e-008,0.000000000000000
0,0,0.011,0,1.60371e-009,0.000000000000000
0,0,0.012,0,9.7681e-009,0.000000000000000
0,0,0.013,0,5.41303e-009,0.000000000000000
0,0,0.014,0,1.2781e-008,0.000000000000000
0,0,0.015,0,6.27405e-009,0.000000000000000
0,0,0.016,0,6.66554e-009,0.000000000000000
0,0,0.017,0,7.74194e-009,0.000000000000000
0,0,0.018,0,9.50152e-009,0.000000000000000
0,0,0.019,0,8.77805e-009,0.000000000000000
0,0,0,0,9.3129e-009,0.000000000000000
0,0,0.001,0,7.04441e-009,0.000000000000000
0,0,0.002,0,1.27095e-008,0.000000000000000
0,0,0.003,0,5.19904e-009,0.000000000000000
0,0,0.004,0,1.31564e-008,0.000000000000000
0,0,0.005,0,1.22895e-008,0.000000000000000
0,0,0.006,0,2.35809e-009,0.000000000000000
0,0,0.007,0,1.4283e-008,0.000000000000000
0,0,0.008,0,1.03852e-009,0.000000000000000
0,0,0.009,0,1.18803e-008,0.000000000000000
0,0,0.01,0,1.21745e-008,0.000000000000000
0,0,0.011,0,1.29961e-008,0.000000000000000
0,0,0.012,0,8.5932e-009,0.000000000000000
0,0,0.013,0,4.39741e-009,0.000000000000000
0,0,0.014,0,9.66164e-010,0.000000000000000
0,0,0.015,0,1.16964e-008,0.000000000000000
0,0,0.016,0,3.79244e-010,0.000000000000000
0,0,0.017,0,4.70497e-009,0.000000000000000
0,0,0.018,0,8.744e-009,0.000000000000000
0,0,0.019,0,1.08717e-008,0.000000000000000
0,0,0,0,1.35568e-008,0.000000000000000
0,0,0.001,0,1.35962e-008,0.000000000000000
0,0,0.002,0,2.87999e-010,0.000000000000000
0,0,0.003,0,8.51752e-009,0.000000000000000
0,0,0.004,0,3.50939e-009,0.000000000000000
0,0,0.005,0,6.51309e-009,0.000000000000000
0,0,0.006,0,2.85886e-009,0.000000000000000
0,0,0.007,0,8.28499e-009,0.000000000000000
0,0,0.008,0,4.12106e-009,0.000000000000000
0,0,0.009,0,7.52296e-009,0.000000000000000
0,0,0.01,0,9.88953e-009,0.000000000000000
0,0,0.011,0,9.2457e-009,0.000000000000000
0,0,0.012,0,7.91696e-009,0.000000000000000
0,0,0.013,0,6.01482e-009,0.000000000000000
0,0,0.014,0,1.26979e-008,0.000000000000000
0,0,0.015,0,1.18958e-009,0.000000000000000
0,0,0.016,0,5.45754e-010,0.000000000000000
0,0,0.017,0,1.20803e-009,0.000000000000000
0,0,0.018,0,5.3599e-009,0.000000000000000
0,0,0.019,0,1.15333e-008,0.000000000000000
0,0,0,0,1.93631e-009,0.000000000000000
0,0,0.001,0,4.8763e-009,0.000000000000000
0,0,0.002,0,1.3895e-010,0.000000000000000
0,0,0.003,0,6.26455e-009,0.000000000000000
0,0,0.004,0,1.02717e-008,0.000000000000000
0,0,0.005,0,9.2959e-010,0.000000000000000
0,0,0.006,0,1.19195e-009,0.000000000000000
0,0,0.007,0,5.2164e-009,0.000000000000000
0,0,0.008,0,1.08482e-008,0.000000000000000
0,0,0.009,0,1.24821e-008,0.000000000000000
0,0,0.01,0,1.10122e-009,0.000000000000000
0,0,0.011,0,1.0308e-009,0.000000000000000
0,0,0.012,0,5.10168e-009,0.000000000000000
0,0,0.013,0,3.75702e-009,0.000000000000000
0,0,0.014,0,8.16238e-009,0.000000000000000
0,0,0.015,0,1.03378e-008,0.000000000000000
0,0,0.016,0,5.39341e-009,0.000000000000000
0,0,0.017,0,5.67341e-009,0.000000000000000
0,0,0.018,0,8.24705e-009,0.000000000000000
0,0,0.019,0,1.39918e-008,0.000000000000000
0,0,0,0,7.79159e-010,0.000000000000000
0,0,0.001,0,4.29256e-009,0.000000000000000
0,0,0.002,0,1.54622e-009,0.000000000000000
0,0,0.003,0,3.6898e-009,0.000000000000000
0,0,0.004,0,5.88117e-009,0.000000000000000
0,0,0.005,0,1.0398e-008,0.000000000000000
0,0,0.006,0,5.91554e-009,0.000000000000000
0,0,0.007,0,2.29151e-009,0.000000000000000
0,0,0.008,0,8.99056e-010,0.000000000000000
0,0,0.009,0,1.42097e-008,0.000000000000000
0,0,0.01,0,1.05714e-008,0.000000000000000
0,0,0.011,0,1.2922e-008,0.000000000000000
0,0,0.012,0,1.04289e-008,0.000000000000000
0,0,0.013,0,1.39104e-008,0.000000000000000
0,0,0.014,0,1.16721e-008,0.000000000000000
0,0,0.015,0,2.55298e-009,0.000000000000000
0,0,0.016,0,3.27896e-009,0.000000000000000
0,0,0.017,0,3.95847e-009,0.000000000000000
0,0,0.018,0,1.16769e-008,0.000000000000000
0,0,0.019,0,1.18135e-008,0.000000000000000
0,0,0,0,6.24792e-009,0.000000000000000
0,0,0.001,0,1.20882e-008,0.000000000000000
0,0,0.002,0,6.07498e-009,0.000000000000000
0,0,0.003,0,1.6562e-009,0.000000000000000
0,0,0.004,0,1.29266e-008,0.000000000000000
0,0,0.005,0,7.10449e-009,0.000000000000000
0,0,0.006,0,7.43227e-009,0.000000000000000
0,0,0.007,0,9.52807e-009,0.000000000000000
0,0,0.008,0,7.46664e-009,0.000000000000000
0,0,0.009,0,1.1426e-008,0.000000000000000
0,0,0.01,0,2.75287e-009,0.000000000000000
0,0,0.011,0,9.53152e-009,0.000000000000000
0,0,0.012,0,1.20733e-008,0.000000000000000
0,0,0.013,0,1.27037e-008,0.000000000000000
0,0,0.014,0,4.39848e-009,0.000000000000000
0,0,0.015,0,3.96172e-009,0.000000000000000
0,0,0.016,0,5.78674e-009,0.000000000000000
0,0,0.017,0,3.53417e-009,0.000000000000000
0,0,0.018,0,1.21109e-008,0.000000000000000
0,0,0.019,0,3.56514e-009,0.000000000000000
0,0,0,0,8.05015e-009,0.000000000000000
