844104,269647411315474430,62782592,247923,2460897380035461100,572973289
-1389456,269647365785780220,62781491,-9050,2460897379442360300,572972285
-863824,269647337479995390,62781741,-19873,2460897378139963400,572972242
-471120,269647322042335230,62781929,-896175,2460897319408238600,572968806
-396664,269647309044449280,62781962,746580,2460897368336105500,572975234
317240,269647319439769600,62782313,787520,2460897419947016200,572975406
-221808,269647312171565060,62782048,-706440,2460897373649764400,572969559
418240,269647325876453380,62782364,-811296,2460897320480669700,572969137
524520,269647343063924740,62782420,-400452,2460897294236647400,572970736
-655616,269647321580699650,62781839,678912,2460897338729824300,572974963
-211400,269647314653544450,62782054,115948,2460897346328592400,572972766
205544,269647321388810240,62782259,316707,2460897367084302300,572973555
1100992,269647357466116100,62782705,-137992,2460897358040858600,572971776
-104048,269647354056671230,62782116,162690,2460897368702910500,572972953
224504,269647361413218300,62782278,-126080,2460897360440131600,572971823
1318224,269647404608782340,62782822,429200,2460897388568182800,572973999
-70704,269647402291953660,62782143,394235,2460897414404767700,572973868
1079544,269647437666451460,62782713,-540163,2460897379004645400,572970210
1148984,269647475316359170,62782756,-272709,2460897361132388400,572971251
-29208,269647474359271420,62782180,-134621,2460897352309866500,572971788
13800,269647474811469820,62782201,137268,2460897361305862100,572972852
381952,269647487327272960,62782384,807940,2460897414255018000,572975484
-931616,269647456800079870,62781736,-65936,2460897409933836300,572972070
-595472,269647437287653380,62781895,-367079,2460897385876946900,572970888
-91136,269647434301308930,62782141,288960,2460897404814229500,572973455
-828928,269647407138996220,62781774,-366960,2460897380765138900,572970887
31120,269647408158736380,62782194,-782325,2460897329494687700,572969253
-655016,269647386695172100,62781854,67100,2460897333892153300,572972572
46800,269647388228714500,62782197,138240,2460897342951850000,572972852
-201136,269647381637890050,62782075,101584,2460897349609259000,572972710
61072,269647383639097340,62782203,816416,2460897403113898000,572975515
-1106432,269647347383533570,62781625,-95241,2460897396872183800,572971952
157920,269647352558256130,62782243,-28080,2460897395031932900,572972214
86176,269647355382071300,62782209,-297000,2460897375567740900,572971159
207376,269647362177368060,62782270,-412432,2460897348538597400,572970702
961112,269647393671086080,62782645,-612836,2460897308375777300,572969910
13800,269647394123284480,62782183,2804,2460897308559540200,572972315
-309456,269647383983030270,62782022,668624,2460897352378482700,572974926
-324064,269647373364101120,62782013,41376,2460897355090100200,572972476
249120,269647381527265280,62782295,174464,2460897366523772900,572972999
38704,269647382795517950,62782192,80620,2460897371807285200,572972633
-645912,269647361630273540,62781853,-253760,2460897355176869900,572971323
756272,269647386411794430,62782543,726963,2460897402819117100,572975165
-90672,269647383440654340,62782129,282951,2460897421362593800,572973435
-755808,269647358674337790,62781799,-1042096,2460897353067790300,572968243
392720,269647371542986750,62782362,506161,2460897386239557600,572974299
-1026480,269647337907290110,62781662,-146880,2460897376613630000,572971746
-267632,269647329137524740,62782030,-359600,2460897353046884400,572970909
-129608,269647324890529790,62782096,-844123,2460897297726439400,572969004
-1005616,269647291938504700,62781661,371472,2460897322071228400,572973758
601072,269647311634432000,62782450,886720,2460897380183310300,572975784
-686840,269647289128058880,62781816,729468,2460897427989725200,572975181
1518912,269647338899767300,62782905,-1034955,2460897360162914300,572968273
194496,269647345273012220,62782259,-383362,2460897335038902300,572970812
-81072,269647342616444930,62782124,655128,2460897377973370900,572974879
455880,269647357554720770,62782390,-3084,2460897377771257900,572972308
-177960,269647351723327490,62782079,588300,2460897416326086700,572974627
404712,269647364984930300,62782367,-235516,2460897400891310100,572971405
390272,269647377773363200,62782363,-736936,2460897352595472400,572969435
1238056,269647418341982210,62782786,365516,2460897376549929000,572973747
1044288,269647452561211390,62782699,-548121,2460897340628271100,572970170
154704,269647457630552060,62782266,40029,2460897343251611600,572972468
-207712,269647450824245250,62782088,915936,2460897403278393300,572975904
-36576,269647449625722880,62782171,-43505,2460897400427249700,572972155
-203520,269647442956779520,62782088,-294300,2460897381140004900,572971171
-512816,269647426152824830,62781933,-697840,2460897335406362600,572969584
691920,269647448825659390,62782526,1339344,2460897423181611000,572977562
139264,269647453389062140,62782258,351296,2460897446204145700,572973708
-752048,269647428745953280,62781817,-952952,2460897383751483400,572968599
-73096,269647426350743550,62782148,9156,2460897384351531000,572972357
243776,269647434338795520,62782304,-38880,2460897381803491300,572972169
980584,269647466470572030,62782671,-306108,2460897361742397400,572971120
-701216,269647443493126140,62781845,161280,2460897372312043500,572972949
57248,269647445369028610,62782216,-73600,2460897367488593900,572972030
1151184,269647483091025920,62782759,-776160,2460897316622172200,572969274
814568,269647509782790140,62782601,-35840,2460897314273361900,572972165
1667360,269647564418842620,62783030,285565,2460897332988149800,572973425
-487408,269647548447457280,62781974,497835,2460897365614264300,572974262
295024,269647558114803710,62782358,-55869,2460897361952833500,572972098
-1287520,269647515925348350,62781576,-153307,2460897351905706000,572971715
1272128,269647557610438660,62782835,-700785,2460897305979060200,572969566
-99216,269647554359328770,62782165,119603,2460897313817362400,572972772
-49392,269647552740851710,62782189,375175,2460897338404831200,572973776
-580560,269647533717061630,62781925,1183788,2460897415985561600,572976953
229504,269647541237448700,62782322,529184,2460897450666164200,572974404
-255680,269647532859326460,62782083,-563872,2460897413712248800,572970126
-511440,269647516100460540,62781955,-729144,2460897365927067600,572969469
1545936,269647566757691390,62782971,-594016,2460897326997635100,572969988
-588776,269647547464679420,62781924,-25897,2460897325300449300,572972207
-532312,269647530021879810,62781948,194691,2460897338059718700,572973071
56832,269647531884150780,62782236,-91680,2460897332051378200,572971951
512704,269647548684435460,62782462,164808,2460897342852235300,572972956
-1433984,269647501695647740,62781501,737900,2460897391211249700,572975205
1898808,269647563915788290,62783143,-514563,2460897357488848900,572970305
-745592,269647539484229630,62781846,175527,2460897368992186400,572973004
-232992,269647531849547780,62782094,-329400,2460897347404628000,572971026
-627504,269647511287496700,62781897,-205800,2460897333917319200,572971506
471720,269647526744817660,62782437,161535,2460897344503676900,572972943
-722728,269647503062466560,62781848,184977,2460897356626329600,572973038
-502240,269647486605066240,62781952,-7585,2460897356129239000,572972285
-912688,269647456698105860,62781745,-374400,2460897331592560600,572970847
925200,269647487015059460,62782649,9730,2460897332230225900,572972347
-182256,269647481042894850,62782107,291973,2460897351364968400,572973454
-294456,269647471394160640,62782050,401172,2460897377656176600,572973887
-866304,269647443007111170,62781764,211408,2460897391511011300,572973149
-742440,269647418678837250,62781819,281313,2460897409947140100,572973426
-30016,269647417695272960,62782167,-617524,2460897369477087200,572969906
214480,269647424723353600,62782288,-377091,2460897344764051500,572970839
-629856,269647404084232190,62781871,176203,2460897356311691300,572973003
-391720,269647391248351230,62781984,-245141,2460897340246130700,572971354
283968,269647400553414660,62782316,-11160,2460897339514748900,572972267
-666488,269647378713935870,62781847,244188,2460897355517853700,572973269
53032,269647380451688450,62782199,-170292,2460897344357597200,572971647
1198616,269647419727937540,62782767,429675,2460897372516778000,572973997
236256,269647427469574140,62782299,-284769,2460897353854156800,572971202
755808,269647452235890690,62782558,-640976,2460897311847153700,572969801
-124808,269647448146182140,62782127,886445,2460897369941213200,572975781
16336,269647448681480190,62782197,342127,2460897392362848300,572973660
-471176,269647433241985020,62781955,220320,2460897406801739800,572973187
132624,269647437587808260,62782251,-428028,2460897378750496800,572970648
-770472,269647412340981760,62781804,-1273428,2460897295295119400,572967326
348488,269647423760236540,62782353,682896,2460897340049391600,572974979
460304,269647438843478020,62782411,585688,2460897378433040400,572974608
56864,269647440706797570,62782214,234520,2460897393802543100,572973240
-512160,269647423924338690,62781933,-432960,2460897365428076500,572970626
568784,269647442562252800,62782465,-942400,2460897303666950100,572968621
-85376,269647439764652030,62782145,-327980,2460897282172452900,572971017
-209984,269647432883896320,62782082,303160,2460897302040346600,572973487
-600832,269647413195833340,62781887,199656,2460897315125002200,572973085
43464,269647414620061700,62782202,5145,2460897315462185000,572972326
906640,269647444328841220,62782630,478152,2460897346798354400,572974181
-791336,269647418398343170,62781795,-335529,2460897324809125900,572970997
445696,269647433002909700,62782403,156653,2460897335075536900,572972922
-45872,269647431499776000,62782162,-283432,2460897316500537300,572971199
-1310144,269647388568977410,62781535,-178944,2460897304773263400,572971604
-295072,269647378900058110,62782028,264480,2460897322106224600,572973340
-459800,269647363833331710,62781944,441195,2460897351020380200,572974037
1352904,269647408165289980,62782840,323952,2460897372250898400,572973584
-711096,269647384864096260,62781826,365597,2460897396210663400,572973752
-301784,269647374975238140,62782024,49445,2460897399451090900,572972518
-309920,269647364819779580,62782018,-526680,2460897364934590500,572970260
-932536,269647334262439940,62781707,-320292,2460897343943934000,572971061
-173224,269647328586235900,62782076,81795,2460897349304451100,572972633
16528,269647329127825410,62782169,-208104,2460897335666147300,572971497
589472,269647348443643900,62782453,365040,2460897359589408800,572973742
-128000,269647344249339900,62782102,-77652,2460897354500407300,572972011
-65648,269647342098186240,62782132,681448,2460897399159783400,572974987
-122248,269647338092363780,62782103,302304,2460897418971578400,572973510
751336,269647362712141820,62782535,-404244,2460897392479043600,572970744
-623664,269647342275919870,62781859,-83840,2460897386984505300,572971995
-870504,269647313751244800,62781732,-637540,2460897345202683900,572969822
-62608,269647311699705860,62782126,-246959,2460897329017978900,572971344
-841008,269647284141555710,62781740,545400,2460897364761313300,572974447
63024,269647286206726140,62782181,137207,2460897373753311200,572972855
945384,269647317185069060,62782620,-23004,2460897372245721100,572972229
-544,269647317167243260,62782158,-441777,2460897343293423600,572970586
328640,269647327936118780,62782321,907800,2460897402787004400,572975872
-157624,269647322771095550,62782082,-575424,2460897365076017200,572970069
-422464,269647308927795200,62781950,-48416,2460897361903026200,572972127
678680,269647331166781440,62782493,1018575,2460897428656357400,572976311
307800,269647341252771840,62782314,-844295,2460897373324640300,572969021
-311952,269647331030728700,62782009,-757000,2460897323713888300,572969350
-95184,269647327911739390,62782114,-938184,2460897262229061600,572968628
188160,269647334077366270,62782254,1222013,2460897342314905600,572977085
-287920,269647324642803710,62782019,513240,2460897375950602200,572974324
-386384,269647311981772800,62781968,433888,2460897404385886200,572974021
-290656,269647302457556990,62782013,-220224,2460897389953286100,572971463
-116512,269647298639691780,62782097,-212400,2460897376033439700,572971490
843648,269647326284349440,62782572,-1078272,2460897305367806000,572968091
-208000,269647319468605440,62782057,484352,2460897337110298600,572974202
312080,269647329694842880,62782313,62960,2460897341236445200,572972557
-307088,269647319632183300,62782009,-257172,2460897324382421000,572971303
262272,269647328226312190,62782289,131760,2460897333017444400,572972824
358336,269647339968266240,62782338,218688,2460897347349381100,572973167
-1020264,269647306536255490,62781657,-109372,2460897340181577700,572971884
460976,269647321641517060,62782384,436403,2460897368781684700,572974023
221056,269647328885080060,62782269,-117600,2460897361074651100,572971857
168192,269647334396395520,62782244,80800,2460897366369959900,572972633
-64864,269647332270931970,62782130,-854544,2460897310366564400,572968966
-1063552,269647297420460030,62781634,606060,2460897350085312500,572974681
-235040,269647289718669310,62782037,232880,2460897365347336200,572973227
460752,269647304816590850,62782380,-46435,2460897362304172000,572972135
-470632,269647289394921470,62781922,-458745,2460897332239859700,572970517
-450240,269647274641457150,62781928,-105215,2460897325344489500,572971897
-97312,269647271452737540,62782100,108360,2460897332445970400,572972733
-92080,269647268435460100,62782102,-145544,2460897322907598800,572971739
1324784,269647311845982210,62782804,343200,2460897345399554000,572973653
611296,269647331876929540,62782460,311696,2460897365826863100,572973535
-221840,269647324607676420,62782051,-232848,2460897350566936600,572971404
934784,269647355238678530,62782623,-1018592,2460897283812491300,572968319
10008,269647355566620670,62782172,380945,2460897308778102800,572973792
-970544,269647323763834880,62781686,1034944,2460897376604192800,572976362
-448008,269647309083508740,62781937,135783,2460897385502867500,572972852
953152,269647340316393470,62782629,-754276,2460897336070635500,572969364
-352464,269647328766853120,62781989,811236,2460897389235798000,572975491
251120,269647336995553280,62782285,363816,2460897413078843400,572973749
381304,269647349490122750,62782352,-331056,2460897391382757400,572971030
231168,269647357065035780,62782280,-1000008,2460897325846233100,572968402
184480,269647363110076420,62782259,-435904,2460897297278828500,572970598
-312704,269647352863391740,62782014,53404,2460897300778713100,572972511
-623600,269647332429266940,62781857,467248,2460897331400278000,572974134
96680,269647335597277180,62782209,381744,2460897356418252800,572973806
-36608,269647334397706240,62782144,429400,2460897384559411200,572973999
-139168,269647329837449220,62782093,-1505,2460897384460779500,572972316
577504,269647348761100290,62782447,-213600,2460897370462289900,572971484
559608,269647367098335230,62782443,440379,2460897399322968100,572974045
-1167952,269647328826884100,62781590,-621264,2460897358607810600,572969889
190424,269647335066697730,62782255,-325995,2460897337243402200,572971037
100400,269647338356604930,62782212,-447216,2460897307934654500,572970557
138896,269647342907949060,62782232,923040,2460897368427003900,572975923
17920,269647343495151620,62782173,159808,2460897378900181000,572972944
-73264,269647341094436860,62782128,-348984,2460897356029165600,572970952
930048,269647371570249730,62782625,-207632,2460897342421794800,572971501
120368,269647375514468350,62782230,260224,2460897359475834900,572973332
-834048,269647348184383490,62781758,-280896,2460897341067034600,572971214
-478800,269647332495065090,62781928,176792,2460897352653275100,572973005
487168,269647348458586110,62782403,18547,2460897353868771300,572972387
-165400,269647343038758910,62782083,106191,2460897360828104700,572972731
-368920,269647330949988350,62781981,508399,2460897394146541600,572974310
-533648,269647313463410690,62781896,-582088,2460897355998822400,572970041
500632,269647329868120060,62782405,-243972,2460897340009873400,572971358
895040,269647359196790780,62782605,809848,2460897393084071900,572975487
163208,269647364544790530,62782249,-366000,2460897369097895900,572970888
437320,269647378874892290,62782386,-135456,2460897360220651500,572971787
2376408,269647456745029630,62783351,-1275069,2460897276657729500,572967316
290384,269647466260332540,62782334,780813,2460897327829090300,572975358
595488,269647485773283330,62782488,387768,2460897353241854000,572973829
-60544,269647483789377540,62782167,-476784,2460897321995337700,572970445
-88280,269647480896618500,62782153,129172,2460897330460753900,572972813
-448872,269647466187980800,62781973,236076,2460897345932230700,572973235
-379328,269647453758160900,62782004,448540,2460897375327748100,572974071
201824,269647460371529730,62782290,-483840,2460897343618809900,572970422
177088,269647466174349310,62782279,-210824,2460897329802248200,572971485
-167344,269647460690821120,62782110,-246384,2460897313655226400,572971343
-367728,269647448641110020,62782009,201472,2460897326858895400,572973095
-725536,269647424866746370,62781829,984459,2460897391376400400,572976169
-388400,269647412139655170,62781990,133800,2460897400145117200,572972848
299040,269647421938597890,62782328,-474848,2460897369025478700,572970463
-377008,269647409584799740,62781995,196648,2460897381913002000,572973089
810816,269647436153618430,62782582,-260889,2460897364815380500,572971298
-859392,269647407993061380,62781759,-16159,2460897363756384300,572972254
600840,269647427681386500,62782477,558527,2460897400360009700,572974507
-134640,269647423269502980,62782117,-6970,2460897399903223800,572972298
-1269216,269647381679833090,62781553,-32373,2460897397781626900,572972198
28672,269647382619357180,62782187,-410084,2460897370906361900,572970716
-117344,269647378774228990,62782115,-452160,2460897341273604100,572970545
231376,269647386355957760,62782287,-569184,2460897303971561500,572970079
-348096,269647374949548030,62782001,970300,2460897367561142300,572976108
-564488,269647356452405250,62781891,68601,2460897372056977400,572972587
-856016,269647328402472960,62781743,-262016,2460897354885496800,572971291
482304,269647344206610430,62782400,-460743,2460897324690243600,572970508
298344,269647353982746620,62782312,-247095,2460897308496625700,572971339
-152736,269647348977893380,62782091,400400,2460897334737240100,572973874
-934152,269647318367600640,62781702,452480,2460897364390969300,572974084
585072,269647337539239940,62782448,143499,2460897373795319800,572972880
-336160,269647326523949060,62781996,-160000,2460897363309559800,572971692
270736,269647335395426300,62782294,1039424,2460897431429251100,572976393
494272,269647351591731200,62782407,-199680,2460897418343022600,572971549
-412280,269647338082140160,62781961,-1098444,2460897346355396600,572968022
36992,269647339294294020,62782181,180936,2460897358213218300,572973022
248656,269647347442253820,62782286,273600,2460897376143867900,572973388
-1446160,269647300054482940,62781448,313120,2460897396664500200,572973547
807184,269647326504288260,62782554,373191,2460897421121945600,572973788
-271584,269647317605023740,62782025,-846392,2460897365652799500,572969011
24128,269647318395650050,62782170,-801268,2460897313140899800,572969175
-198464,269647311892381700,62782060,-77760,2460897308044820500,572972000
482944,269647327717490690,62782396,620564,2460897348714102800,572974737
-600928,269647308026281980,62781862,566904,2460897385866723300,572974536
1027824,269647341706018820,62782665,-538240,2460897350592626700,572970211
1084064,269647377228627970,62782701,331608,2460897372324888600,572973614
346760,269647388591259650,62782344,892683,2460897430827761700,572975819
-425120,269647374660927490,62781964,-844880,2460897375457706000,572969019
-514992,269647357785669630,62781916,84760,2460897381012537300,572972652
-197384,269647351317790720,62782069,-185635,2460897368846762000,572971593
695936,269647374122221570,62782511,-82472,2460897363441877000,572971994
602592,269647393867956220,62782470,-211236,2460897349598314500,572971488
-76440,269647391363170300,62782138,-104065,2460897342778310700,572971905
-505736,269647374791213060,62781924,-252288,2460897326244364300,572971322
1039520,269647408854204420,62782687,181815,2460897338159792100,572973021
-205880,269647402107928580,62782077,-20053,2460897336845598700,572972232
2561808,269647486053253120,62783448,890848,2460897395228213200,572975804
-3528,269647485937647620,62782195,520149,2460897429316698100,572974364
247024,269647494032130050,62782320,-298096,2460897409780678700,572971163
244704,269647502050590720,62782320,-911400,2460897350051168300,572968753
527280,269647519328501760,62782462,-302596,2460897330220236800,572971127
67520,269647521540997120,62782238,119200,2460897338032128000,572972776
-416416,269647507895877630,62781999,476016,2460897369228312600,572974177
280928,269647517101326340,62782342,488400,2460897401236095000,572974233
1217672,269647557002002430,62782808,1034880,2460897469057990700,572976384
-50528,269647555346300930,62782189,-441698,2460897440110870500,572970609
-431872,269647541194719230,62781999,-587100,2460897401634684900,572970032
-1001536,269647508376387580,62781713,-835940,2460897346850521100,572969047
-911808,269647478498263040,62781750,-259749,2460897329827610600,572971294
376848,269647490846818300,62782382,30219,2460897331808043000,572972427
-365088,269647478883614720,62782017,479875,2460897363257131000,572974191
916016,269647508899627010,62782650,729225,2460897411047620600,572975176
-1143872,269647471417229310,62781635,-136855,2460897402078691300,572971791
739208,269647495639597060,62782560,-584039,2460897363803111400,572970035
-554944,269647477455192060,62781924,-776815,2460897312893763600,572969270
-1091488,269647441689313280,62781654,221527,2460897327411757100,572973174
-383200,269647429132615680,62781997,400128,2460897353634545700,572973877
-1701080,269647373391626240,62781340,634005,2460897395184697300,572974801
-895632,269647344043556860,62781727,-61435,2460897391158493200,572972083
-388848,269647331301785600,62781971,-724272,2460897343692603400,572969483
1008504,269647364348444670,62782661,-213311,2460897329713053700,572971475
336600,269647375378153470,62782336,235743,2460897345162706900,572973233
-1365512,269647330633056260,62781494,352336,2460897368253399000,572973694
-89064,269647327714607100,62782117,-240425,2460897352496906200,572971375
13392,269647328153436160,62782167,-168384,2460897341461692400,572971654
-765160,269647303080673280,62781781,199276,2460897354521444400,572973093
334152,269647314030166020,62782320,746004,2460897403411562500,572975240
-298224,269647304257961980,62782009,-500136,2460897370634649600,572970365
53688,269647306017210370,62782182,-566267,2460897333523775500,572970098
-176776,269647300224614400,62782068,-300576,2460897313825226800,572971131
-566512,269647281661149180,62781873,739592,2460897362295128100,572975205
-516808,269647264726384640,62781893,92876,2460897368381849600,572972681
702096,269647287732666370,62782494,-526365,2460897333885993000,572970254
35672,269647288901566460,62782169,32129,2460897335991599100,572972436
75920,269647291389313020,62782189,583080,2460897374204330000,572974597
-741288,269647267098787840,62781784,172800,2460897385528950800,572972997
-59432,269647265151320060,62782117,-727191,2460897337871761400,572969470
-209600,269647258283147260,62782042,669656,2460897381758337000,572974937
7168,269647258518028290,62782148,274560,2460897399751901200,572973398
172784,269647264179814400,62782230,-67400,2460897395334774800,572972061
-926608,269647233816723460,62781686,-149248,2460897385553657900,572971739
317752,269647244228820990,62782296,-1335789,2460897298011390000,572967083
-711312,269647220920549380,62781788,127984,2460897306398949400,572972803
-92520,269647217888854020,62782090,743680,2460897355136761900,572975220
1459280,269647265706541060,62782858,-437931,2460897326436515800,572970597
267944,269647274486530050,62782279,427917,2460897354480484400,572973986
708920,269647297716420610,62782500,323104,2460897375655428100,572973582
-356592,269647286031613950,62781977,-860475,2460897319263338500,572968945
-83064,269647283309772800,62782109,145431,2460897328794304500,572972877
-361632,269647271459815420,62781971,187920,2460897341109829600,572973045
-780288,269647245891338240,62781760,855504,2460897397176139800,572975666
338720,269647256990515200,62782309,-135487,2460897388296863700,572971793
76304,269647259490844670,62782182,-397536,2460897362243944400,572970763
-643864,269647238392709120,62781825,277004,2460897380397678600,572973403
343296,269647249641832450,62782310,38240,2460897382903775200,572972471
-173520,269647243955929090,62782056,-268600,2460897365300805600,572971268
1457040,269647291700215810,62782863,-807576,2460897312375504900,572969150
110160,269647295309938690,62782207,492864,2460897344675840000,572974237
-1429128,269647248480272380,62781444,-243268,2460897328733028400,572971358
261848,269647257060507650,62782272,1259284,2460897411261464600,572977247
432712,269647271239614460,62782359,266532,2460897428728905700,572973373
243024,269647279203024900,62782268,-711392,2460897382107119600,572969542
-97712,269647276001198080,62782101,-404796,2460897355578409000,572970734
-25760,269647275157094400,62782136,-626496,2460897314520367100,572969858
262704,269647283765379070,62782278,560096,2460897351226818600,572974502
345728,269647295094194180,62782322,564480,2460897388220579800,572974527
387696,269647307798216700,62782345,-586360,2460897349792890900,572970023
704912,269647330896773120,62782505,-1024080,2460897282678784000,572968297
-1138952,269647293575593980,62781596,856128,2460897338785988600,572975655
745216,269647317994831870,62782522,1409859,2460897431182508000,572977840
1426728,269647364745854980,62782866,132687,2460897439878283300,572972853
327592,269647375480389630,62782331,-1175401,2460897362847203300,572967725
-54656,269647373689421820,62782144,-405512,2460897336271568900,572970726
-311552,269647363480485890,62782017,8508,2460897336829149200,572972344
-1045392,269647329225080830,62781650,453649,2460897366559490000,572974089
708080,269647352427446270,62782512,87960,2460897372324036600,572972662
248768,269647360579076100,62782289,-97408,2460897365940305900,572971937
-635976,269647339739414530,62781853,26640,2460897367686185000,572972422
-390056,269647326958059520,62781970,365556,2460897391643263000,572973751
458832,269647341993066500,62782388,249015,2460897407962710000,572973300
-244536,269647333980110850,62782042,-54340,2460897404401483800,572972114
1198976,269647373268156420,62782756,-789888,2460897352635383800,572969229
-484912,269647357378560000,62781931,36963,2460897355057791000,572972459
363184,269647369279373310,62782347,633696,2460897396587692000,572974800
-367248,269647357245390850,62781988,540176,2460897431988666400,572974443
-102352,269647353891520510,62782116,-130559,2460897423432351700,572971821
165600,269647359317901310,62782249,-798560,2460897371097923600,572969199
-489536,269647343276785660,62781925,-272008,2460897353271607300,572971252
-29184,269647342320484350,62782150,933472,2460897414447628300,572975975
-537328,269647324713320450,62781897,-107952,2460897407372886000,572971905
199088,269647331237036030,62782258,-526729,2460897372853174300,572970261
1201328,269647370602151940,62782757,-176719,2460897361271717900,572971626
219096,269647377781489660,62782279,362112,2460897385003089900,572973736
-377680,269647365405671420,62781985,301176,2460897404740960300,572973503
919936,269647395550134270,62782625,357952,2460897428199702500,572973730
-506776,269647378944098300,62781925,-1139712,2460897353507536900,572967862
204032,269647385629818880,62782273,378120,2460897378288009200,572973797
56024,269647387465613310,62782202,-270432,2460897360564977700,572971260
-1338048,269647343620456450,62781511,-550288,2460897324501303300,572970158
297920,269647353382699010,62782312,-299555,2460897304869666800,572971133
66096,269647355548532740,62782199,932688,2460897365994307600,572975961
-193328,269647349213560830,62782071,1109520,2460897438707810300,572976668
-341040,269647338038362110,62781996,-214240,2460897424667377700,572971494
34240,269647339160338430,62782180,-403560,2460897398219669500,572970748
-22704,269647338416373760,62782152,-322040,2460897377114456100,572971062
241616,269647346333646850,62782283,-89336,2460897371259732000,572971969
-1886288,269647284523761660,62781229,-538920,2460897335941070800,572970205
-164184,269647279143780350,62782069,473583,2460897366977806300,572974167
966160,269647310802911230,62782628,114195,2460897374461689900,572972765
779176,269647336334950400,62782543,-131503,2460897365843509200,572971803
-8224,269647336065466370,62782158,-361560,2460897342148313100,572970899
-1664032,269647281538465790,62781337,366080,2460897366139732000,572973747
1657912,269647335864926210,62782972,558051,2460897402712162300,572974506
1622016,269647389015146500,62782967,26115,2460897404423634900,572972428
-210000,269647382133866500,62782071,-631779,2460897363019366400,572969849
1645984,269647436069470210,62782989,289624,2460897382000164900,572973452
171752,269647441697439740,62782271,574173,2460897419629166600,572974573
-84160,269647438939684860,62782145,-707520,2460897373261135900,572969555
-518600,269647421946200060,62781929,-989541,2460897308410576900,572968438
-991040,269647389471801340,62781691,139080,2460897317525323800,572972849
700576,269647412428275710,62782522,322560,2460897338664615900,572973571
559584,269647430764724220,62782458,937076,2460897400076828700,572975986
1242720,269647471486173180,62782801,-199520,2460897387001086000,572971543
154440,269647476546863100,62782270,588273,2460897425554145300,572974629
-627072,269647455998967810,62781884,-499988,2460897392786931700,572970370
839592,269647483510718460,62782607,-858663,2460897336513593300,572968956
492336,269647499643584510,62782441,501722,2460897369394446300,572974278
503584,269647516145025020,62782450,-236816,2460897353874473000,572971389
-388784,269647503405350910,62782011,521360,2460897388042321900,572974359
-437776,269647489060306940,62781984,-1039680,2460897319905853400,572968245
-318288,269647478630645760,62782040,464324,2460897350335791100,572974127
40064,269647479943462910,62782215,931120,2460897411357671400,572975965
-5096,269647479776477180,62782193,-485792,2460897379520806900,572970423
144528,269647484512370690,62782267,-488808,2460897347486285800,572970403
800832,269647510754033660,62782594,45792,2460897350487310300,572972492
-500456,269647494355091460,62781955,322080,2460897371595145200,572973577
-1050192,269647459942400000,62781678,217224,2460897385831137300,572973170
-729352,269647436042993660,62781829,194403,2460897398571532300,572973084
-400416,269647422922162180,62781987,6504,2460897398997778400,572972350
334792,269647433892626430,62782349,307275,2460897419135352800,572973530
-117216,269647430051692540,62782127,-272384,2460897401284395000,572971261
-904640,269647400408449020,62781736,-259524,2460897384276230100,572971308
40832,269647401746432000,62782198,-472560,2460897353306538000,572970468
244176,269647409747591170,62782299,363800,2460897377148534800,572973741
-524768,269647392551993340,62781919,129600,2460897385642000400,572972828
309768,269647402702471170,62782329,210699,2460897399450370000,572973148
-3272,269647402595254270,62782176,-15145,2460897398457827300,572972266
-486080,269647386667384830,62781937,-320840,2460897377431257100,572971067
364496,269647398611189760,62782355,-338373,2460897355255644200,572970993
598896,269647418235813890,62782474,293564,2460897374494654500,572973466
946944,269647449265274880,62782651,49135,2460897377714765800,572972512
1008712,269647482318749700,62782689,-658896,2460897334533357600,572969736
-267280,269647473560518660,62782064,122583,2460897342566957100,572972791
-1216632,269647433693921280,62781591,267915,2460897360125034500,572973362
-706048,269647410558140420,62781835,613548,2460897400334516200,572974722
-190080,269647404329598980,62782085,-84099,2460897394823004200,572971995
152960,269647409341792260,62782254,14560,2460897395777208300,572972381
699240,269647432254488580,62782526,-1189524,2460897317820563500,572967659
22592,269647432994783230,62782196,-287328,2460897298990235600,572971179
303456,269647442938429440,62782335,820960,2460897352792670200,572975521
355392,269647454583914500,62782363,-371685,2460897328433922000,572970857
-456480,269647439625977860,62781964,644752,2460897370688389100,572974837
-1258560,269647398385483780,62781562,-31059,2460897368652906500,572972196
843072,269647426011267070,62782595,-1071136,2460897298454937600,572968117
-74896,269647423557074940,62782146,553000,2460897334696345600,572974470
-384672,269647410952142850,62781992,345344,2460897357328810000,572973664
-822720,269647383993253890,62781772,658720,2460897400498683900,572974898
-589824,269647364665901060,62781881,559035,2460897437135601700,572974517
-1142192,269647327238553600,62781603,88992,2460897442967781400,572972683
354928,269647338868834300,62782336,-678559,2460897398497738800,572969674
54272,269647340647219200,62782190,-607936,2460897358656045100,572969941
-1295080,269647298210037760,62781521,254800,2460897375354617900,572973315
124600,269647302292930560,62782215,112535,2460897382729711600,572972761
-121824,269647298301001730,62782094,51904,2460897386131292200,572972525
590352,269647317645656060,62782446,-181384,2460897374244110300,572971611
97368,269647320836210690,62782206,-234080,2460897358903443500,572971401
-393136,269647307953930240,62781964,131800,2460897367541088300,572972832
222080,269647315231047680,62782266,33472,2460897369734709200,572972449
432,269647315245203460,62782158,401544,2460897396050296800,572973893
