-342080,269647793043258240,62782258,-0,2460795655246546900,572948418
-38512,269647793042642050,62782268,1,2460795756843145200,572949038
-32224,269647793042126460,62782268,-1,2460795564050199600,572947896
295016,269647793046846720,62782278,1,2460795652342602800,572948964
8084,269647793046976060,62782269,-1,2460795558682680800,572948264
205304,269647793050260930,62782275,-1,2460795357008988700,572947815
-2812,269647793050215940,62782269,-1,2460795211086555600,572947989
-42000,269647793049543940,62782267,1,2460795319030857200,572948960
37328,269647793050141180,62782270,1,2460795460810558500,572949119
13556,269647793050358080,62782269,1,2460795565925634000,572949007
-194340,269647793047248640,62782263,-0,2460795504627533300,572948372
87632,269647793048650750,62782271,1,2460795577179713000,572948888
166816,269647793051319810,62782274,-0,2460795531727324200,572948438
-104328,269647793049650560,62782266,-1,2460795431888090600,572948212
10240,269647793049814400,62782269,0,2460795497520084500,572948844
2356,269647793049852100,62782269,1,2460795600089082400,572949005
37720,269647793050455620,62782270,1,2460795762293062100,572949265
105944,269647793052150720,62782272,-1,2460795568776828900,572947895
-14544,269647793051918020,62782268,0,2460795584372108300,572948677
26484,269647793052341760,62782270,1,2460795732243899400,572949205
3276,269647793052394180,62782269,-1,2460795650015241200,572948328
21852,269647793052743810,62782269,-1,2460795577619199500,572948348
259664,269647793056898430,62782277,1,2460795711198481900,572949146
4344,269647793056967940,62782269,1,2460795893886547500,572949372
-4336,269647793056898560,62782269,-0,2460795889271470600,572948673
-67184,269647793055823620,62782267,-1,2460795780404773900,572948259
-75296,269647793054618880,62782266,1,2460795946198400500,572949321
86824,269647793056008060,62782271,1,2460796075272009700,572949214
73652,269647793057186500,62782271,-0,2460796028427617800,572948548
6740,269647793057294340,62782269,-0,2460795979657261600,572948530
61380,269647793058276420,62782271,-1,2460795796333626400,572947986
-4200,269647793058209220,62782269,0,2460795831142208000,572948806
154452,269647793060680450,62782273,-0,2460795811157220900,572948598
557452,269647793069599680,62782286,-1,2460795610619907600,572947878
145800,269647793071932480,62782273,-1,2460795515069888000,572948247
182732,269647793074856190,62782274,1,2460795627177732100,572949047
154980,269647793077335870,62782273,1,2460795775651591200,572949217
-116624,269647793075469890,62782265,1,2460795902496408100,572949166
35400,269647793076036290,62782270,1,2460796062958426600,572949329
142344,269647793078313790,62782273,-1,2460795946425956900,572948269
97072,269647793079866940,62782272,1,2460796100201857000,572949312
459864,269647793087224770,62782283,-0,2460796064106780200,572948597
105648,269647793088915140,62782272,0,2460796069009506300,572948750
-96820,269647793087366020,62782266,-1,2460795959295702000,572948298
-46480,269647793086622340,62782267,1,2460796094038265900,572949240
28484,269647793087078080,62782270,1,2460796281968381400,572949482
-21980,269647793086726400,62782268,1,2460796371013740000,572949134
32684,269647793087249340,62782270,-0,2460796352656855600,572948730
75548,269647793088458110,62782271,-1,2460796248906580000,572948388
48052,269647793089226940,62782270,1,2460796418467469800,572949445
-63792,269647793088206270,62782267,-1,2460796295904081400,572948328
89476,269647793089637890,62782271,1,2460796493222427600,572949566
159144,269647793092184190,62782274,-1,2460796395652917800,572948445
98332,269647793093757500,62782272,-0,2460796377409957400,572948736
1708,269647793093784830,62782269,1,2460796564446143500,572949544
-44656,269647793093070340,62782267,0,2460796606395691500,572949014
-55984,269647793092174590,62782267,1,2460796764641619500,572949484
-34328,269647793091625340,62782268,-0,2460796748081634800,572948829
-4168,269647793091558660,62782269,1,2460796943047548400,572949662
-109536,269647793089806080,62782265,0,2460796958879180300,572948998
191116,269647793092863940,62782275,0,2460796971497829400,572948989
43640,269647793093562180,62782270,-2,2460796762696560600,572948116
-71032,269647793092425660,62782267,1,2460796936933901300,572949583
36888,269647793093015870,62782270,-0,2460796869047116300,572948666
215292,269647793096460540,62782275,-0,2460796809539347500,572948683
119632,269647793098374660,62782272,0,2460796864904261100,572949124
118072,269647793100263810,62782272,1,2460797000618972200,572949455
-130960,269647793098168450,62782265,1,2460797163962794000,572949596
-9912,269647793098009860,62782268,1,2460797251727879200,572949334
-2560,269647793097968900,62782269,0,2460797309380422700,572949236
70028,269647793099089340,62782271,-1,2460797143482884600,572948364
-47136,269647793098335170,62782267,1,2460797303125160400,572949614
336888,269647793103725380,62782279,-1,2460797130253216800,572948335
100864,269647793105339200,62782272,-1,2460797034230141400,572948599
-163008,269647793102731070,62782264,0,2460797038689500200,572948975
-106532,269647793101026560,62782265,1,2460797152190880800,572949407
13920,269647793101249280,62782269,-1,2460797034284994000,572948518
51456,269647793102072580,62782270,1,2460797144014116900,572949391
7584,269647793102193920,62782269,-0,2460797100343544300,572948810
-14460,269647793101962560,62782268,0,2460797168763724800,572949243
77716,269647793103206020,62782271,0,2460797210088373200,572949152
-136036,269647793101029440,62782265,0,2460797229221998100,572949074
8912,269647793101172030,62782269,1,2460797409855226400,572949717
286320,269647793105753150,62782277,-0,2460797386766544400,572948953
20424,269647793106079940,62782269,-1,2460797269021819400,572948573
55464,269647793106967360,62782270,-0,2460797224915964400,572948837
77584,269647793108208700,62782271,-1,2460797043061254700,572948281
99108,269647793109794430,62782272,-1,2460796947384256500,572948580
17304,269647793110071300,62782269,-0,2460796938027899400,572948900
90556,269647793111520190,62782271,1,2460797086622012400,572949523
2616,269647793111562050,62782269,-1,2460796984649556500,572948565
-61728,269647793110574400,62782267,-0,2460796934505640400,572948747
131724,269647793112681980,62782273,1,2460797131669700100,572949714
42432,269647793113360900,62782270,-0,2460797127635518500,572948964
125328,269647793115366140,62782273,-1,2460797006724098000,572948500
30576,269647793115855360,62782270,-1,2460796880670528500,572948452
-187560,269647793112854400,62782263,-1,2460796777409831900,572948512
89584,269647793114287740,62782271,-0,2460796754494236200,572948806
-125464,269647793112280320,62782265,-1,2460796639084246000,572948435
284664,269647793116834940,62782277,0,2460796691350946800,572949072
1464,269647793116858370,62782269,-0,2460796630149237200,572948635
57732,269647793117782080,62782270,-1,2460796512694671400,572948398
7092,269647793117895550,62782269,0,2460796545796356100,572948966
160968,269647793120471040,62782274,1,2460796647809478700,572949247
56588,269647793121376450,62782270,-1,2460796547256876500,572948469
-20448,269647793121049280,62782268,-2,2460796340082858500,572948023
34448,269647793121600450,62782270,-0,2460796278028833300,572948550
-6776,269647793121492030,62782269,0,2460796341752075300,572949033
5772,269647793121584380,62782269,-0,2460796301932589100,572948638
-26496,269647793121160450,62782268,1,2460796456149125600,572949397
-118468,269647793119264960,62782265,-0,2460796413931407400,572948655
-53448,269647793118409790,62782267,-1,2460796278857266700,572948278
240976,269647793122265410,62782276,1,2460796473450807300,572949551
-205952,269647793118970180,62782262,-1,2460796395027867600,572948516
-30672,269647793118479420,62782268,-1,2460796274586919900,572948331
-241308,269647793114618500,62782261,-1,2460796194667229700,572948464
129608,269647793116692220,62782273,-1,2460796037037704700,572948137
236736,269647793120480000,62782276,1,2460796146558071800,572949158
232552,269647793124200830,62782276,-1,2460796068300758500,572948440
-840,269647793124187390,62782269,-1,2460795928168166400,572948177
54316,269647793125056450,62782270,1,2460796056215566800,572949206
276488,269647793129480260,62782277,-1,2460795855471382500,572947935
-114908,269647793127641730,62782265,-0,2460795805214943700,572948484
-89520,269647793126209410,62782266,-1,2460795679520773600,572948173
45948,269647793126944580,62782270,-1,2460795548948483100,572948125
162000,269647793129536580,62782274,0,2460795597481816600,572948803
56544,269647793130441280,62782270,-1,2460795412943399900,572947892
23088,269647793130810690,62782269,1,2460795616371803100,572949385
467280,269647793138287170,62782283,-1,2460795529459976700,572948283
184120,269647793141233090,62782274,-0,2460795517578289700,572948559
-140676,269647793138982270,62782264,-1,2460795343574898200,572947915
1304,269647793139003140,62782269,-0,2460795282298381800,572948321
-9648,269647793138848770,62782268,1,2460795443719799800,572949188
-185280,269647793135884290,62782263,1,2460795637339366900,572949353
-128212,269647793133832900,62782265,1,2460795711094638600,572948924
-37856,269647793133227200,62782268,1,2460795809821808600,572949040
-433540,269647793126290560,62782256,0,2460795840195809800,572948792
-269904,269647793121972100,62782260,-0,2460795785069824000,572948461
246420,269647793125914820,62782276,-1,2460795632446335000,572948062
12572,269647793126115970,62782269,-1,2460795556055362600,572948328
164244,269647793128743870,62782274,1,2460795715361503200,572949243
-26372,269647793128321920,62782268,0,2460795746615444000,572948774
175772,269647793131134270,62782274,1,2460795909562790900,572949302
-44280,269647793130425790,62782267,0,2460795933695993900,572948791
44400,269647793131136190,62782270,-1,2460795738582119900,572947928
465656,269647793138586690,62782283,2,2460795947474787300,572949482
-296760,269647793133838530,62782260,-1,2460795811991907300,572948168
51936,269647793134669500,62782270,0,2460795878495327200,572948936
10172,269647793134832260,62782269,2,2460796087871086100,572949517
-67696,269647793133749120,62782267,-1,2460795887107748900,572947942
-27304,269647793133312260,62782268,1,2460796024884273700,572949235
-154668,269647793130837570,62782264,0,2460796086500183600,572948966
-85104,269647793129475900,62782266,-1,2460795895515062800,572947980
-19160,269647793129169340,62782268,-0,2460795843109499400,572948484
7112,269647793129283140,62782269,0,2460795907001793000,572948932
101376,269647793130905150,62782272,2,2460796116839729200,572949525
-143392,269647793128610880,62782264,0,2460796127305260500,572948785
2600,269647793128652480,62782269,0,2460796166001759200,572948899
-11780,269647793128464000,62782268,-0,2460796099534676500,572948492
71888,269647793129614210,62782271,-0,2460796093798799900,572948717
51496,269647793130438140,62782270,-0,2460796052511131100,572948574
-224,269647793130434560,62782269,1,2460796225697275400,572949414
-5536,269647793130345980,62782269,-1,2460796104905622500,572948291
91120,269647793131803900,62782272,1,2460796294474430000,572949491
-20724,269647793131472320,62782268,-1,2460796152327397400,572948222
-43992,269647793130768450,62782267,-1,2460796052010752000,572948354
-26616,269647793130342590,62782268,-0,2460796041657628200,572948687
145576,269647793132671810,62782273,1,2460796208136108000,572949385
-102368,269647793131033920,62782266,-0,2460796180609047600,572948656
136792,269647793133222590,62782273,0,2460796218662293500,572948909
192960,269647793136309950,62782275,-0,2460796211080082400,572948737
85600,269647793137679550,62782271,-1,2460796137457915900,572948474
27312,269647793138116540,62782270,-1,2460795998507215400,572948198
-146828,269647793135767300,62782264,1,2460796102559950800,572949128
-25852,269647793135353660,62782268,1,2460796203418151400,572949139
98544,269647793136930370,62782272,-0,2460796134975579600,572948493
-76576,269647793135705150,62782266,-1,2460795943260081200,572947989
7560,269647793135826110,62782269,-1,2460795830361112100,572948256
95012,269647793137346300,62782272,-1,2460795671311899600,572948047
45412,269647793138072900,62782270,-1,2460795543127224800,572948132
-32848,269647793137547330,62782268,-2,2460795328555887600,572947760
-22844,269647793137181820,62782268,1,2460795533795128300,572949372
-127864,269647793135136000,62782265,1,2460795665572811800,572949129
14036,269647793135360580,62782269,1,2460795790676813300,572949133
91320,269647793136821700,62782272,-1,2460795706267384300,572948333
4152,269647793136888130,62782269,-1,2460795550695143900,572948032
-42784,269647793136203580,62782267,1,2460795654475903000,572949022
-72888,269647793135037380,62782267,0,2460795707681275900,572948846
261420,269647793139220100,62782277,1,2460795792693178900,572948985
152488,269647793141659900,62782273,1,2460795937826556900,572949242
79152,269647793142926340,62782271,-1,2460795856820051500,572948381
-100128,269647793141324290,62782266,-1,2460795730414751200,572948182
195440,269647793144451330,62782275,1,2460795800443752400,572948930
-44348,269647793143741760,62782267,1,2460795880237366800,572948985
94752,269647793145257790,62782272,-0,2460795849399757300,572948566
136320,269647793147438910,62782273,1,2460796002209610800,572949286
89784,269647793148875460,62782271,0,2460796025502957600,572948809
5000,269647793148955460,62782269,-0,2460795961779715600,572948470
-153212,269647793146504060,62782264,1,2460796152449572900,572949462
253832,269647793150565380,62782276,1,2460796320303764500,572949416
127224,269647793152600960,62782273,-0,2460796318630677500,572948784
-58656,269647793151662460,62782267,-0,2460796275483338200,572948619
-31024,269647793151166080,62782268,-1,2460796186106274800,572948426
55872,269647793152060030,62782270,-1,2460796046036555300,572948205
138984,269647793154283780,62782273,1,2460796231673721900,572949462
64076,269647793155308990,62782271,1,2460796431726639600,572949562
14928,269647793155547840,62782269,0,2460796477139336700,572948996
102436,269647793157186820,62782272,-1,2460796372412081700,572948413
-105832,269647793155493500,62782266,-1,2460796201320396300,572948126
36064,269647793156070530,62782270,1,2460796331774596100,572949279
31712,269647793156577920,62782270,1,2460796472393393200,572949350
-25600,269647793156168320,62782268,1,2460796556330930700,572949158
-83400,269647793154833920,62782266,-1,2460796395586793500,572948209
218544,269647793158330620,62782275,1,2460796593147877400,572949590
14940,269647793158569660,62782269,-1,2460796467443790300,572948357
50784,269647793159382210,62782270,1,2460796627964691500,572949460
-113592,269647793157564740,62782265,1,2460796831491711500,572949668
-132196,269647793155449600,62782265,-0,2460796820602575900,572948867
13048,269647793155658370,62782269,-1,2460796749251677200,572948625
-294432,269647793150947460,62782260,-0,2460796737411329000,572948844
3896,269647793151009790,62782269,-0,2460796733910456800,572948874
71928,269647793152160640,62782271,0,2460796783135359000,572949082
67412,269647793153239230,62782271,0,2460796801353102800,572948971
-71116,269647793152101380,62782267,-1,2460796617087299100,572948173
97996,269647793153669310,62782272,-1,2460796516451650600,572948461
