1319584,269648030665277440,62782968,-604709,2459892727467802600,572736044
-559736,269648012323848190,62782046,164245,2459892738231762900,572739051
-377416,269647999956680700,62782133,-292220,2459892719080833000,572737263
-78912,269647997370892290,62782278,-352364,2459892695988305900,572737023
2563424,269648081369169920,62783588,1897068,2459892820314554400,572745839
-312840,269648071118028800,62782181,-448569,2459892790917136400,572736669
454856,269648086022750210,62782559,-1564180,2459892688407035900,572732287
-807968,269648059547254780,62781936,-271892,2459892670588321800,572737331
1841256,269648119881531390,62783244,739200,2459892719032533000,572741292
-222408,269648112593666050,62782235,882725,2459892776882798600,572741866
-1054848,269648078028406780,62781820,-554216,2459892740561698800,572736245
-826256,269648050953650180,62781925,124968,2459892748751601700,572738900
1519352,269648100739776510,62783082,-720513,2459892701532061700,572735586
540624,269648118454943740,62782608,-53595,2459892698019659800,572738190
1867952,269648179663994880,62783271,822143,2459892751899623400,572741624
-903336,269648150063480830,62781911,590733,2459892790613901300,572740729
125504,269648154175995900,62782414,-1514304,2459892691372474400,572732483
-369696,269648142061797380,62782169,-75712,2459892686410612700,572738101
-877424,269648113310367740,62781915,376536,2459892711087276000,572739874
-65816,269648111153709060,62782311,1151319,2459892786540118000,572742918
113328,269648114867240960,62782399,812136,2459892839764262900,572741605
-1066344,269648079925280770,62781815,-1945355,2459892712273477600,572730804
211280,269648086848503810,62782440,-636345,2459892670569971700,572735908
-906280,269648057151520770,62781888,537264,2459892705780105200,572740500
388800,269648069891719170,62782523,312660,2459892726270591000,572739628
-600512,269648050214141950,62782035,318200,2459892747124146200,572739654
-414784,269648036622499840,62782123,118248,2459892754873647100,572738875
-329280,269648025832652800,62782162,-483588,2459892723181223900,572736517
131136,269648030129717250,62782388,-573600,2459892685589774300,572736156
265120,269648038817169410,62782455,61272,2459892689605296100,572738637
-754000,269648014110097410,62781952,1055824,2459892758799777800,572742538
-397696,269648001078394880,62782123,-158240,2459892748429361200,572737793
-449328,269647986354814980,62782094,-352080,2459892725355446300,572737031
473208,269648001860894720,62782548,185748,2459892737528627200,572739134
680936,269648024173805570,62782655,333676,2459892759396417500,572739717
-153376,269648019147980800,62782246,304325,2459892779340660700,572739607
720768,269648042766106620,62782679,-744800,2459892730529447900,572735498
-287872,269648033333116930,62782184,-302596,2459892710698516500,572737221
663544,269648055076126720,62782654,891924,2459892769151647700,572741900
1314608,269648098153201660,62782982,143507,2459892778556522500,572738979
700512,269648121107578880,62782687,-321728,2459892757471756300,572737157
-716648,269648097624457220,62781990,-1619,2459892757365653500,572738407
378264,269648110019411970,62782527,-38416,2459892754848022500,572738263
335032,269648120997740540,62782509,-52020,2459892751438839800,572738209
20544,269648121670926340,62782355,143376,2459892760835129300,572738974
-667488,269648099798679550,62782014,159744,2459892771304112100,572739041
-947520,269648068750344190,62781870,-71392,2459892766625366000,572738137
709104,269648091986264060,62782685,-414120,2459892739485597700,572736792
146688,269648096792936450,62782411,-414500,2459892712320925700,572736784
836136,269648124191440900,62782754,1006375,2459892778274717700,572742350
2089136,269648192648249340,62783382,514044,2459892811963105300,572740434
133184,269648197012422660,62782428,-1022703,2459892744939241500,572734416
487224,269648212977778690,62782604,344547,2459892767519473700,572739762
765464,269648238060503040,62782746,-983552,2459892703061409800,572734559
-545432,269648220187787260,62782102,73837,2459892707900391400,572738690
-694600,269648197427134460,62782024,1096925,2459892779788468200,572742704
631360,269648218115538940,62782676,-188632,2459892767426281500,572737679
502480,269648234580803580,62782617,-267477,2459892749896908800,572737367
-611552,269648214541467650,62782068,-234600,2459892734522163200,572737492
-130088,269648210278744060,62782302,-104636,2459892727664738300,572737998
-851088,269648182390292480,62781944,392616,2459892753395220500,572739946
104352,269648185809698820,62782411,-85440,2459892747795824600,572738078
-1113024,269648149338128380,62781808,-498848,2459892715103322100,572736455
195024,269648155728674820,62782448,994015,2459892780247089200,572742302
352632,269648167283720190,62782528,366705,2459892804279468000,572739857
-938520,269648136530296830,62781890,-919632,2459892744010465300,572734818
-136752,269648132049207300,62782281,-445752,2459892714797662200,572736662
680400,269648154344554500,62782685,235912,2459892730258391000,572739329
460176,269648169423601660,62782581,-193392,2459892717584252900,572737649
-370712,269648157276110850,62782173,9121,2459892718182006800,572738440
1398056,269648203087609860,62783047,1232688,2459892798967447600,572743238
-919504,269648172957302780,62781908,-236400,2459892783474737200,572737496
404960,269648186227032060,62782558,-489320,2459892751406661600,572736501
-604560,269648166416809980,62782060,-117744,2459892743690190800,572737950
-688272,269648143863513090,62782014,-363000,2459892719900622800,572736987
88064,269648146749194240,62782394,340768,2459892742233194500,572739741
146160,269648151538565120,62782424,-44744,2459892739300851700,572738235
-1760520,269648093849845760,62781479,170560,2459892750478671900,572739078
-1266656,269648052344061950,62781711,601992,2459892789930819600,572740773
47160,269648053889400830,62782352,-397215,2459892763898937300,572736863
-535680,269648036336238590,62782064,-1323648,2459892677152342000,572733224
-481440,269648020560412670,62782087,911944,2459892736917504000,572741971
570752,269648039262814210,62782605,889812,2459892795232223200,572741898
223808,269648046596554750,62782437,190588,2459892807722598400,572739170
-517920,269648029625352190,62782071,-1808208,2459892689219878900,572731334
-956800,269647998272929790,62781849,-557052,2459892652712919000,572736213
-328416,269647987511394300,62782154,996672,2459892718030815200,572742298
404320,269648000760152060,62782514,1203228,2459892796885565400,572743123
-1168376,269647962474807300,62781738,406896,2459892823551901700,572740018
-549704,269647944462106620,62782036,-1238252,2459892742401818600,572733573
-359456,269647932683452420,62782126,-737469,2459892694071050200,572735518
610792,269647952697884670,62782604,258336,2459892711001358300,572739412
-132192,269647948366217220,62782240,1314187,2459892797127917600,572743556
-578928,269647929395904510,62782018,-463640,2459892766742806500,572736605
62344,269647931438792700,62782331,-2579269,2459892597707833300,572728301
97328,269647934628036610,62782349,925405,2459892658355175400,572742005
682512,269647956992589820,62782640,1757984,2459892773566414800,572745284
160528,269647962252771330,62782386,160600,2459892784091496400,572739047
619992,269647982568669180,62782616,-789632,2459892732342173700,572735323
-93504,269647979504730110,62782266,235271,2459892747760894000,572739330
-1000256,269647946728341500,62781816,-399168,2459892721601019900,572736846
257568,269647955168329730,62782432,-7645,2459892721099997200,572738375
1028184,269647988859863040,62782816,328615,2459892742636109800,572739694
63616,269647990944432130,62782346,4968,2459892742961692700,572738430
204928,269647997659512830,62782416,-272064,2459892725131706400,572737343
325408,269648008322482180,62782478,-310545,2459892704779829200,572737188
-281280,269647999105499140,62782179,903936,2459892764020178900,572741946
258224,269648007566983170,62782445,-199104,2459892750971699200,572737634
1062752,269648042391240700,62782846,-247660,2459892734741053400,572737441
-202112,269648035768434690,62782227,475695,2459892765916201000,572740274
266016,269648044485246980,62782457,337680,2459892788046397400,572739740
399056,269648057561513980,62782525,-649264,2459892745496231900,572735875
455344,269648072482226180,62782556,-337180,2459892723398803500,572737088
-741408,269648048187768830,62781966,1116117,2459892796544647200,572742782
-185040,269648042124378110,62782236,-192269,2459892783944106000,572737669
595088,269648061624221700,62782622,-898896,2459892725034057700,572734895
121896,269648065618509820,62782392,-1329447,2459892637907419100,572733193
507664,269648082253643780,62782584,1044544,2459892706362654700,572742482
16560,269648082796281860,62782344,827640,2459892760602869800,572741647
-435224,269648068534861820,62782120,-462352,2459892730302169100,572736601
1714912,269648124729098240,62783183,36764,2459892732711534600,572738551
930208,269648155210153980,62782807,-213137,2459892718743388200,572737572
-932448,269648124655697920,62781891,265911,2459892736170131500,572739447
-11968,269648124263530500,62782340,-75684,2459892731210104800,572738112
-1121352,269648087519068160,62781790,453876,2459892760955322400,572740187
1215512,269648127348965380,62782940,-550113,2459892724903116800,572736257
-260928,269648118798876670,62782217,-782901,2459892673594916900,572735336
-1056832,269648084168605700,62781820,804576,2459892726323609600,572741549
-255296,269648075803066370,62782210,997560,2459892791699701800,572742318
262240,269648084396146690,62782465,-419868,2459892764183232500,572736775
-1424736,269648037710397440,62781630,-1612020,2459892658537889800,572732094
13352,269648038147915780,62782332,-296217,2459892639125012500,572737229
-251328,269648029912399870,62782201,2181356,2459892782082359300,572746940
-1046400,269647995623964670,62781805,1268980,2459892865246232600,572743396
-1119856,269647958928523260,62781761,-873824,2459892807979302900,572735012
-206400,269647952165208060,62782205,-1448265,2459892713065807900,572732746
200768,269647958743973890,62782405,-667368,2459892669329178600,572735786
1620352,269648011839668220,62783111,-220896,2459892654852538400,572737527
167696,269648017334730750,62782403,1046565,2459892723440222200,572742494
-2733144,269647927775068160,62780966,767421,2459892773733924900,572741415
540992,269647945502294020,62782568,-372000,2459892749354532900,572736959
-130448,269647941227773950,62782240,-375679,2459892724734033900,572736938
200608,269647947801296900,62782403,-616420,2459892684336332800,572735989
50888,269647949468794880,62782330,717692,2459892731370995700,572741211
840840,269647977021440000,62782722,660736,2459892774672990200,572740999
-206640,269647970250260480,62782209,-772464,2459892724048789500,572735388
1519488,269648020040843260,62783064,-220160,2459892709620383700,572737542
2733688,269648109618331650,62783677,99969,2459892716171952100,572738794
-385536,269648096985088000,62782151,147360,2459892725829337100,572738982
-202784,269648090340261890,62782239,-357072,2459892702428266500,572737006
-759824,269648065442349060,62781961,827204,2459892756639907800,572741645
145528,269648070211010560,62782404,341388,2459892779013111800,572739752
-60064,269648068242833410,62782303,-289440,2459892760044372000,572737284
-409600,269648054821060610,62782130,-413004,2459892732977741800,572736795
704736,269648077913849860,62782679,-22464,2459892731505541100,572738320
162592,269648083241664510,62782416,585324,2459892769865334800,572740703
300016,269648093072588800,62782485,-469638,2459892739087138800,572736575
351408,269648104587526140,62782513,38832,2459892741632032800,572738562
-892432,269648075344314370,62781899,-1103520,2459892669311746000,572734082
-203488,269648068676419580,62782234,420624,2459892696877760500,572740042
-560360,269648050314543100,62782055,902260,2459892756008271900,572741938
-364944,269648038356058110,62782148,629392,2459892797256106000,572740881
16120,269648038884278270,62782334,-314307,2459892776657682400,572737190
-473960,269648023353556990,62782091,-1393667,2459892685322321900,572732953
-584056,269648004215209980,62782033,-110565,2459892678076334100,572737963
914144,269648034169880580,62782771,1622456,2459892784405610500,572744758
133056,269648038529859580,62782391,-229729,2459892769350090800,572737519
928688,269648068961107970,62782786,-285864,2459892750615707600,572737295
-212376,269648062001971200,62782228,-181707,2459892738707357700,572737699
-45192,269648060521119740,62782309,-35772,2459892736363003900,572738269
-46272,269648059004878850,62782308,5344,2459892736713228300,572738430
23192,269648059764834300,62782342,-701376,2459892690747850800,572735658
-185280,269648053693579260,62782239,62124,2459892694819209200,572738642
-940800,269648022865444860,62781863,1093920,2459892766510350300,572742689
38896,269648024139988990,62782342,-12192,2459892765711335400,572738368
-1444560,269647976804646910,62781606,-659176,2459892722511577100,572735830
105240,269647980253151230,62782364,-557865,2459892685951336400,572736218
1300944,269648022882484220,62782957,961840,2459892748986482700,572742169
-701456,269647999897174020,62781974,-339273,2459892726751887400,572737081
-11856,269647999508676610,62782311,-300696,2459892707045474300,572737227
-117832,269647995647557630,62782258,1271804,2459892790394421200,572743389
1512544,269648045210599420,62783066,-759696,2459892740606984200,572735442
-1411328,269647998964203520,62781628,-810249,2459892687506505700,572735232
339760,269648010097459200,62782485,552253,2459892723698958300,572740563
687696,269648032631881730,62782660,414336,2459892750852882400,572740031
-381240,269648020139409410,62782135,-32243,2459892748739805200,572738286
271232,269648029027139580,62782456,-137768,2459892739711041500,572737871
-399608,269648015932784640,62782125,393072,2459892765471408100,572739951
568360,269648034556805120,62782602,-652636,2459892722700255200,572735856
-556656,269648016316301310,62782049,-334712,2459892700764569600,572737093
-494496,269648000112656380,62782075,675640,2459892745043312600,572741050
323488,269648010712711170,62782477,293712,2459892764292022300,572739562
-239400,269648002868051970,62782201,-520288,2459892730194427900,572736375
-696768,269647980036358140,62781972,-83720,2459892724707754000,572738079
363864,269647991959453700,62782493,-332416,2459892702922539000,572737102
-234480,269647984276013060,62782199,175800,2459892714443767800,572739090
-924416,269647953984749570,62781855,-225072,2459892699693449200,572737521
930912,269647984488873980,62782768,301752,2459892719469068300,572739583
-994336,269647951906471940,62781820,138416,2459892728540299300,572738947
63808,269647953997332480,62782337,-250432,2459892712127987700,572737425
261360,269647962561576960,62782436,644280,2459892754351521800,572740930
1421848,269648009152692220,62783013,-469220,2459892723600719900,572736573
650496,269648030468145150,62782642,756963,2459892773209047000,572741374
-84960,269648027684175870,62782282,-1515360,2459892673898414100,572732475
-371008,269648015526985730,62782139,422807,2459892701607493600,572740052
47968,269648017098801150,62782344,581425,2459892739711762400,572740681
57832,269648018993840130,62782350,-671145,2459892695727603700,572735778
535776,269648036550148100,62782587,9192,2459892696330010600,572738435
-212856,269648029575282690,62782220,495492,2459892728802574300,572740342
179456,269648035455696900,62782413,-442288,2459892699816788000,572736672
776224,269648060891004930,62782710,554400,2459892736149946400,572740574
-1300400,269648018279497730,62781686,739167,2459892784591994900,572741307
754712,269648043009900540,62782695,-532651,2459892749684178900,572736331
-376896,269648030659772420,62782140,-981861,2459892685336936400,572734561
-133936,269648026270957570,62782258,513264,2459892718974206000,572740410
-67608,269648024055578620,62782289,-120524,2459892711075545100,572737932
-906952,269647994336575490,62781873,840336,2459892766147805200,572741698
794760,269648020379271170,62782710,910437,2459892825814204400,572741986
777768,269648045865172990,62782707,-1118835,2459892752490233900,572734042
-515040,269648028988342270,62782072,-1246236,2459892670816911400,572733525
38304,269648030243487740,62782343,185648,2459892682983538700,572739121
253792,269648038559744000,62782450,1054272,2459892752076308500,572742531
-973344,269648006665207810,62781843,41850,2459892754818990100,572738576
-163208,269648001317208060,62782238,-224991,2459892740073979900,572737531
-648952,269647980052348930,62781995,263424,2459892757337735200,572739443
67232,269647982255407100,62782346,68864,2459892761850806300,572738684
225888,269647989657305090,62782425,-696452,2459892716208128000,572735683
812208,269648016271736830,62782717,-445248,2459892687028355100,572736658
225552,269648023662624770,62782433,801133,2459892739531407400,572741539
-950736,269647992508907520,62781851,474824,2459892770649473000,572740271
478704,269648008195080190,62782553,-718272,2459892723576799200,572735600
-183184,269648002192506880,62782228,6376,2459892723994656800,572738431
57328,269648004071030780,62782346,261000,2459892741099552800,572739429
211424,269648010998972420,62782423,-223244,2459892726469034000,572737534
-100856,269648007694123010,62782269,-200096,2459892713355542500,572737622
1250272,269648048663035900,62782939,-452352,2459892683710201900,572736629
526848,269648065926791170,62782589,1320151,2459892770227617800,572743573
461496,269648081049092100,62782561,-130919,2459892761647710200,572737903
333952,269648091992031230,62782501,-389448,2459892736124846100,572736887
-187712,269648085841084420,62782245,-284192,2459892717500039200,572737294
488240,269648101839732740,62782579,-1002100,2459892651826413600,572734474
-664888,269648080052682750,62782011,1889459,2459892775653998600,572745798
226168,269648087463755780,62782448,-925177,2459892715021598700,572734790
476240,269648103069188100,62782573,34587,2459892717288292400,572738539
1542360,269648153609240580,62783106,-651508,2459892674591064100,572735849
-511728,269648136840937470,62782099,571127,2459892712020443100,572740634
387360,269648149533949950,62782541,359640,2459892735589810200,572739813
-178080,269648143698624510,62782263,270500,2459892753317298200,572739469
-1767520,269648085780529150,62781474,-448568,2459892723919945700,572736654
-647640,269648064558661630,62782016,-673989,2459892679749402600,572735763
258304,269648073022767100,62782460,704408,2459892725913485300,572741158
2543528,269648156369092610,62783595,938448,2459892787415613400,572742086
364344,269648168307916800,62782534,-67600,2459892782985379800,572738155
453696,269648183174627330,62782581,-711288,2459892736370409500,572735630
193160,269648189504094210,62782455,323575,2459892757576220700,572739678
1107648,269648225799503870,62782910,630400,2459892798890115100,572740886
549520,269648243806175230,62782642,-641627,2459892756840448000,572735907
243992,269648251801305090,62782495,-832000,2459892702314496000,572735151
-487296,269648235833589760,62782134,-374088,2459892677798264800,572736934
530824,269648253227630590,62782635,906300,2459892737193541600,572741949
-785400,269648227491643390,62781986,1181317,2459892814612332500,572743041
-267968,269648218710867970,62782237,-930680,2459892753619288100,572734777
374624,269648230986547200,62782554,-943600,2459892691779518500,572734712
-738624,269648206783315970,62782004,-399796,2459892665578487800,572736830
-1252640,269648165736808450,62781744,481536,2459892697136431100,572740280
-492552,269648149596864510,62782111,334063,2459892719029583900,572739710
-1990840,269648084361019390,62781364,373968,2459892743537950700,572739871
-192544,269648078051737600,62782241,-501303,2459892710684557300,572736444
-1061720,269648043261296640,62781809,-484272,2459892678947307500,572736504
1004064,269648076162465790,62782825,920304,2459892739260350500,572742004
432320,269648090328727550,62782549,658568,2459892782420262900,572740992
-594440,269648070850117630,62782043,-825447,2459892728323768300,572735182
-579368,269648051865387010,62782046,-345933,2459892705652703200,572737050
556240,269648070092259330,62782605,55888,2459892709315379200,572738621
-162424,269648064769949700,62782253,1573157,2459892812413796400,572744571
419136,269648078504198140,62782540,-255000,2459892795702116400,572737426
240320,269648086379003900,62782454,-961612,2459892732681912300,572734651
-848160,269648058586497020,62781916,-1031576,2459892665076547600,572734362
-2358800,269647981293338620,62781161,-160200,2459892654577680400,572737764
7064,269647981524811780,62782316,1678565,2459892764584116200,572744972
427456,269647995531689980,62782525,762060,2459892814526480400,572741404
-269248,269647986708971520,62782182,-1397720,2459892722925502500,572732946
-348712,269647975282376700,62782141,-1006956,2459892656933634000,572734457
866664,269648003681222660,62782741,866484,2459892713719529500,572741788
-1285296,269647961564643330,62781680,135240,2459892722582618100,572738934
2158128,269648032282181630,62783378,10968,2459892723301417000,572738448
-169480,269648026728660990,62782240,737737,2459892771649749000,572741299
-151200,269648021774139390,62782248,-314048,2459892751068299300,572737185
-634728,269648000975372290,62782007,-786132,2459892699548352500,572735329
-374576,269647988701265920,62782131,-723600,2459892652126502900,572735562
851280,269648016596008960,62782736,803264,2459892704769212400,572741539
-472992,269648001097007100,62782086,1044000,2459892773188796400,572742495
515696,269648017995333630,62782573,310952,2459892793567346700,572739637
144640,269648022734897150,62782393,-822861,2459892739640328200,572735195
-223704,269648015404564480,62782211,-300460,2459892719949381600,572737231
365608,269648027384807420,62782502,402304,2459892746314776600,572739982
-276240,269648018332975100,62782186,-756224,2459892696754880500,572735445
-632512,269647997606821890,62782007,-453344,2459892667044528100,572736622
-698088,269647974731874300,62781970,523600,2459892701359177700,572740446
348296,269647986144837630,62782484,980343,2459892765606936600,572742245
-962232,269647954614419460,62781836,191415,2459892778151510000,572739166
-300552,269647944765931520,62782157,-717951,2459892731099873300,572735603
-175560,269647939013181440,62782217,-510900,2459892697617530900,572736404
44816,269647940481712130,62782325,-592952,2459892658757828600,572736074
1171888,269647978882138110,62782884,1239912,2459892740016701400,572743253
-186168,269647972781785090,62782220,233795,2459892755338690600,572739326
235208,269647980489080830,62782427,-608608,2459892715452956700,572736026
-589920,269647961158582270,62782020,-46928,2459892712377483300,572738220
-340144,269647950012743680,62782139,403380,2459892738813394900,572739985
-275280,269647940992368640,62782169,-225500,2459892724035026900,572737525
1114208,269647977502736380,62782856,-495180,2459892691582910500,572736464
-284832,269647968169361410,62782170,-158175,2459892681216753700,572737778
785752,269647993916882940,62782699,390864,2459892706832416800,572739929
943592,269648024836505600,62782783,952260,2459892769239728100,572742136
-754920,269648000099287040,62781948,227385,2459892784141631500,572739308
978352,269648032157925380,62782802,-664523,2459892740591452200,572735814
786864,269648057941884930,62782715,-916227,2459892680545599500,572734817
353488,269648069524979710,62782506,-255255,2459892663817207800,572737395
-276760,269648060456108030,62782196,1312596,2459892749839499300,572743539
830464,269648087668752380,62782743,1140480,2459892824581996500,572742884
697272,269648110516961280,62782683,-1242164,2459892743175536600,572733558
611776,269648130563637250,62782646,-1164871,2459892666834550800,572733842
25608,269648131402760190,62782360,-74112,2459892661977546800,572738102
130256,269648135670988800,62782412,561792,2459892698795147300,572740594
-735752,269648111561867260,62781984,420791,2459892726372106200,572740050
614192,269648131687710720,62782647,-211437,2459892712515371000,572737577
-1473920,269648083390300160,62781617,547143,2459892748372934700,572740549
451168,269648098174173180,62782560,-254355,2459892731703525400,572737414
-244032,269648090177732610,62782219,-399237,2459892705539129300,572736842
-872416,269648061590405120,62781905,473688,2459892736582746100,572740259
-1369992,269648016698507260,62781652,49071,2459892739798663200,572738601
-563000,269647998250123260,62782042,348544,2459892762640842800,572739776
63720,269648000338100220,62782348,-721099,2459892715382898700,572735587
-99680,269647997071785980,62782268,-74936,2459892710471893000,572738110
-654840,269647975613988860,62781991,-195199,2459892697679331300,572737637
527872,269647992911298560,62782573,858515,2459892753942970400,572741766
932240,269648023458938880,62782778,-36525,2459892751549268000,572738269
-101320,269648020138885120,62782272,-615984,2459892711180140500,572735997
-786128,269647994379042820,62781932,-13296,2459892710308773900,572738351
863136,269648022662283260,62782744,-134772,2459892701476356100,572737874
-2509000,269647940447371260,62781078,-164175,2459892690716983300,572737757
25600,269647941286232060,62782316,1207184,2459892769830993900,572743132
111952,269647944954675200,62782359,-11400,2459892769083883500,572738372
289608,269647954444550140,62782448,-41940,2459892766335303700,572738252
-699104,269647931536310270,62781960,-932715,2459892705208893400,572734758
647120,269647952741138430,62782622,140959,2459892714446782500,572738954
-626576,269647932209496060,62781995,841833,2459892769617150000,572741705
749360,269647956764524540,62782673,-181984,2459892757690646500,572737703
278272,269647965882941440,62782445,-183312,2459892745677111300,572737695
1747656,269648023150133250,62783176,-879648,2459892688028500000,572734961
-485128,269648007253458940,62782082,1304277,2459892773505597400,572743512
94712,269648010356981760,62782366,328304,2459892795021328400,572739705
-369784,269647998239899650,62782136,-1104900,2459892722610602000,572734089
365824,269648010227220480,62782498,13824,2459892723516571600,572738460
587360,269648029473832960,62782611,537809,2459892758762422300,572740515
904992,269648059128610820,62782773,-499380,2459892726035054600,572736456
606816,269648079012757500,62782632,381767,2459892751054536700,572739903
341568,269648090205257730,62782505,941528,2459892812758515700,572742104
-560224,269648071847837700,62782060,-830720,2459892758316449800,572735169
800560,269648098080587780,62782731,-155440,2459892748129534000,572737804
333136,269648108996788220,62782505,-81227,2459892742806241300,572738093
317472,269648119399710720,62782500,-1121848,2459892669284810800,572734011
235024,269648127100977150,62782461,847100,2459892724800356400,572741715
-805320,269648100712251390,62781947,282405,2459892743308050400,572739513
370264,269648112845062140,62782524,405225,2459892769864876000,572739999
-302624,269648102928678910,62782193,-393525,2459892744074821600,572736873
334152,269648113878171650,62782507,515264,2459892777843163100,572740431
-891808,269648084655407100,62781901,-829248,2459892723497566200,572735166
1319304,269648127886360580,62782991,-511360,2459892689985077200,572736400
584512,269648147039649790,62782637,335944,2459892712001503200,572739715
-1038528,269648113009164290,62781836,324729,2459892733282943000,572739676
478096,269648128675414020,62782580,272475,2459892751139864600,572739476
746544,269648153138167810,62782717,-150975,2459892741245567000,572737820
-734568,269648129067843580,62781988,-31644,2459892739171745800,572738286
-1585904,269648077100941310,62781560,-415104,2459892711967490000,572736781
-378608,269648064694714370,62782147,11718,2459892712735440900,572738449
-585344,269648045514162180,62782042,-408884,2459892685938819100,572736800
10560,269648045860192260,62782333,698436,2459892731711520800,572741136
-428032,269648031834439680,62782115,535360,2459892766796873700,572740507
-598192,269648012232884220,62782028,-637320,2459892725029470200,572735916
788960,269648038085525500,62782711,853412,2459892780958679000,572741753
-170992,269648032482459650,62782241,-1350216,2459892692470923300,572733124
-50976,269648030812078080,62782299,-409260,2459892665649659900,572736793
64248,269648032917356540,62782356,908336,2459892725178368000,572741954
-612608,269648012843417600,62782021,1081251,2459892796039233500,572742646
160808,269648018112774140,62782400,-1023765,2459892728945770500,572734408
-75568,269648015636561920,62782284,-1031187,2459892661365899300,572734363
221600,269648022897950720,62782430,-236208,2459892645885771800,572737465
647952,269648044130041860,62782644,1648080,2459892753894342700,572744851
-1357704,269647999640797180,62781654,-595776,2459892714849566700,572736076
378816,269648012053839870,62782505,-125624,2459892706616672300,572737911
917312,269648042112319490,62782775,23712,2459892708170661900,572738495
-1384768,269647996736241660,62781640,-177941,2459892696509120500,572737704
533608,269648014221508610,62782581,558381,2459892733103177700,572740589
568384,269648032846315520,62782602,915952,2459892793131008000,572742000
-843568,269648005204279300,62781906,-775269,2459892742322978800,572735382
436632,269648019511836670,62782535,38575,2459892744851030000,572738561
649968,269648040809988100,62782644,-262725,2459892727633084400,572737380
-265792,269648032100515840,62782195,-310128,2459892707308535800,572737190
343152,269648043344920580,62782495,706128,2459892753585340400,572741171
-256872,269648034927738880,62782200,190848,2459892766092754900,572739161
-681520,269648012595691520,62781987,-669072,2459892722244452400,572735792
-19520,269648011956060160,62782310,-414480,2459892695081091100,572736780
-1082880,269647976472248320,62781783,767520,2459892745381281800,572741409
-140120,269647971880796160,62782242,164000,2459892756129185800,572739054
-1080576,269647936472481790,62781774,-146080,2459892746555686900,572737840
191944,269647942762102780,62782397,-1209271,2459892667304902700,572733669
-789792,269647916882198530,62781912,-304980,2459892647317733400,572737197
128320,269647921086988290,62782361,370172,2459892671577325600,572739840
197072,269647927544643580,62782396,365056,2459892695501635600,572739825
1029824,269647961289916420,62782811,248040,2459892711757185000,572739372
45096,269647962767622140,62782330,518193,2459892745717481500,572740435
2555536,269648046507425790,62783576,-738528,2459892697317310500,572735515
1212600,269648086241902590,62782929,-79360,2459892692116373500,572738088
-862768,269648057970720770,62781909,21448,2459892693521989600,572738482
93440,269648061032562690,62782377,2073248,2459892829394370600,572746529
21504,269648061737205760,62782342,63920,2459892833583431700,572738681
298928,269648071532478460,62782480,-1753360,2459892718675230700,572731555
-465696,269648056272551940,62782103,-1164279,2459892642373042200,572733839
-39384,269648054982017020,62782310,514043,2459892676061364200,572740403
-43544,269648053555167230,62782308,720513,2459892723280904200,572741220
692152,269648076235603970,62782673,665984,2459892766926831600,572741017
-1962032,269648011943739390,62781362,189120,2459892779320999900,572739157
775952,269648037370134530,62782704,-1057587,2459892710010978300,572734271
-15520,269648036861575170,62782318,-666315,2459892666343358500,572735790
-114608,269648033106100220,62782269,978656,2459892730480558100,572742230
-644688,269648011980963840,62782005,2048448,2459892864727646200,572746440
661136,269648033645068290,62782648,-265776,2459892847309750300,572737396
631008,269648054321938430,62782638,-1305224,2459892761770590200,572733316
-379552,269648041884778500,62782141,-795600,2459892709630148600,572735295
286432,269648051270582270,62782469,152964,2459892719654797300,572739002
-1138976,269648013948616700,62781764,1160895,2459892795735212000,572742957
461016,269648029055188990,62782549,-853335,2459892739811049500,572735076
18800,269648029671227390,62782333,404775,2459892766338383900,572739997
13840,269648030124736510,62782331,-1515360,2459892667027750900,572732473
501704,269648046564573180,62782573,37076,2459892669457563600,572738538
-525280,269648029352198140,62782067,876508,2459892726900391900,572741830
-962560,269647997811032060,62781846,718200,2459892773968347100,572741223
-101968,269647994469744640,62782266,-87048,2459892768263569400,572738076
152384,269647999463063550,62782391,-178272,2459892756580335600,572737717
1581472,269648051284738050,62783101,-176268,2459892745028436000,572737722
-525912,269648034051653630,62782068,-540243,2459892709623070700,572736292
-354688,269648022429237250,62782149,456600,2459892739546808300,572740193
539600,269648040110850050,62782590,121647,2459892747519066100,572738886
-337184,269648029062004740,62782159,-309379,2459892727243604000,572737198
637720,269648049958813700,62782640,127132,2459892735575326700,572738905
-206704,269648043185537020,62782226,285472,2459892754284019700,572739528
-771800,269648017895194620,62781944,-755852,2459892704748503000,572735449
-2811032,269647925783298050,62780927,717552,2459892751773990900,572741215
1588328,269647977829629950,62783087,1260960,2459892834412265500,572743357
691288,269648000481755140,62782655,-785385,2459892782941274100,572735352
595680,269648020000997380,62782612,-1432607,2459892689053941800,572732801
-23936,269648019216662530,62782310,168960,2459892700126904300,572739060
417024,269648032881704960,62782528,510048,2459892733553410000,572740400
1377160,269648078008483840,62783008,900873,2459892792593023000,572741941
168224,269648083520847870,62782418,106079,2459892799545016300,572738838
632688,269648104252768260,62782650,-846944,2459892744039694300,572735102
356384,269648115930759170,62782518,-1052256,2459892675079045100,572734284
-523536,269648098775531520,62782084,-442395,2459892646086246400,572736660
1261776,269648140121407490,62782966,889609,2459892704387661800,572741876
381008,269648152606277630,62782538,696339,2459892750022934500,572741132
-555072,269648134417678340,62782077,252337,2459892766560092200,572739401
