-286544,269648169528459260,62782216,-488320,2459747525083136000,572702691
109936,269648173130842110,62782411,-239856,2459747509363933200,572703658
9632,269648173446463490,62782362,-93328,2459747503247589400,572704229
436568,269648187751923710,62782574,420885,2459747530830708700,572706244
-694440,269648164996513790,62782016,327952,2459747552323371000,572705886
-1396944,269648119221452800,62781663,-32080,2459747550220976100,572704480
-730752,269648095276171260,62781982,208845,2459747563907842000,572705424
-263608,269648086638264320,62782208,13600,2459747564799131600,572704661
169552,269648092194144260,62782421,-845880,2459747509363540000,572701291
159584,269648097423392770,62782418,-120576,2459747501461471200,572704122
90240,269648100380377090,62782384,613872,2459747541692186600,572707001
596088,269648119912988670,62782636,-117392,2459747533998784500,572704143
186352,269648126019371010,62782437,319347,2459747554927509500,572705853
-345704,269648114691342340,62782175,-295104,2459747535587573800,572703449
-315920,269648104339275780,62782187,76096,2459747540574601200,572704900
481272,269648120109596670,62782580,-213696,2459747526569820200,572703765
258560,269648128582090750,62782473,-418100,2459747499169218600,572702960
299320,269648138390208510,62782495,579887,2459747537172693000,572706867
129120,269648142621212670,62782413,215832,2459747551317458900,572705448
27232,269648143513550850,62782364,32500,2459747553447378900,572704733
202992,269648150165192700,62782451,-133056,2459747544727420900,572704084
7344,269648150405840900,62782356,223595,2459747559380942800,572705480
277168,269648159488081920,62782489,-453544,2459747529657483300,572702828
245344,269648167527514110,62782476,304304,2459747549600350200,572705793
225432,269648174914469890,62782468,-25620,2459747547921317900,572704504
6704,269648175134146560,62782361,-144507,2459747538450907100,572704038
-375384,269648162833563650,62782172,635076,2459747580071247900,572707093
87088,269648165687263230,62782398,-323960,2459747558840205300,572703341
467072,269648180992278530,62782587,277488,2459747577025658900,572705695
1016984,269648214316810240,62782863,-442156,2459747548048523300,572702877
46128,269648215828332540,62782390,56133,2459747551727255600,572704824
-78288,269648213262991360,62782328,-246512,2459747535571845100,572703638
468160,269648228603658240,62782599,154784,2459747545715769300,572705208
-701896,269648205603930110,62782022,539299,2459747581059268600,572706719
103280,269648208988209150,62782416,-152471,2459747571066929200,572704014
854536,269648236989644800,62782789,229201,2459747586087845900,572705509
643968,269648258091188220,62782691,-163840,2459747575350427600,572703971
313248,269648268355698690,62782532,-399265,2459747549184196600,572703045
469664,269648283745648640,62782612,-33984,2459747546957021200,572704471
-486640,269648267799429120,62782142,-104931,2459747540080263200,572704193
-726960,269648243978403840,62782019,70231,2459747544682922000,572704878
-429632,269648229900222460,62782161,222404,2459747559258390500,572705476
-403616,269648216674533380,62782170,-244332,2459747543245848600,572703649
-255408,269648208305324030,62782241,-781320,2459747492041261100,572701539
706512,269648231456309250,62782716,206752,2459747505590960100,572705402
-595848,269648211931561980,62782075,99553,2459747512115265500,572704985
793536,269648237934149630,62782760,-101199,2459747505483087900,572704199
-300840,269648228076224510,62782223,208071,2459747519119228900,572705410
-24264,269648227281141760,62782358,475488,2459747550280810500,572706462
-895896,269648197924421630,62781926,138624,2459747559365673000,572705148
-50144,269648196281303040,62782338,-201600,2459747546153615400,572703816
142272,269648200943271940,62782433,-662088,2459747502763016200,572702008
257768,269648209389813760,62782492,102804,2459747509500379100,572704997
-127296,269648205218578430,62782303,803520,2459747562159865900,572707746
427880,269648219239350270,62782577,120009,2459747570024775700,572705078
-617616,269648199001309180,62782062,330400,2459747591677870100,572705905
405472,269648212287815680,62782564,316320,2459747612408217600,572705855
100528,269648215581917180,62782416,-421632,2459747584776142800,572702966
-740864,269648191305285630,62782000,-298764,2459747565196345300,572703441
-86336,269648188476227580,62782319,-265860,2459747547772944400,572703566
-1806120,269648129293287420,62781465,-953088,2459747485311369200,572700867
1251600,269648170305716220,62782968,89115,2459747491151609900,572704939
-177160,269648164500537340,62782269,42999,2459747493969592300,572704760
428592,269648178544640000,62782568,54600,2459747497547857900,572704806
-526136,269648161304215550,62782098,1019919,2459747564389269500,572708592
9744,269648161623506940,62782359,-318043,2459747543546003500,572703361
-397120,269648148610678780,62782158,-286533,2459747524767776800,572703480
363112,269648160509132800,62782532,-311201,2459747504372908000,572703379
-94528,269648157411639300,62782307,-49859,2459747501105348600,572704399
224112,269648164755341310,62782465,-134976,2459747492259561500,572704064
176848,269648170550296580,62782443,-69776,2459747487686721500,572704318
80480,269648173187465220,62782397,51656,2459747491072049200,572704793
345840,269648184519950340,62782529,806055,2459747543897669600,572707752
381920,269648197034704900,62782549,-144704,2459747534414348300,572704036
761808,269648221997629440,62782741,287500,2459747553255948300,572705729
739200,269648246219735040,62782735,127205,2459747561592455200,572705104
-336272,269648235200774140,62782207,-363912,2459747537743118300,572703180
-160416,269648229944262660,62782292,54800,2459747541334491100,572704817
-382784,269648217401196540,62782181,-123024,2459747533271990300,572704120
-152024,269648212419674110,62782292,91332,2459747539257524200,572704959
-227288,269648204971900930,62782254,179220,2459747551002886100,572705305
11216,269648205339426820,62782370,161320,2459747561575153700,572705238
408368,269648218720829440,62782567,-759033,2459747511831167000,572701631
-613872,269648198605471740,62782063,-932400,2459747450725400600,572700939
-54176,269648196830232580,62782336,958112,2459747513516228600,572708339
219024,269648204007211010,62782471,116480,2459747521149861900,572705053
-126208,269648199871627260,62782302,255496,2459747537894047700,572705600
-32968,269648198791331840,62782347,-142416,2459747528560672800,572704043
-259632,269648190283710460,62782234,-66368,2459747524211179500,572704340
-332536,269648179387170820,62782196,-33552,2459747522012315600,572704467
382632,269648191925256190,62782548,282828,2459747540547731500,572705707
-655896,269648170432856060,62782036,-46305,2459747537513087000,572704421
-138000,269648165910872060,62782288,164880,2459747548318662700,572705248
226336,269648173327450110,62782468,-321328,2459747527260110800,572703344
1568448,269648224722354180,62783135,-64752,2459747523016523800,572704346
-339312,269648213603778560,62782201,145657,2459747532562300900,572705170
97744,269648216806653950,62782415,-292152,2459747513415827500,572703455
1027000,269648250459389950,62782877,684352,2459747558265520100,572707280
1432480,269648297398894590,62783086,-44863,2459747555325378600,572704431
-214976,269648290354561020,62782280,10773,2459747556031397900,572704648
-1083048,269648254865244160,62781847,-529380,2459747521337950200,572702530
-50792,269648253200891900,62782351,-383943,2459747496175861800,572703092
-1094080,269648217350078460,62781833,-469545,2459747465403760600,572702751
-603072,269648197588615170,62782068,132375,2459747474079088600,572705104
-379424,269648185155649540,62782175,529720,2459747508794818600,572706664
102936,269648188528656380,62782411,422148,2459747536460709900,572706251
261904,269648197110726660,62782491,255000,2459747553172389900,572705602
-12200,269648196710957060,62782357,-87840,2459747547415707600,572704261
1088064,269648232364638210,62782902,-204692,2459747534001012700,572703801
234720,269648240055943170,62782487,-42801,2459747531196006400,572704433
114112,269648243795165180,62782429,54924,2459747534795505700,572704816
-738920,269648219582234620,62782007,775935,2459747585647181800,572707644
1064984,269648254479630340,62782896,267295,2459747603164626900,572705661
807536,269648280940969980,62782777,-856801,2459747547013316600,572701257
-499232,269648264582135810,62782135,-374503,2459747522469888000,572703135
-24312,269648263785480190,62782366,19764,2459747523765141500,572704676
-362720,269648251899871230,62782198,-263736,2459747506480939000,572703564
-352496,269648240349282300,62782201,222376,2459747521054572500,572705467
-988280,269648207965323260,62781883,-121980,2459747513060491300,572704120
-423632,269648194083749890,62782155,-325857,2459747491705126900,572703318
46736,269648195615195140,62782385,224280,2459747506403541000,572705471
496056,269648211869958140,62782608,688959,2459747551555158000,572707296
-19184,269648211241336830,62782357,333000,2459747573378646000,572705911
-214784,269648204203294720,62782260,-30576,2459747571374817300,572704490
502752,269648220677472260,62782614,-674960,2459747527140638700,572701963
601664,269648240392798210,62782667,127035,2459747535466004500,572705098
-988384,269648208005431300,62781883,21112,2459747536849600500,572704684
413440,269648221553033220,62782570,602832,2459747576356798500,572706966
-485152,269648205655572480,62782128,-498168,2459747543708860400,572702657
-78168,269648203094163460,62782326,331200,2459747565414383600,572705902
-63080,269648201027158020,62782333,-1036516,2459747497485271000,572700544
-260096,269648192504332290,62782235,-400304,2459747471250948100,572703023
143344,269648197201428480,62782433,184040,2459747483312193500,572705308
-1907872,269648134684278780,62781417,756008,2459747532857933800,572707554
567120,269648153267666940,62782629,81075,2459747538171265000,572704919
311320,269648163469000700,62782507,-25897,2459747536474079200,572704500
-1128,269648163432038400,62782354,73920,2459747541318500400,572704892
-276208,269648154381254660,62782218,142296,2459747550644011000,572705161
-92960,269648151335141380,62782307,-525184,2459747516225552400,572702545
386304,269648163993550850,62782544,-333408,2459747494375325700,572703289
-33640,269648162891235330,62782338,155505,2459747504566501400,572705202
105472,269648166347341820,62782407,232968,2459747519834292200,572705508
-106736,269648162849816580,62782303,221160,2459747534328234000,572705465
120880,269648166810812420,62782415,249312,2459747550667145200,572705579
252288,269648175077785600,62782481,634528,2459747592251572200,572707093
-370848,269648162925838340,62782174,-434093,2459747563802853400,572702912
-80224,269648160297058300,62782315,-195700,2459747550977458200,572703841
-29560,269648159328436220,62782340,-718276,2459747503904522200,572701788
-219312,269648152142020610,62782245,269960,2459747521596620800,572705653
178704,269648157997793280,62782441,-280784,2459747503195160600,572703497
901312,269648187531984900,62782801,-7584,2459747502698135600,572704564
-26616,269648186659831810,62782347,645861,2459747545025282000,572707127
240992,269648194556657660,62782480,25652,2459747546706411500,572704704
484920,269648210446516220,62782603,-304644,2459747526741262300,572703409
-134624,269648206035156990,62782299,497783,2459747559363969000,572706551
-835024,269648178673090560,62781951,-348680,2459747536512876500,572703240
-539160,269648161005895680,62782091,-307343,2459747516370845700,572703396
-423736,269648147120914430,62782144,124800,2459747524549738500,572705086
-464016,269648131916038140,62782121,200136,2459747537665851400,572705384
-74624,269648129470758910,62782311,159936,2459747548147417100,572705229
602592,269648149216493570,62782646,-207888,2459747534523269100,572703789
622728,269648169622044670,62782660,135628,2459747543411785700,572705133
-489584,269648153579356160,62782114,-254301,2459747526745915400,572703606
-160784,269648148310786050,62782273,-445440,2459747497553559600,572702853
-341856,269648137108848640,62782182,444176,2459747526663077900,572706334
446016,269648151723900930,62782570,255780,2459747543425876000,572705602
-449200,269648137004515330,62782129,23884,2459747544991137800,572704697
558096,269648155292205060,62782626,-528080,2459747510382886900,572702533
-749200,269648130742419460,62781982,551601,2459747546532610000,572706759
-678928,269648108495306750,62782011,-43677,2459747543670194200,572704433
-527360,269648091214774270,62782081,579880,2459747581673209900,572706877
-151968,269648086235086850,62782263,-253344,2459747565070057500,572703619
-387712,269648073530540030,62782145,-395744,2459747539134578700,572703056
-933120,269648042954063870,62781871,-328248,2459747517622517800,572703315
-1008072,269648009921560580,62781827,-147975,2459747507924828200,572704017
219456,269648017112694780,62782428,536796,2459747543104290800,572706700
-102984,269648013738115070,62782270,-99076,2459747536611246100,572704215
-442480,269647999238930430,62782101,-152992,2459747526584762400,572704002
661536,269648020916142080,62782645,304980,2459747546571931600,572705795
268104,269648029701373950,62782455,-240647,2459747530800889900,572703660
571584,269648048431038460,62782607,-357408,2459747507377799200,572703199
568096,269648067046408190,62782610,76160,2459747512369020900,572704894
-572472,269648048287645700,62782049,162659,2459747523029041200,572705234
172800,269648053949956100,62782414,17575,2459747524180836400,572704667
-689256,269648031364415490,62781988,-1099439,2459747452128002000,572700287
-496568,269648015092875260,62782078,577217,2459747489956495400,572706846
9344,269648015399059460,62782325,1105200,2459747562386882600,572708925
128944,269648019624296450,62782384,-227176,2459747547498676200,572703717
-163752,269648014258470910,62782240,-474012,2459747516433825800,572702745
-84096,269648011502813180,62782279,-74340,2459747511561879600,572704305
393888,269648024409735170,62782515,687123,2459747556593172500,572707290
-433872,269648010192617470,62782107,526032,2459747591067205600,572706669
911808,269648040070742020,62782771,-197380,2459747578131710000,572703840
-635000,269648019263062020,62782011,-577796,2459747540265271300,572702346
-36000,269648018083414020,62782304,-581400,2459747502162640900,572702323
1159832,269648056088788990,62782896,-107100,2459747495143735300,572704174
27512,269648056990302210,62782344,195687,2459747507968278500,572705359
244912,269648065015578620,62782452,463680,2459747538356011000,572706413
-451296,269648050227511300,62782108,200408,2459747551489949700,572705388
199168,269648056753848320,62782427,575736,2459747589221384200,572706863
799440,269648082949898240,62782727,-312744,2459747568725393400,572703387
650464,269648104264302590,62782659,-324625,2459747547450769400,572703336
330704,269648115100811260,62782505,36576,2459747549847814100,572704748
-192152,269648108804374530,62782248,411625,2459747576824070100,572706219
936696,269648139498029060,62782807,-243584,2459747560860549100,572703656
794760,269648165540724740,62782744,-389648,2459747535324577800,572703079
225280,269648172922699780,62782467,-406527,2459747508682424300,572703007
356184,269648184594137090,62782534,243252,2459747524624187400,572705549
-310744,269648174411677700,62782206,444465,2459747553752645600,572706342
29784,269648175387639810,62782372,28448,2459747555617013800,572704717
51072,269648177061167100,62782383,-326472,2459747534221344800,572703326
-439920,269648162645868540,62782140,-313664,2459747513665060900,572703371
74776,269648165096128510,62782392,-296692,2459747494221054000,572703433
143408,269648169795321860,62782426,497960,2459747526855360500,572706545
10272,269648170131914750,62782362,-211544,2459747512991612900,572703770
-1036536,269648136166703100,62781842,570508,2459747550380425200,572706833
857904,269648164278501380,62782774,233616,2459747565690683400,572705521
458008,269648179286507520,62782582,-340784,2459747543357063200,572703272
555120,269648197476679680,62782634,-454533,2459747513568788500,572702821
-1193648,269648158363222020,62781771,-35320,2459747511254057000,572704458
142432,269648163030433790,62782424,381696,2459747536268886000,572706093
-297312,269648153288114180,62782207,112736,2459747543657152500,572705044
-333720,269648142352777220,62782187,-105840,2459747536720822300,572704188
230592,269648149908815870,62782464,-532776,2459747501804814300,572702512
-5480,269648149729247230,62782349,757568,2459747551452790800,572707564
-240840,269648141837402110,62782232,-181040,2459747539588153300,572703895
-358448,269648130091778050,62782172,692960,2459747585001979900,572707320
69816,269648132379508740,62782382,-1154304,2459747509353513000,572700086
566288,269648150935633920,62782629,-33648,2459747507148357600,572704463
849584,269648178774802430,62782773,-74589,2459747502260092900,572704302
-15464,269648178268078080,62782351,707513,2459747548627664900,572707368
421416,269648192077037570,62782567,390976,2459747574250668000,572706138
-2672,269648191989481470,62782360,-98072,2459747567823421400,572704226
45168,269648193469546500,62782384,-929368,2459747506916360200,572700964
-532048,269648176035397630,62782098,-113424,2459747499483004900,572704150
826712,269648203125096450,62782768,332332,2459747521262714900,572705896
-106488,269648199635697660,62782311,248663,2459747537559093200,572705573
253344,269648207937273860,62782489,172920,2459747548891578400,572705280
-206256,269648201178677250,62782263,227712,2459747563814912000,572705498
409160,269648214586032130,62782567,119364,2459747571637551100,572705076
-99928,269648211311591420,62782317,-1356267,2459747482753237000,572699291
-33856,269648210202198020,62782349,-179952,2459747470959902700,572703883
-358168,269648198465748990,62782188,463136,2459747501311983600,572706403
-1092544,269648162665267200,62781821,393680,2459747527112196100,572706137
-72880,269648160277135360,62782319,548607,2459747563065704400,572706751
422064,269648174107328510,62782564,-4168,2459747562792550400,572704591
-62640,269648172054740990,62782326,-677817,2459747518371135500,572701950
530336,269648189432791040,62782620,251692,2459747534866022400,572705584
663440,269648211172392960,62782690,524744,2459747569255645200,572706659
963992,269648242760482820,62782844,-698775,2459747523460726800,572701869
-229800,269648235230396420,62782259,-65859,2459747519144591400,572704340
-756480,269648210442059780,62781997,113064,2459747526554353700,572705041
23640,269648211216695300,62782378,-46485,2459747523507912700,572704417
-117648,269648207361605630,62782308,37696,2459747525978357800,572704746
47976,269648208933683200,62782389,-127715,2459747517608427500,572704098
-614960,269648188782673920,62782061,-946552,2459747455575195600,572700885
-692584,269648166088081410,62782017,264924,2459747472937254900,572705622
148840,269648170965270530,62782429,457985,2459747502951759900,572706383
998872,269648203696308220,62782852,598015,2459747542143270900,572706939
34400,269648204823527420,62782381,-50960,2459747538803556400,572704403
-947008,269648173791969280,62781895,-646016,2459747496466251800,572702069
162624,269648179120832510,62782438,-66088,2459747492135108600,572704333
445408,269648193715961860,62782579,714840,2459747538982862800,572707395
71696,269648196065296380,62782398,225617,2459747553768898600,572705487
-170840,269648190467211260,62782278,-475380,2459747522614394900,572702741
-254832,269648182116876290,62782235,275840,2459747540691845100,572705680
583488,269648201236611070,62782649,333144,2459747562524770300,572705909
-173440,269648195553329150,62782278,-60408,2459747558565871600,572704371
-134352,269648191150882820,62782296,-583656,2459747520315392000,572702318
-368392,269648179079413760,62782179,-515003,2459747486564155400,572702578
549168,269648197074550780,62782631,497369,2459747519159730200,572706540
-176568,269648191288770560,62782275,615227,2459747559479246800,572707010
-93376,269648188229025790,62782315,129600,2459747567972712400,572705115
-207520,269648181429010430,62782258,-217352,2459747553728331800,572703757
-216288,269648174341685250,62782252,-217984,2459747539442532400,572703751
312560,269648184583651330,62782512,311112,2459747559831568400,572705822
-232480,269648176965746690,62782245,170180,2459747570984484900,572705274
413360,269648190510727170,62782563,-389200,2459747545477873700,572703083
312720,269648200757936130,62782516,-51127,2459747542127214600,572704403
-173744,269648195064692740,62782277,582800,2459747580321595400,572706888
-498448,269648178731548670,62782115,583296,2459747618548482000,572706899
116240,269648182540500990,62782416,-12368,2459747617737932800,572704572
-189536,269648176329785340,62782265,-109296,2459747610575110100,572704192
389568,269648189095149570,62782551,-509124,2459747577209159700,572702622
117592,269648192948404220,62782419,-146727,2459747567593259000,572704036
-58864,269648191019548670,62782333,-289432,2459747548625043500,572703474
2616,269648191105269760,62782363,-131340,2459747540017545200,572704089
22640,269648191847137280,62782373,-511732,2459747506480676900,572702596
1552,269648191897993220,62782362,180400,2459747518303371300,572705302
504768,269648208438231040,62782612,254400,2459747534975729700,572705595
-510216,269648191719473150,62782112,923559,2459747595502092300,572708223
-415368,269648178108694530,62782156,-321120,2459747574457172000,572703356
-19896,269648177456742400,62782349,-409220,2459747547638530000,572703006
-317880,269648167040450560,62782201,-22660,2459747546153484300,572704515
-139040,269648162484387840,62782287,-306768,2459747526049136600,572703401
-2640,269648162397880320,62782353,686136,2459747571015745500,572707290
-138040,269648157874585600,62782286,-896800,2459747512243060700,572701093
1072792,269648193027833860,62782886,11300,2459747512983617500,572704640
551208,269648211089817600,62782635,-64719,2459747508742193200,572704342
-113280,269648207377858560,62782310,-138240,2459747499682496500,572704053
626672,269648227912646660,62782676,716400,2459747546632486900,572707402
111608,269648231569817600,62782425,-186337,2459747534420705300,572703873
382912,269648244117078020,62782561,-188640,2459747522057994200,572703861
215680,269648251184480260,62782481,242760,2459747537967513600,572705550
-1676976,269648196233330690,62781544,-491631,2459747505747984400,572702674
1370688,269648241148035070,62783042,-253305,2459747489147387900,572703601
-1051992,269648206676361220,62781851,716229,2459747536086171600,572707399
266936,269648215423320060,62782497,-296577,2459747516649701400,572703439
-155968,269648210312560640,62782290,300489,2459747536342548500,572705775
100032,269648213590409220,62782415,84084,2459747541853077500,572704931
-69072,269648211327057920,62782332,-277000,2459747523699605500,572703517
597816,269648230916292610,62782663,-224060,2459747509015609300,572703720
182624,269648236900515840,62782461,750785,2459747558219055100,572707539
73968,269648239324299260,62782409,-608016,2459747518372118500,572702222
-969552,269648207554019330,62781892,-11872,2459747517594075100,572704551
-1017712,269648174205632510,62781861,-169652,2459747506475761700,572703932
-699392,269648151287955460,62782011,701017,2459747552417611800,572707344
-813400,269648124634464260,62781949,146880,2459747562043539500,572705181
273056,269648133581963260,62782481,-411536,2459747535073116200,572702994
-119104,269648129679163390,62782289,318280,2459747555931914200,572705849
277856,269648138783948800,62782485,-292752,2459747536746119200,572703458
372792,269648150999597060,62782534,44160,2459747539640188900,572704775
-1199976,269648111678783490,62781757,322461,2459747560772993000,572705867
-563448,269648093215719420,62782063,157179,2459747571073876000,572705224
901504,269648122756202500,62782786,-5864,2459747570689572900,572704587
381384,269648135253393410,62782535,-129059,2459747562231562200,572704104
74624,269648137698672640,62782385,-63756,2459747558053249000,572704358
635248,269648158514479100,62782664,107712,2459747565112262700,572705029
148416,269648163377774590,62782427,1353339,2459747653804687400,572709915
-33312,269648162286206980,62782338,-400160,2459747627579801600,572703060
-96352,269648159128944640,62782307,-996736,2459747562257711100,572700714
-630216,269648138478026750,62782041,-272580,2459747544393908200,572703539
-353136,269648126906466300,62782174,142232,2459747553715224600,572705161
201384,269648133505417220,62782446,542880,2459747589293408300,572706735
-103856,269648130102263810,62782296,-117936,2459747581564354600,572704151
-1450080,269648082586042370,62781628,-989496,2459747516716744700,572700732
370272,269648094719115260,62782520,-177525,2459747505082466300,572703901
449872,269648109460520960,62782562,48195,2459747508240973800,572704783
-317600,269648099053404160,62782185,545952,2459747544020484100,572706736
231824,269648106649812990,62782455,12704,2459747544853053400,572704653
-3696,269648106528702460,62782340,-127488,2459747536497999900,572704104
-294928,269648096864501760,62782195,-380800,2459747511541891100,572703108
929576,269648127324848130,62782800,51568,2459747514921451500,572704798
1288976,269648169562013700,62782986,158585,2459747525314478100,572705219
916768,269648199602667520,62782811,475647,2459747556486479900,572706464
239008,269648207434481660,62782482,125440,2459747564707315700,572705098
-419768,269648193679523840,62782157,17061,2459747565825425400,572704675
-228392,269648186195574780,62782249,316464,2459747586565210100,572705849
-98880,269648182955474940,62782311,-638676,2459747544708939800,572702109
-1007552,269648149940011010,62781860,-261320,2459747527583072300,572703579
94136,269648153024659460,62782398,-935487,2459747466274996200,572700931
-551208,269648134962675710,62782079,248325,2459747482549223400,572705559
403056,269648148170014720,62782548,182835,2459747494531498000,572705306
-108552,269648144612982780,62782298,34545,2459747496795439100,572704727
-250096,269648136417837060,62782227,705812,2459747543051534300,572707360
-73496,269648134009520130,62782312,151776,2459747552998326300,572705198
-1174880,269648095511052290,62781765,-337440,2459747530883858400,572703282
-170184,269648089934462980,62782255,266179,2459747548328165400,572705644
-501232,269648073510092800,62782089,179520,2459747560093188100,572705308
-150936,269648068564221950,62782259,224460,2459747574803398700,572705487
-184360,269648062523113470,62782241,-290160,2459747555787472900,572703473
217584,269648069652905980,62782439,2512,2459747555952099300,572704616
-799264,269648043462623230,62781937,-152207,2459747545977061400,572704009
478296,269648059135426560,62782564,508071,2459747579274002400,572706596
18592,269648059744649220,62782340,-475265,2459747548127035400,572702748
-331576,269648048879566850,62782166,202860,2459747561421668400,572705400
-605384,269648029042343940,62782028,-388020,2459747535992389600,572703086
-768200,269648003869966340,62781943,-222267,2459747521425899500,572703730
-473656,269647988349206530,62782083,11740,2459747522195292200,572704644
173168,269647994023575550,62782400,174960,2459747533661470700,572705284
-238880,269647986195955710,62782197,401856,2459747559997505500,572706177
-137840,269647981679214590,62782245,-44040,2459747557111300100,572704434
-690432,269647959055138820,62781970,-545748,2459747521345159200,572702466
-408064,269647945683697660,62782105,272480,2459747539202408400,572705667
277792,269647954786385920,62782442,205932,2459747552698368000,572705410
-29184,269647953830084610,62782292,498960,2459747585398210600,572706562
-83376,269647951098019840,62782265,-410432,2459747558500139000,572703004
-515952,269647934191304700,62782050,-339920,2459747536223141900,572703274
394992,269647947134402560,62782497,-453420,2459747506507808800,572702823
567680,269647965736140800,62782586,605556,2459747546193526800,572706969
-489832,269647949685325820,62782066,-119355,2459747538371477500,572704136
632720,269647970418294780,62782619,-409937,2459747511505846300,572702995
-1095936,269647934506663940,62781767,645123,2459747553784627200,572707126
-704224,269647911430651900,62781952,350805,2459747576774983700,572705981
649152,269647932702064640,62782618,114608,2459747584285933600,572705060
840040,269647960228495360,62782718,-821744,2459747530432118800,572701390
399472,269647973318393860,62782506,-481143,2459747498899931100,572702713
260128,269647981842268160,62782440,-183120,2459747486898978800,572703875
257096,269647990266789890,62782440,656352,2459747529913663500,572707164
-616952,269647970050506750,62782009,-9093,2459747529317744600,572704564
86352,269647972880089090,62782353,573221,2459747566884356100,572706848
175760,269647978639392770,62782398,-535815,2459747531769184300,572702508
-722336,269647954969886720,62781954,-527340,2459747497209430000,572702533
477056,269647970602057730,62782543,103059,2459747503963504600,572704997
-403616,269647957376368640,62782110,101689,2459747510627794900,572704993
590400,269647976722595840,62782600,290400,2459747529659449300,572705734
-48112,269647975146061820,62782288,240120,2459747545395953700,572705542
-1572352,269647923623231490,62781531,-698296,2459747499632427000,572701865
-173272,269647917945454590,62782213,-551991,2459747463457144800,572702428
180200,269647923850248190,62782387,124560,2459747471620309000,572705073
316168,269647934210441220,62782456,668213,2459747515412316200,572707207
667072,269647956069056510,62782632,689920,2459747560626913300,572707302
148736,269647960942837760,62782380,124740,2459747568801873900,572705096
-151208,269647955988054020,62782233,-679360,2459747524279337000,572701945
80712,269647958632824830,62782347,48960,2459747527487979500,572704791
-356072,269647946965057540,62782131,178065,2459747539157647400,572705298
1056544,269647981585891330,62782829,-265795,2459747521738506200,572703560
4024,269647981717749760,62782315,406475,2459747548377251800,572706192
784384,269648007420444670,62782702,-8136,2459747547844050900,572704573
-258104,269647998962892800,62782191,-794189,2459747495796080600,572701490
-893920,269647969670922240,62781873,-142232,2459747486474764300,572704034
190968,269647975928561660,62782405,391727,2459747512146985000,572706126
169008,269647981466615810,62782395,132432,2459747520826048500,572705115
814288,269648008149204990,62782716,571119,2459747558254903300,572706838
84432,269648010915872770,62782361,-426288,2459747530317692900,572702935
-236208,269648003175809020,62782202,-153408,2459747520263946200,572703999
-508640,269647986508693500,62782065,322728,2459747541414248400,572705863
17760,269647987090653180,62782323,-567168,2459747504244326400,572702379
-111392,269647983440560130,62782259,-31104,2459747502205894700,572704472
142608,269647988113539070,62782384,176960,2459747513803145200,572705288
-473232,269647972606672900,62782079,93240,2459747519913721900,572704962
-129032,269647968378552320,62782247,428868,2459747548020015100,572706280
379096,269647980800770050,62782498,-64092,2459747543819681800,572704353
351688,269647992324882430,62782487,429157,2459747571944914900,572706286
-136240,269647987860570110,62782248,-455344,2459747542103490600,572702824
180104,269647993762217980,62782403,-268940,2459747524478238700,572703548
-625056,269647973280382980,62782005,135160,2459747533336084500,572705129
-844720,269647945600598020,62781892,174216,2459747544753504300,572705284
-329032,269647934818877440,62782141,-268173,2459747527178518500,572703552
-95104,269647931702509570,62782255,389844,2459747552727334900,572706128
614784,269647951847751680,62782606,-206480,2459747539195461600,572703796
-429192,269647937783988220,62782093,294035,2459747558465339400,572705755
101104,269647941096964100,62782353,-146672,2459747548853043200,572704032
550648,269647959140597760,62782576,238764,2459747564500680700,572705541
238816,269647966966120450,62782426,254140,2459747581155999700,572705605
289200,269647976442626050,62782453,-10200,2459747580487532500,572704572
543728,269647994259505150,62782581,-590733,2459747541773254700,572702295
-52224,269647992548229120,62782290,-382888,2459747516680306700,572703101
5944,269647992743002110,62782318,46132,2459747519703613400,572704778
131192,269647997041901570,62782380,334628,2459747541633794000,572705910
-524216,269647979864391680,62782056,16320,2459747542703341600,572704667
251080,269647988091781120,62782437,181984,2459747554629845000,572705317
1246352,269648028932243460,62782932,-429000,2459747526514901000,572702924
224960,269648036303732740,62782435,-175183,2459747515034107900,572703912
8784,269648036591566850,62782330,242416,2459747530921082900,572705547
-349576,269648025136660480,62782152,-59295,2459747527035125800,572704368
217040,269648032248627200,62782430,-210195,2459747513259786200,572703775
696120,269648055059087360,62782670,-235575,2459747497821143000,572703672
-280096,269648045880901630,62782191,189344,2459747510229991400,572705335
-18280,269648045281902590,62782319,201924,2459747523463282700,572705387
-111408,269648041631285250,62782272,216320,2459747537640030200,572705447
403464,269648054851993600,62782527,-54080,2459747534095843300,572704390
-225072,269648047476834300,62782218,209195,2459747547805646800,572705421
-251472,269648039236599810,62782203,53600,2459747551318376400,572704814
55960,269648041070297090,62782354,-279188,2459747533021511700,572703510
124432,269648045147684860,62782388,306816,2459747553129005100,572705804
-137968,269648040626749440,62782259,-599240,2459747513857212400,572702256
78528,269648043199954940,62782365,-53880,2459747510326132700,572704385
1464032,269648091173355520,62783053,-327912,2459747488836091900,572703310
352576,269648102726565890,62782513,1003151,2459747554578595800,572708524
1309704,269648145642946560,62782990,-343680,2459747532055183400,572703258
595488,269648165155897340,62782646,-535875,2459747496936079400,572702499
679544,269648187423195140,62782692,-277365,2459747478758686700,572703505
754112,269648212133937150,62782735,-35932,2459747476403847200,572704447
190072,269648218362216450,62782461,501921,2459747509297741800,572706556
