126096,269647647324321792,62782239,-2373828,2460467199916638208,572871582
-124832,269647647320327168,62782231,-2525720,2460467117153845248,572871525
-7104,269647647320099840,62782235,975780,2460467149128204288,572872388
-4528,269647647319954944,62782235,4198288,2460467286697705472,572873207
34656,269647647321063936,62782236,379776,2460467299142205440,572872277
713376,269647647343891968,62782257,-6672864,2460467080485797888,572870504
-257040,269647647335666688,62782227,-2362512,2460467003071004672,572871539
-941696,269647647305532416,62782206,4547492,2460467152083222528,572873260
-627104,269647647285465088,62782216,7108480,2460467385013895168,572873940
-1851456,269647647226218496,62782178,-2321712,2460467308936036352,572871620
716032,269647647249131520,62782257,-5231844,2460467137498972160,572870870
183888,269647647255015936,62782240,-1213440,2460467097736970240,572871841
131152,269647647259212800,62782239,2554984,2460467181458685952,572872781
280848,269647647268199936,62782243,3150880,2460467284706721792,572872950
-41552,269647647266870272,62782234,-2545400,2460467201299054592,572871540
-263280,269647647258445312,62782227,-1671608,2460467146523803648,572871741
-21648,269647647257752576,62782234,2206752,2460467218834653184,572872705
-824320,269647647231374336,62782210,138312,2460467223366860800,572872201
1341360,269647647274297856,62782276,-736372,2460467199237423104,572871981
-296912,269647647264796672,62782226,207760,2460467206045302784,572872213
-30720,269647647263813632,62782234,894688,2460467235362439168,572872388
300320,269647647273423872,62782244,1677556,2460467290332594176,572872592
-506608,269647647257212416,62782219,-5434600,2460467112251621376,572870814
705248,269647647279780352,62782256,269780,2460467121091772416,572872209
-4816,269647647279626240,62782235,1113712,2460467157585887232,572872423
47872,269647647281158144,62782236,-1690960,2460467102176509952,572871726
-599488,269647647261974528,62782216,1735308,2460467159039082496,572872575
266400,269647647270499328,62782243,1229600,2460467199330615296,572872461
727632,269647647293783552,62782257,2403984,2460467278104363008,572872766
1084256,269647647328479744,62782268,-3444168,2460467165245865984,572871312
321216,269647647338758656,62782245,-5206135,2460466994651234304,572870843
1646880,269647647391458816,62782285,4859580,2460467153889951744,572873337
-206592,269647647384847872,62782228,2062464,2460467221472772096,572872670
-652288,269647647363974656,62782215,2135952,2460467291463647232,572872704
1504,269647647364022784,62782235,-4493376,2460467144224702464,572871051
755856,269647647388210176,62782258,1074624,2460467179437981696,572872419
403952,269647647401136640,62782247,2656064,2460467266471886848,572872825
1882032,269647647461361664,62782292,1093488,2460467302303301632,572872452
-400160,269647647448556544,62782223,-2755180,2460467212021563392,572871492
770256,269647647473204736,62782258,-510012,2460467195309490176,572872036
509280,269647647489501696,62782250,-1266768,2460467153800036352,572871841
140368,269647647493993472,62782239,480816,2460467169555415040,572872272
464288,269647647508850688,62782249,2666019,2460467256915525632,572872826
748960,269647647532817408,62782258,-3991932,2460467126107897856,572871170
-1026000,269647647499985408,62782204,1310240,2460467169041842176,572872474
-597952,269647647480850944,62782217,5755204,2460467357628366848,572873603
-2616112,269647647397135360,62782155,-1362976,2460467312966369280,572871855
-891816,269647647368597248,62782208,-2663737,2460467225681035264,572871517
452656,269647647383082240,62782249,-5590000,2460467042507915264,572870760
1252576,269647647423164672,62782273,3084300,2460467143574257664,572872901
712320,269647647445958912,62782257,4929132,2460467305092055040,572873389
524104,269647647462730240,62782251,-3251217,2460467198556176384,572871367
-247776,269647647454801408,62782227,-2519220,2460467116006375424,572871527
866576,269647647482531840,62782261,2606408,2460467201413152768,572872798
255712,269647647490714624,62782243,1429968,2460467248270344192,572872522
-42080,269647647489368064,62782234,-1568812,2460467196863512576,572871778
-70096,269647647487124992,62782233,-3533032,2460467081093120000,572871271
1322256,269647647529437184,62782275,1905612,2460467143536214016,572872613
245376,269647647537289216,62782242,7514808,2460467389781442560,572874040
29248,269647647538225152,62782236,-1078036,2460467354456358912,572871934
316224,269647647548344320,62782244,-5382564,2460467178080501760,572870842
-632064,269647647528118272,62782216,-3187308,2460467073638793216,572871354
-62848,269647647526107136,62782233,1961884,2460467137925808128,572872626
-9120,269647647525815296,62782235,5324592,2460467312402038784,572873487
-50784,269647647524190208,62782233,-1909904,2460467249818304512,572871707
-279600,269647647515243008,62782226,-5851624,2460467058072289280,572870700
152144,269647647520111616,62782239,623744,2460467078511132672,572872285
-210464,269647647513376768,62782228,6086948,2460467277968244736,572873666
101328,269647647516619264,62782238,894368,2460467307274895360,572872405
598752,269647647535779328,62782253,-5219640,2460467136237731840,572870872
-39360,269647647534519808,62782234,2286816,2460467211172118528,572872722
871216,269647647562398720,62782261,1742208,2460467268260790272,572872603
-848776,269647647535237888,62782209,-1974805,2460467203550380032,572871680
439752,269647647549309952,62782248,1003065,2460467236418813952,572872415
-232368,269647647541874176,62782228,-15395,2460467235914350592,572872166
1909824,269647647602988544,62782293,702108,2460467258921025536,572872346
54784,269647647604741632,62782237,1649100,2460467312958734336,572872590
-142816,269647647600171520,62782230,-1120776,2460467276233146368,572871905
545152,269647647617616384,62782251,-4226220,2460467137748369408,572871115
-425760,269647647603992064,62782222,501128,2460467154169331712,572872273
-47248,269647647602480128,62782233,3664080,2460467274233905152,572873073
128448,269647647606590464,62782239,1462800,2460467322166935552,572872547
1600080,269647647657793024,62782284,-4588640,2460467171806380032,572871035
-800608,269647647632173568,62782210,-4182624,2460467034750156800,572871102
-285664,269647647623032320,62782226,6199560,2460467237897338880,572873684
127520,269647647627112960,62782239,3105144,2460467339646697472,572872952
-366224,269647647615393792,62782224,-2317112,2460467263719571456,572871610
225312,269647647622603776,62782242,-1470248,2460467215542484992,572871806
177408,269647647628280832,62782240,2592000,2460467300477140992,572872818
-456064,269647647613686784,62782221,-2360700,2460467223121723392,572871590
-254064,269647647605556736,62782227,469200,2460467238496468992,572872285
70656,269647647607817728,62782237,868992,2460467266971598848,572872389
335296,269647647618547200,62782245,-380196,2460467254513336320,572872081
73040,269647647620884480,62782237,-1929840,2460467191276339200,572871688
-182192,269647647615054336,62782229,824928,2460467218307579904,572872367
-226336,269647647607811584,62782228,-66168,2460467216139386880,572872149
-58752,269647647605931520,62782233,1963808,2460467280489447424,572872660
216848,269647647612870656,62782241,215696,2460467287557373952,572872234
1104320,269647647648208896,62782269,-1466388,2460467239506771968,572871813
61480,269647647650176256,62782237,-2999805,2460467141209161728,572871415
-245488,269647647642320640,62782227,-317216,2460467130814627840,572872068
-277984,269647647633425152,62782226,6270048,2460467336271560704,572873724
950400,269647647663837952,62782264,-1984640,2460467271238877184,572871693
-244400,269647647656017152,62782227,-3408600,2460467159545872384,572871320
-1059792,269647647622103808,62782203,-1606392,2460467106907619328,572871748
-114208,269647647618449152,62782231,4812288,2460467264596672512,572873351
2082096,269647647685076224,62782298,755776,2460467289361940480,572872367
-30848,269647647684089088,62782234,0,2460467289361940480,572872182
-864512,269647647656424704,62782208,-896952,2460467259970617344,572871956
2227552,269647647727706368,62782303,-3743064,2460467137317896192,572871233
-117552,269647647723944704,62782231,1973088,2460467201972043776,572872644
-375152,269647647711939840,62782223,193192,2460467208302559232,572872210
608000,269647647731395840,62782253,-2290656,2460467133242343424,572871587
695232,269647647753643264,62782256,-735388,2460467109145149440,572871961
-267184,269647647745093376,62782227,2886512,2460467203730374656,572872867
-700672,269647647722671872,62782213,2694780,2460467292032925696,572872841
-3024,269647647722575104,62782235,1469124,2460467340173180928,572872553
135536,269647647726912256,62782239,-4448268,2460467194412335104,572871074
1465488,269647647773807872,62782280,-3285604,2460467086749663232,572871333
-46152,269647647772331008,62782233,4145985,2460467222605299712,572873179
-380352,269647647760159744,62782223,1450944,2460467270149832704,572872532
1258176,269647647800421376,62782273,-192400,2460467263845269504,572872129
1590832,269647647851328000,62782283,-5101448,2460467096681021440,572870892
-180320,269647647845557760,62782229,1131840,2460467133769154560,572872422
-561152,269647647827600896,62782218,3018204,2460467232669663232,572872906
2663952,269647647912847360,62782316,4273164,2460467372692701184,572873245
1160336,269647647949978112,62782270,-5260464,2460467200317816832,572870877
911744,269647647979153920,62782263,-98933,2460467197075980288,572872137
613616,269647647998789632,62782254,310288,2460467207243497472,572872239
480512,269647648014166016,62782250,1501632,2460467256448974848,572872541
608320,269647648033632256,62782254,0,2460467256448974848,572872175
-596992,269647648014528512,62782217,1065600,2460467291366555648,572872443
-91072,269647648011614208,62782232,-3337920,2460467181989593088,572871342
151872,269647648016474112,62782240,2257920,2460467255977115648,572872726
-92880,269647648013501952,62782232,1728540,2460467312617914368,572872610
-192016,269647648007357440,62782229,-804160,2460467286267199488,572871985
-501936,269647647991295488,62782220,1020704,2460467319713628160,572872438
627600,269647648011378688,62782254,-3572568,2460467202647719936,572871290
-146544,269647648006689280,62782230,2027376,2460467269080776704,572872672
-512688,269647647990283264,62782219,1438920,2460467316231307264,572872540
-423552,269647647976729600,62782222,-410992,2460467302763921408,572872085
134656,269647647981038592,62782239,-1575520,2460467251137282048,572871789
764208,269647648005493248,62782258,2027008,2460467317558280192,572872684
43392,269647648006881792,62782236,-5313600,2460467143442235392,572870851
-472128,269647647991773696,62782221,409500,2460467156860731392,572872251
-1557104,269647647941946368,62782187,691200,2460467179509972992,572872325
1043936,269647647975352320,62782267,1663200,2460467234009710592,572872575
-220048,269647647968310784,62782228,-713424,2460467210632232960,572871990
-65120,269647647966226944,62782233,-3222996,2460467105021100032,572871352
673376,269647647987774976,62782255,3627680,2460467223892918272,572873053
-975184,269647647956569088,62782205,3492480,2460467338334502912,572873046
80416,269647647959142400,62782237,-1375440,2460467293264084992,572871847
-347504,269647647948022272,62782224,-3718300,2460467171422830592,572871247
-568000,269647647929846272,62782218,2339368,2460467248079241216,572872744
-714976,269647647906967040,62782213,977592,2460467280112975872,572872419
-344448,269647647895944704,62782224,355200,2460467291752169472,572872269
671088,269647647917419520,62782255,-3476664,2460467177828843520,572871307
420336,269647647930870272,62782248,-498344,2460467161499107328,572872031
-219520,269647647923845632,62782228,1084124,2460467197023682560,572872425
1166336,269647647961168384,62782271,4238736,2460467335918583808,572873228
2429568,269647648038914560,62782309,-430904,2460467321798721536,572872085
1584672,269647648089624064,62782283,-2211013,2460467249348247552,572871633
989632,269647648121292288,62782265,-1891664,2460467187362201600,572871697
-308160,269647648111431168,62782226,731172,2460467211321245696,572872343
120544,269647648115288576,62782239,2132120,2460467281186553856,572872701
-1696544,269647648060999168,62782183,-1828948,2460467221255585792,572871720
354784,269647648072352256,62782246,-743380,2460467196896509952,572871979
1458080,269647648119010816,62782279,-135440,2460467192458412032,572872127
-1469840,269647648071975936,62782190,3441240,2460467305220964352,572873026
172384,269647648077492224,62782240,648720,2460467326478221312,572872349
-195088,269647648071249408,62782229,-998520,2460467293758717952,572871939
2052864,269647648136941056,62782298,-2490624,2460467212145950720,572871556
82560,269647648139582976,62782237,-1303120,2460467169445314560,572871836
3537600,269647648252786176,62782343,2738424,2460467259177992192,572872844
-1744136,269647648196973824,62782182,1717471,2460467315456081920,572872608
160656,269647648202114816,62782240,-1646064,2460467261517856768,572871774
678976,269647648223842048,62782256,756000,2460467286290464768,572872366
730320,269647648247212288,62782257,-2580688,2460467201726480384,572871532
202640,269647648253696768,62782241,-1656780,2460467147437113344,572871745
424816,269647648267290880,62782248,5038452,2460467312537108480,572873418
-172544,269647648261769472,62782230,-950912,2460467281377624064,572871948
-25504,269647648260953344,62782234,-1614820,2460467228463202304,572871774
-32032,269647648259928320,62782234,-230832,2460467220899299328,572872110
159072,269647648265018624,62782240,3237300,2460467326979145728,572872981
-554848,269647648247263488,62782218,159936,2460467332219928576,572872231
-195456,269647648241008896,62782229,-3555352,2460467215718154240,572871297
-106080,269647648237614336,62782232,-1780000,2460467157391114240,572871717
-411424,269647648224448768,62782222,4875792,2460467317161066496,572873379
100352,269647648227660032,62782238,1087800,2460467352806096896,572872463
311168,269647648237617408,62782244,-2023624,2460467286495985664,572871687
1039568,269647648270883584,62782267,-3520944,2460467171121692672,572871295
181728,269647648276698880,62782241,106896,2460467174624460800,572872182
169056,269647648282108672,62782240,2280180,2460467249341399040,572872730
-562776,269647648264099840,62782218,1408751,2460467295503351808,572872528
493560,269647648279893760,62782250,1269411,2460467337099411456,572872503
212304,269647648286687488,62782241,-4515951,2460467189120729088,572871056
-5808,269647648286501632,62782235,-5162560,2460467019953963008,572870859
412544,269647648299703040,62782248,2411136,2460467098962067456,572872726
23904,269647648300467968,62782236,6096960,2460467298747252736,572873673
374608,269647648312455424,62782246,-993600,2460467266188967936,572871934
594176,269647648331469056,62782253,1369648,2460467311069593600,572872522
-11552,269647648331099392,62782235,-2871960,2460467216961208320,572871464
756624,269647648355311360,62782258,-3996432,2460467086006124544,572871159
-1087600,269647648320508160,62782202,-777844,2460467060517732352,572871939
2006144,269647648384704768,62782296,3210620,2460467165723328512,572872937
1511712,269647648433079552,62782281,5575648,2460467348426162176,572873557
-842240,269647648406127872,62782209,-2696225,2460467260076261376,572871517
41344,269647648407450880,62782236,-1425411,2460467213368393728,572871816
482336,269647648422885632,62782250,-347760,2460467201972994048,572872077
393552,269647648435479296,62782247,-914527,2460467172005773312,572871932
-54240,269647648433743616,62782233,3808332,2460467296797196288,572873114
530368,269647648450715392,62782251,139156,2460467301357060096,572872219
91008,269647648453627648,62782238,-2710764,2460467212530745344,572871502
465792,269647648468532992,62782249,-4108180,2460467077913903104,572871130
-330832,269647648457946368,62782225,821368,2460467104828489728,572872340
1106496,269647648493354240,62782269,6738440,2460467325633691648,572873836
-520624,269647648476694272,62782219,155400,2460467330725838848,572872230
2142720,269647648545261312,62782300,-3380000,2460467219969998848,572871341
-155552,269647648540283648,62782230,-2470644,2460467139011936256,572871544
710688,269647648563025664,62782257,-79420,2460467136409501696,572872127
-545936,269647648545555712,62782218,2581920,2460467221013856256,572872797
-105120,269647648542191872,62782232,1333344,2460467264704872448,572872502
-223728,269647648535032576,62782228,-13776,2460467264253460480,572872173
434544,269647648548937984,62782248,-5240736,2460467092525023232,572870857
143232,269647648553521408,62782239,1376080,2460467137616412672,572872483
-306016,269647648543728896,62782226,4629504,2460467289315999744,572873312
-127136,269647648539660544,62782231,154352,2460467294373806080,572872221
229344,269647648546999552,62782242,-4961280,2460467131802583040,572870934
-1389936,269647648502521600,62782193,3164573,2460467235499311104,572872942
800920,269647648528151040,62782260,451801,2460467250303926272,572872283
747128,269647648552059136,62782258,1554111,2460467301229035520,572872564
869552,269647648579884800,62782262,1285100,2460467343339192320,572872508
-777248,269647648555012864,62782211,-3361024,2460467233205157888,572871349
136608,269647648559384320,62782239,-2034304,2460467166545084416,572871657
-272608,269647648550660864,62782227,-1261812,2460467125198028800,572871836
-4944,269647648550502656,62782235,1714560,2460467181380730880,572872576
240624,269647648558202624,62782242,1659784,2460467235768532992,572872575
116160,269647648561919744,62782239,2596876,2460467320862965760,572872824
87472,269647648564718848,62782238,347840,2460467332260986880,572872277
-139072,269647648560268544,62782231,-5697760,2460467145556787200,572870758
-1123856,269647648524305152,62782201,-2855712,2460467051980816384,572871430
-372704,269647648512378624,62782224,4014624,2460467183532015616,572873138
370880,269647648524246784,62782246,-135344,2460467179097063424,572872123
960848,269647648554993920,62782264,-1052532,2460467144607694848,572871892
-84032,269647648552304896,62782233,3934840,2460467273544531968,572873139
583904,269647648570989824,62782253,457548,2460467288537464832,572872294
204144,269647648577522432,62782241,-1894816,2460467226448134144,572871705
272592,269647648586245376,62782243,-1890528,2460467164499312640,572871692
666816,269647648607583488,62782255,3279436,2460467271959871488,572872979
-838400,269647648580754688,62782209,-1651092,2460467217856888832,572871762
-359648,269647648569245952,62782224,-4761120,2460467061844508672,572870967
-1566688,269647648519111936,62782187,1162128,2460467099925118976,572872422
-62624,269647648517107968,62782233,4746276,2460467255451090944,572873333
-1394784,269647648472474880,62782192,3227904,2460467361223049216,572872987
207568,269647648479117056,62782241,-2233008,2460467288051843072,572871637
488832,269647648494759680,62782250,-1744584,2460467230885314560,572871743
418528,269647648508152576,62782248,-4159696,2460467094580396032,572871121
1518080,269647648556731136,62782281,2781440,2460467185722621952,572872837
28672,269647648557648640,62782236,4012272,2460467317196750848,572873168
-473856,269647648542485248,62782221,-2539276,2460467233989754880,572871549
452480,269647648556964608,62782249,-2157120,2460467163305246720,572871626
-563104,269647648538945280,62782218,1317600,2460467206480363520,572872485
1008016,269647648571201792,62782266,-1053400,2460467171962552320,572871898
904096,269647648600132864,62782263,593425,2460467191407902720,572872304
-518416,269647648583543552,62782219,664320,2460467213176340480,572872327
-299280,269647648573966592,62782226,-1936140,2460467149732904960,572871677
242464,269647648581725440,62782242,-1483380,2460467101125509120,572871776
365136,269647648593409792,62782246,1636488,2460467154749947904,572872550
543696,269647648610808064,62782252,2907800,2460467250032738304,572872883
-60576,269647648608869632,62782233,2931588,2460467346095013888,572872911
-31728,269647648607854336,62782234,-3954848,2460467216502554624,572871200
845696,269647648634916608,62782261,13416,2460467216942170112,572872169
102720,269647648638203648,62782238,-2359224,2460467139635118080,572871571
-1033600,269647648605128448,62782204,1292040,2460467181972684800,572872473
826816,269647648631586560,62782260,-229764,2460467174443778048,572872099
-119776,269647648627753728,62782231,469640,2460467189832941568,572872274
192640,269647648633918208,62782241,832688,2460467217118461952,572872369
1114832,269647648669592832,62782269,555528,2460467235322003456,572872305
310464,269647648679527680,62782245,-3694080,2460467114274390016,572871240
-400368,269647648666715904,62782223,3219552,2460467219772669952,572872952
-1041008,269647648633403648,62782203,-396104,2460467206793134080,572872066
252880,269647648641495808,62782243,1336104,2460467250574589952,572872499
-1388224,269647648597072640,62782193,-333616,2460467239642660864,572872089
134816,269647648601386752,62782239,-234136,2460467231970492416,572872112
378320,269647648613492992,62782247,-1023896,2460467198419468288,572871911
558560,269647648631366912,62782252,-3172896,2460467094450012160,572871362
-248736,269647648623407360,62782227,-2297420,2460467019168153600,572871558
-780608,269647648598427904,62782211,5118372,2460467186886967296,572873408
-185584,269647648592489216,62782229,3531840,2460467302618300416,572873048
-271168,269647648583811840,62782227,643184,2460467323694153728,572872347
1581536,269647648634420992,62782283,-3431120,2460467211263213568,572871326
-1224784,269647648595227904,62782198,-3454200,2460467098075987968,572871294
24832,269647648596022528,62782236,4110528,2460467232769769472,572873173
-36304,269647648594860800,62782234,680432,2460467255066165248,572872340
-291168,269647648585543424,62782226,-4848768,2460467096181735424,572870953
-740544,269647648561846016,62782212,-481732,2460467080396341248,572872016
-1293376,269647648520457984,62782196,2374848,2460467158215360512,572872731
763040,269647648544875264,62782258,2515760,2460467240651784192,572872785
68112,269647648547054848,62782237,96192,2460467243803803648,572872195
-515424,269647648530561280,62782219,-4400780,2460467099599044608,572871064
-59488,269647648528657664,62782233,-1137728,2460467062317973504,572871852
-144704,269647648524027136,62782231,6113416,2460467262642388992,572873668
41232,269647648525346560,62782236,2057280,2460467330055340032,572872694
253872,269647648533470464,62782243,-4254880,2460467190631432192,572871120
-375296,269647648521460992,62782224,-1242144,2460467149928857600,572871846
-377344,269647648509385984,62782224,-3292404,2460467042043363328,572871321
-1038096,269647648476166912,62782203,2751840,2460467132215656448,572872817
1307664,269647648518012160,62782275,4611168,2460467283314409472,572873307
265312,269647648526502144,62782243,499968,2460467299697360896,572872307
1522416,269647648575219456,62782282,-4279464,2460467159467884544,572871107
841568,269647648602149632,62782261,1279531,2460467201395556352,572872474
-740832,269647648578443008,62782212,-74520,2460467198953684992,572872143
1411072,269647648623597312,62782278,-1443512,2460467151652683776,572871798
322848,269647648633928448,62782245,-168784,2460467146121969664,572872108
818928,269647648660134144,62782260,554320,2460467164285927424,572872288
1669408,269647648713555200,62782286,-80940,2460467161633685504,572872133
-865248,269647648685867264,62782209,98124,2460467164849012736,572872177
-49392,269647648684286720,62782234,-441864,2460467150370013184,572872042
1930160,269647648746051840,62782294,2360784,2460467227728183296,572872744
475944,269647648761282048,62782250,-3628695,2460467108823105536,572871254
96608,269647648764373504,62782238,-651248,2460467087483011072,572871976
529920,269647648781330944,62782251,849728,2460467115326898176,572872349
-610752,269647648761786880,62782216,3452032,2460467228443082752,572873011
736688,269647648785360896,62782258,5100848,2460467395587670016,572873452
-299040,269647648775791616,62782226,-2543976,2460467312226664448,572871566
1041808,269647648809129472,62782267,-5376980,2460467136033783808,572870834
-1101680,269647648773875712,62782202,4795808,2460467293182820352,572873354
606480,269647648793283072,62782254,-740376,2460467268922179584,572871997
337728,269647648804090368,62782245,-3900456,2460467141112037376,572871195
1370000,269647648847930368,62782277,1650768,2460467195204403200,572872563
915232,269647648877217792,62782263,107340,2460467198721720320,572872187
-1334056,269647648834528000,62782194,298053,2460467208488321024,572872236
-703784,269647648812006912,62782214,1573605,2460467260052209664,572872560
-2470992,269647648732935168,62782160,2741796,2460467349895380992,572872866
1995200,269647648796781568,62782296,-2110480,2460467280739172352,572871665
671872,269647648818281472,62782256,-4647936,2460467128435605504,572871010
1145664,269647648854942720,62782270,404608,2460467141693800448,572872247
-30696,269647648853960448,62782234,2427831,2460467221248966656,572872759
1048640,269647648887516928,62782267,374976,2460467233536180224,572872261
1329120,269647648930048768,62782276,-679272,2460467211277795328,572871998
206928,269647648936670464,62782241,-432936,2460467197091348480,572872055
-86720,269647648933895424,62782233,1865380,2460467258216120320,572872630
-348624,269647648922739456,62782225,-1878240,2460467196669952000,572871702
698528,269647648945092352,62782256,-1721620,2460467140255907840,572871727
-154064,269647648940162304,62782230,1302268,2460467182928625664,572872475
-1103424,269647648904852736,62782201,3919824,2460467311373418496,572873144
-195520,269647648898596096,62782229,1451064,2460467358921883648,572872553
-543088,269647648881217280,62782219,-2334904,2460467282411749376,572871611
1555840,269647648931004160,62782283,-4795484,2460467125273329664,572870973
424832,269647648944598784,62782248,3228176,2460467231054200832,572872957
-117472,269647648940839680,62782232,1037036,2460467265035796480,572872430
804272,269647648966576384,62782260,-802032,2460467238754811904,572871975
72096,269647648968883456,62782237,-52500,2460467237034491904,572872157
503808,269647648985005312,62782251,1577856,2460467288737677312,572872567
-114232,269647648981349888,62782232,2772639,2460467379591512064,572872880
-451904,269647648966888960,62782221,-1349376,2460467335375159296,572871863
460800,269647648981634560,62782249,-7072476,2460467103624265728,572870412
-898752,269647648952874496,62782208,2389608,2460467181926940672,572872741
874800,269647648980868096,62782262,4052664,2460467314724634624,572873177
88768,269647648983708672,62782238,1366700,2460467359508660224,572872532
15488,269647648984204288,62782236,-3974476,2460467229273030656,572871198
1861088,269647649043759104,62782292,-280480,2460467220082262016,572872098
135120,269647649048082944,62782239,1674432,2460467274950049792,572872588
-129232,269647649043947520,62782231,-2412608,2460467195893710848,572871571
1362624,269647649087551488,62782277,1454488,2460467243554373632,572872527
-11728,269647649087176192,62782235,-315040,2460467233231142912,572872092
222512,269647649094296576,62782242,2049048,2460467300374347776,572872685
70752,269647649096560640,62782237,-578920,2460467281404297216,572872039
132048,269647649100786176,62782239,-1631088,2460467227956805632,572871770
1683008,269647649154642432,62782287,-933800,2460467197358047232,572871933
48992,269647649156210176,62782237,-830115,2460467170156838912,572871952
2131568,269647649224420352,62782300,4208000,2460467308044582912,572873214
43120,269647649225800192,62782237,468776,2460467323405434880,572872305
-13648,269647649225363456,62782235,-2338164,2460467246788476928,572871601
151792,269647649230220800,62782240,522176,2460467263899140096,572872304
1013376,269647649262648832,62782266,2234196,2460467337109274624,572872739
-330416,269647649252075520,62782225,-476112,2460467321508036608,572872073
-340896,269647649241166848,62782225,-603744,2460467301724553216,572872038
392592,269647649253729792,62782247,-2302080,2460467226289995776,572871605
520224,269647649270376960,62782251,953704,2460467257540968448,572872408
-422304,269647649256863232,62782222,486956,2460467273497542656,572872297
497056,269647649272769024,62782250,-749600,2460467248934649856,572871990
1172144,269647649310277632,62782271,4101225,2460467383323590656,572873205
-264384,269647649301817344,62782227,1700952,2460467439060385792,572872632
123472,269647649305768448,62782239,-720384,2460467415454842880,572872036
454208,269647649320303104,62782249,-3596860,2460467297592934400,572871306
-461040,269647649305549824,62782221,-2498620,2460467215718154240,572871555
-731328,269647649282147328,62782213,-1393080,2460467170069708800,572871814
61248,269647649284107264,62782237,161820,2460467175372226560,572872195
78640,269647649286623744,62782238,463640,2460467190564782080,572872272
759296,269647649310921216,62782258,1768140,2460467248503193600,572872604
27904,269647649311814144,62782236,2532000,2460467331471769600,572872810
-771296,269647649287132672,62782212,-595900,2460467311945318400,572872042
381616,269647649299344384,62782247,-1105632,2460467275715969024,572871909
70880,269647649301612544,62782237,-728712,2460467251837534208,572871996
1437872,269647649347624448,62782279,1693848,2460467307341545472,572872600
-698032,269647649325287424,62782214,-2353568,2460467230219829248,572871594
-160224,269647649320160256,62782230,-2183820,2460467158660415488,572871619
-34608,269647649319052800,62782234,3673992,2460467279049785344,572873077
123584,269647649323007488,62782239,1139076,2460467316375027712,572872467
975552,269647649354225152,62782265,1076616,2460467351653580800,572872460
-625056,269647649334223360,62782216,-959616,2460467320208883712,572871955
641120,269647649354739200,62782255,-2475200,2460467239101530112,572871566
130576,269647649358917632,62782239,-1538128,2460467188700151808,572871783
-37568,269647649357715456,62782234,-176800,2460467182906769408,572872114
61632,269647649359687680,62782237,3753792,2460467305911025664,572873102
-27856,269647649358796288,62782234,1529255,2460467356021653504,572872571
306432,269647649368602112,62782245,-4616900,2460467204735074304,572871035
204528,269647649375147008,62782242,-170664,2460467199142756352,572872119
-90560,269647649372249088,62782232,2525312,2460467281892179968,572872797
-222912,269647649365115904,62782228,1443312,2460467329186627584,572872544
-1109856,269647649329600512,62782201,-1391936,2460467283575668736,572871841
-512624,269647649313196544,62782220,-885100,2460467254572711936,572871958
61488,269647649315164160,62782237,-515155,2460467237692112896,572872044
1202608,269647649353647616,62782272,-2239267,2460467164315811840,572871606
24880,269647649354443776,62782236,44928,2460467165788012544,572872164
553904,269647649372168704,62782252,1828224,2460467225695256576,572872614
-416624,269647649358836736,62782223,313940,2460467235982442496,572872246
593808,269647649377838592,62782253,2001840,2460467301578735616,572872674
463216,269647649392661504,62782249,958928,2460467333000888320,572872426
476352,269647649407904768,62782250,-4553296,2460467183798484992,572871046
-134208,269647649403610112,62782231,2094672,2460467252436697088,572872685
-21760,269647649402913792,62782235,1011456,2460467285580087296,572872428
248944,269647649410880000,62782243,-2544640,2460467202197323776,572871541
1392960,269647649455454720,62782278,-472576,2460467186711953408,572872043
-369472,269647649443631616,62782224,4207680,2460467324589211648,572873218
329184,269647649454165504,62782245,-3099720,2460467223017586688,572871410
-883104,269647649425906176,62782208,4567400,2460467372682149888,572873317
427792,269647649439595520,62782248,-673608,2460467350609362944,572872032
49712,269647649441186304,62782237,-3068200,2460467250070585344,572871424
14592,269647649441653248,62782236,651804,2460467271428898816,572872337
-71160,269647649439376128,62782233,17905,2460467272015609856,572872183
-259392,269647649431075584,62782227,-1311360,2460467229044965376,572871848
50368,269647649432687360,62782237,-6262992,2460467023819243520,572870591
-115296,269647649428997888,62782232,2213900,2460467096364318720,572872678
-38400,269647649427769088,62782234,2967040,2460467193588285440,572872884
112752,269647649431377152,62782239,2252040,2460467267383132160,572872727
933120,269647649461236992,62782264,-283536,2460467258092224512,572872106
-258992,269647649452949248,62782227,-63316,2460467256017485824,572872159
263280,269647649461374208,62782243,-1767200,2460467198109876224,572871729
188784,269647649467415296,62782241,1952720,2460467262096605184,572872653
51168,269647649469052672,62782237,1474200,2460467310403190784,572872547
316096,269647649479167744,62782245,-4292856,2460467169734885376,572871106
195056,269647649485409536,62782241,-3319272,2460467060968980480,572871319
267824,269647649493979904,62782243,2310928,2460467136693469184,572872711
500544,269647649509997312,62782251,4239056,2460467275598856192,572873214
355440,269647649521371392,62782246,562368,2460467294026530816,572872321
-267696,269647649512805120,62782227,-2868868,2460467200019464192,572871461
285280,269647649521934080,62782244,190188,2460467206251544576,572872209
-762928,269647649497520384,62782212,581600,2460467225309413376,572872309
205584,269647649504099072,62782242,3583920,2460467342747303936,572873070
71776,269647649506395904,62782237,-1505680,2460467293409181696,572871816
-480512,269647649491019520,62782221,-1965392,2460467229007216640,572871688
228112,269647649498319104,62782242,2746848,2460467319015931904,572872860
