0,1,0,6.11266e-009,0,0.000000000000000
0,1,0,1.22833e-008,0,0.000000000000000
0,1,0,3.97389e-009,0,0.000000000000000
0,1,0,1.03994e-008,0,0.000000000000000
0,1,0,2.66338e-009,0,0.000000000000000
0,1,0,8.6429e-009,0,0.000000000000000
0,1,0,5.88321e-010,0,0.000000000000000
0,1,0,7.01383e-009,0,0.000000000000000
0,1,0,1.32482e-008,0,0.000000000000000
0,1,0,5.12991e-009,0,0.000000000000000
0,1,0,1.08546e-008,0,0.000000000000000
0,1,0,2.8e-009,0,0.000000000000000
0,1,0,9.28922e-009,0,0.000000000000000
0,1,0,1.23464e-009,0,0.000000000000000
0,1,0,7.78758e-009,0,0.000000000000000
0,1,0,1.39582e-008,0,0.000000000000000
0,1,0,5.90365e-009,0,0.000000000000000
0,1,0,1.20743e-008,0,0.000000000000000
0,1,0,5.16655e-009,0,0.000000000000000
0,1,0,1.19743e-008,0,0.000000000000000
0,1,0,3.79233e-009,0,0.000000000000000
0,1,0,1.0409e-008,0,0.000000000000000
0,1,0,3.11895e-009,0,0.000000000000000
0,1,0,1.00542e-008,0,0.000000000000000
0,1,0,2.06329e-009,0,0.000000000000000
0,1,0,7.9791e-009,0,0.000000000000000
0,1,0,1.42772e-008,0,0.000000000000000
0,1,0,6.28631e-009,0,0.000000000000000
0,1,0,1.25207e-008,0,0.000000000000000
0,1,0,4.72095e-009,0,0.000000000000000
0,1,0,1.07642e-008,0,0.000000000000000
0,1,0,3.21931e-009,0,0.000000000000000
0,1,0,9.45368e-009,0,0.000000000000000
0,1,0,1.46281e-009,0,0.000000000000000
0,1,0,7.25119e-009,0,0.000000000000000
0,1,0,1.35493e-008,0,0.000000000000000
0,1,0,5.68583e-009,0,0.000000000000000
0,1,0,1.10919e-008,0,0.000000000000000
0,1,0,3.99305e-009,0,0.000000000000000
0,1,0,1.06097e-008,0,0.000000000000000
0,1,0,2.61883e-009,0,0.000000000000000
0,1,0,8.98062e-009,0,0.000000000000000
0,1,0,1.18089e-009,0,0.000000000000000
0,1,0,7.54269e-009,0,0.000000000000000
0,1,0,1.40319e-008,0,0.000000000000000
0,1,0,6.23218e-009,0,0.000000000000000
0,1,0,1.27214e-008,0,0.000000000000000
0,1,0,4.79424e-009,0,0.000000000000000
0,1,0,1.12198e-008,0,0.000000000000000
0,1,0,3.22889e-009,0,0.000000000000000
0,1,0,9.52697e-009,0,0.000000000000000
0,1,0,1.40868e-009,0,0.000000000000000
0,1,0,7.77047e-009,0,0.000000000000000
0,1,0,1.41323e-008,0,0.000000000000000
0,1,0,6.26883e-009,0,0.000000000000000
0,1,0,1.26943e-008,0,0.000000000000000
0,1,0,4.70347e-009,0,0.000000000000000
0,1,0,1.1129e-008,0,0.000000000000000
0,1,0,3.32925e-009,0,0.000000000000000
0,1,0,1.00096e-008,0,0.000000000000000
0,1,0,2.847e-009,0,0.000000000000000
0,1,0,9.08137e-009,0,0.000000000000000
0,1,0,1.21792e-009,0,0.000000000000000
0,1,0,7.57972e-009,0,0.000000000000000
0,1,0,1.34955e-008,0,0.000000000000000
0,1,0,5.37724e-009,0,0.000000000000000
0,1,0,1.19939e-008,0,0.000000000000000
0,1,0,3.74817e-009,0,0.000000000000000
0,1,0,1.00463e-008,0,0.000000000000000
0,1,0,1.6094e-009,0,0.000000000000000
0,1,0,8.22604e-009,0,0.000000000000000
0,1,0,1.42056e-008,0,0.000000000000000
0,1,0,6.46955e-009,0,0.000000000000000
0,1,0,1.27676e-008,0,0.000000000000000
0,1,0,4.71305e-009,0,0.000000000000000
0,1,0,1.06289e-008,0,0.000000000000000
0,1,0,2.7017e-009,0,0.000000000000000
0,1,0,9.12721e-009,0,0.000000000000000
0,1,0,1.07263e-009,0,0.000000000000000
0,1,0,7.68928e-009,0,0.000000000000000
0,1,0,1.32865e-008,0,0.000000000000000
0,1,0,4.40368e-009,0,0.000000000000000
0,1,0,1.15937e-008,0,0.000000000000000
0,1,0,3.60288e-009,0,0.000000000000000
0,1,0,9.96467e-009,0,0.000000000000000
0,1,0,1.91009e-009,0,0.000000000000000
0,1,0,8.78159e-009,0,0.000000000000000
0,1,0,8.54434e-010,0,0.000000000000000
0,1,0,5.81455e-009,0,0.000000000000000
0,1,0,1.22401e-008,0,0.000000000000000
0,1,0,3.93063e-009,0,0.000000000000000
0,1,0,1.01013e-008,0,0.000000000000000
0,1,0,2.74755e-009,0,0.000000000000000
0,1,0,9.74647e-009,0,0.000000000000000
0,1,0,2.07416e-009,0,0.000000000000000
0,1,0,8.56338e-009,0,0.000000000000000
0,1,0,4.45093e-010,0,0.000000000000000
0,1,0,6.04234e-009,0,0.000000000000000
0,1,0,1.22767e-008,0,0.000000000000000
0,1,0,3.90357e-009,0,0.000000000000000
0,1,0,9.81938e-009,0,0.000000000000000
0,1,0,1.95593e-009,0,0.000000000000000
0,1,0,8.12659e-009,0,0.000000000000000
0,1,0,1.35725e-010,0,0.000000000000000
0,1,0,6.30638e-009,0,0.000000000000000
0,1,0,1.22859e-008,0,0.000000000000000
0,1,0,4.29504e-009,0,0.000000000000000
0,1,0,1.0848e-008,0,0.000000000000000
0,1,0,2.92082e-009,0,0.000000000000000
0,1,0,9.28261e-009,0,0.000000000000000
0,1,0,1.35546e-009,0,0.000000000000000
0,1,0,7.65354e-009,0,0.000000000000000
0,1,0,1.33145e-008,0,0.000000000000000
0,1,0,5.32363e-009,0,0.000000000000000
0,1,0,1.13032e-008,0,0.000000000000000
0,1,0,2.93001e-009,0,0.000000000000000
0,1,0,9.29181e-009,0,0.000000000000000
0,1,0,9.82378e-010,0,0.000000000000000
0,1,0,7.4716e-009,0,0.000000000000000
0,1,0,1.38971e-008,0,0.000000000000000
0,1,0,5.90624e-009,0,0.000000000000000
0,1,0,1.16309e-008,0,0.000000000000000
0,1,0,3.44891e-009,0,0.000000000000000
0,1,0,1.01293e-008,0,0.000000000000000
0,1,0,2.58438e-009,0,0.000000000000000
0,1,0,8.94618e-009,0,0.000000000000000
0,1,0,1.65615e-009,0,0.000000000000000
0,1,0,7.95423e-009,0,0.000000000000000
0,1,0,1.29781e-008,0,0.000000000000000
0,1,0,4.54121e-009,0,0.000000000000000
0,1,0,1.0903e-008,0,0.000000000000000
0,1,0,2.97585e-009,0,0.000000000000000
0,1,0,9.14651e-009,0,0.000000000000000
0,1,0,9.00795e-010,0,0.000000000000000
0,1,0,7.58115e-009,0,0.000000000000000
0,1,0,3.54833e-010,0,0.000000000000000
0,1,0,6.52549e-009,0,0.000000000000000
0,1,0,1.27599e-008,0,0.000000000000000
0,1,0,4.64157e-009,0,0.000000000000000
0,1,0,1.05574e-008,0,0.000000000000000
0,1,0,2.56651e-009,0,0.000000000000000
0,1,0,8.73717e-009,0,0.000000000000000
0,1,0,6.18879e-010,0,0.000000000000000
0,1,0,6.78954e-009,0,0.000000000000000
0,1,0,1.34062e-008,0,0.000000000000000
0,1,0,5.22418e-009,0,0.000000000000000
0,1,0,1.14586e-008,0,0.000000000000000
0,1,0,3.34026e-009,0,0.000000000000000
0,1,0,9.9569e-009,0,0.000000000000000
0,1,0,1.96604e-009,0,0.000000000000000
0,1,0,8.26412e-009,0,0.000000000000000
0,1,0,1.84039e-011,0,0.000000000000000
0,1,0,6.3802e-009,0,0.000000000000000
0,1,0,1.28057e-008,0,0.000000000000000
0,1,0,5.1334e-009,0,0.000000000000000
0,1,0,1.175e-008,0,0.000000000000000
0,1,0,3.56804e-009,0,0.000000000000000
0,1,0,9.86613e-009,0,0.000000000000000
0,1,0,1.68412e-009,0,0.000000000000000
0,1,0,8.55562e-009,0,0.000000000000000
0,1,0,1.01074e-009,0,0.000000000000000
0,1,0,6.6717e-009,0,0.000000000000000
0,1,0,1.30972e-008,0,0.000000000000000
0,1,0,5.17005e-009,0,0.000000000000000
0,1,0,1.1277e-008,0,0.000000000000000
0,1,0,3.41355e-009,0,0.000000000000000
0,1,0,9.26565e-009,0,0.000000000000000
0,1,0,7.65084e-010,0,0.000000000000000
0,1,0,6.99946e-009,0,0.000000000000000
0,1,0,1.40621e-008,0,0.000000000000000
0,1,0,5.17925e-009,0,0.000000000000000
0,1,0,1.11588e-008,0,0.000000000000000
0,1,0,2.91305e-009,0,0.000000000000000
0,1,0,9.97569e-009,0,0.000000000000000
0,1,0,1.8574e-009,0,0.000000000000000
0,1,0,8.2829e-009,0,0.000000000000000
0,1,0,1.64612e-010,0,0.000000000000000
0,1,0,6.33527e-009,0,0.000000000000000
0,1,0,1.27608e-008,0,0.000000000000000
0,1,0,4.1965e-009,0,0.000000000000000
0,1,0,1.04309e-008,0,0.000000000000000
0,1,0,2.50372e-009,0,0.000000000000000
0,1,0,9.75749e-009,0,0.000000000000000
0,1,0,1.83033e-009,0,0.000000000000000
0,1,0,8.0647e-009,0,0.000000000000000
0,1,0,2.64974e-010,0,0.000000000000000
0,1,0,7.00905e-009,0,0.000000000000000
0,1,0,1.32434e-008,0,0.000000000000000
0,1,0,5.25255e-009,0,0.000000000000000
0,1,0,1.15506e-008,0,0.000000000000000
0,1,0,3.62348e-009,0,0.000000000000000
0,1,0,9.47557e-009,0,0.000000000000000
0,1,0,1.48471e-009,0,0.000000000000000
0,1,0,7.97393e-009,0,0.000000000000000
0,1,0,1.74196e-010,0,0.000000000000000
0,1,0,6.79084e-009,0,0.000000000000000
0,1,0,1.30889e-008,0,0.000000000000000
0,1,0,5.16177e-009,0,0.000000000000000
0,1,0,1.2097e-008,0,0.000000000000000
0,1,0,3.97869e-009,0,0.000000000000000
0,1,0,1.02131e-008,0,0.000000000000000
0,1,0,2.47704e-009,0,0.000000000000000
0,1,0,8.83884e-009,0,0.000000000000000
0,1,0,1.35767e-009,0,0.000000000000000
0,1,0,7.52833e-009,0,0.000000000000000
0,1,0,1.39538e-008,0,0.000000000000000
0,1,0,6.09039e-009,0,0.000000000000000
0,1,0,1.25796e-008,0,0.000000000000000
0,1,0,4.52503e-009,0,0.000000000000000
0,1,0,1.11417e-008,0,0.000000000000000
0,1,0,3.53309e-009,0,0.000000000000000
0,1,0,9.76746e-009,0,0.000000000000000
0,1,0,1.71288e-009,0,0.000000000000000
0,1,0,7.94725e-009,0,0.000000000000000
0,1,0,1.47518e-010,0,0.000000000000000
0,1,0,6.38189e-009,0,0.000000000000000
0,1,0,1.21066e-008,0,0.000000000000000
0,1,0,4.1794e-009,0,0.000000000000000
0,1,0,1.05412e-008,0,0.000000000000000
0,1,0,3.18746e-009,0,0.000000000000000
0,1,0,9.99524e-009,0,0.000000000000000
0,1,0,2.06809e-009,0,0.000000000000000
0,1,0,8.30246e-009,0,0.000000000000000
0,1,0,3.11589e-010,0,0.000000000000000
0,1,0,6.54596e-009,0,0.000000000000000
0,1,0,1.38634e-008,0,0.000000000000000
0,1,0,5.93629e-009,0,0.000000000000000
0,1,0,1.29352e-008,0,0.000000000000000
0,1,0,4.62578e-009,0,0.000000000000000
0,1,0,1.16884e-008,0,0.000000000000000
0,1,0,3.69755e-009,0,0.000000000000000
0,1,0,9.86821e-009,0,0.000000000000000
0,1,0,2.06848e-009,0,0.000000000000000
0,1,0,8.36656e-009,0,0.000000000000000
0,1,0,3.75691e-010,0,0.000000000000000
0,1,0,6.8012e-009,0,0.000000000000000
0,1,0,1.30356e-008,0,0.000000000000000
0,1,0,5.17213e-009,0,0.000000000000000
0,1,0,1.14065e-008,0,0.000000000000000
0,1,0,3.47934e-009,0,0.000000000000000
0,1,0,9.77743e-009,0,0.000000000000000
0,1,0,1.65914e-009,0,0.000000000000000
0,1,0,8.53063e-009,0,0.000000000000000
0,1,0,6.67189e-010,0,0.000000000000000
0,1,0,6.71042e-009,0,0.000000000000000
0,1,0,1.31359e-008,0,0.000000000000000
0,1,0,5.46363e-009,0,0.000000000000000
0,1,0,1.18254e-008,0,0.000000000000000
0,1,0,4.15312e-009,0,0.000000000000000
0,1,0,9.87779e-009,0,0.000000000000000
0,1,0,2.39662e-009,0,0.000000000000000
0,1,0,9.01326e-009,0,0.000000000000000
0,1,0,1.08611e-009,0,0.000000000000000
0,1,0,7.32048e-009,0,0.000000000000000
0,1,0,1.29177e-008,0,0.000000000000000
0,1,0,5.05428e-009,0,0.000000000000000
0,1,0,1.14161e-008,0,0.000000000000000
0,1,0,3.48892e-009,0,0.000000000000000
0,1,0,9.85072e-009,0,0.000000000000000
0,1,0,2.94296e-009,0,0.000000000000000
0,1,0,9.30476e-009,0,0.000000000000000
0,1,0,1.12275e-009,0,0.000000000000000
0,1,0,7.29341e-009,0,0.000000000000000
0,1,0,1.42286e-008,0,0.000000000000000
0,1,0,6.55631e-009,0,0.000000000000000
0,1,0,1.32367e-008,0,0.000000000000000
0,1,0,5.50066e-009,0,0.000000000000000
0,1,0,1.16076e-008,0,0.000000000000000
0,1,0,3.61673e-009,0,0.000000000000000
0,1,0,1.02971e-008,0,0.000000000000000
0,1,0,2.49736e-009,0,0.000000000000000
0,1,0,9.17772e-009,0,0.000000000000000
0,1,0,1.25057e-009,0,0.000000000000000
0,1,0,7.42122e-009,0,0.000000000000000
0,1,0,1.36556e-008,0,0.000000000000000
0,1,0,5.66473e-009,0,0.000000000000000
0,1,0,1.18991e-008,0,0.000000000000000
0,1,0,3.58967e-009,0,0.000000000000000
0,1,0,1.02063e-008,0,0.000000000000000
0,1,0,3.04371e-009,0,0.000000000000000
0,1,0,9.08694e-009,0,0.000000000000000
0,1,0,1.15979e-009,0,0.000000000000000
0,1,0,7.90386e-009,0,0.000000000000000
0,1,0,1.42019e-008,0,0.000000000000000
0,1,0,6.46592e-009,0,0.000000000000000
0,1,0,1.14898e-008,0,0.000000000000000
0,1,0,3.30775e-009,0,0.000000000000000
0,1,0,9.79697e-009,0,0.000000000000000
0,1,0,2.3158e-009,0,0.000000000000000
0,1,0,9.31473e-009,0,0.000000000000000
0,1,0,1.38757e-009,0,0.000000000000000
0,1,0,8.00422e-009,0,0.000000000000000
0,1,0,1.42386e-008,0,0.000000000000000
0,1,0,6.24772e-009,0,0.000000000000000
0,1,0,1.2291e-008,0,0.000000000000000
0,1,0,4.23637e-009,0,0.000000000000000
0,1,0,1.04707e-008,0,0.000000000000000
0,1,0,2.35245e-009,0,0.000000000000000
0,1,0,8.9691e-009,0,0.000000000000000
0,1,0,5.32246e-010,0,0.000000000000000
0,1,0,7.2126e-009,0,0.000000000000000
0,1,0,1.35744e-008,0,0.000000000000000
0,1,0,5.71096e-009,0,0.000000000000000
0,1,0,1.16268e-008,0,0.000000000000000
0,1,0,3.76332e-009,0,0.000000000000000
0,1,0,9.93398e-009,0,0.000000000000000
0,1,0,2.07054e-009,0,0.000000000000000
0,1,0,8.87832e-009,0,0.000000000000000
0,1,0,8.87455e-010,0,0.000000000000000
0,1,0,6.61213e-009,0,0.000000000000000
0,1,0,1.21457e-008,0,0.000000000000000
0,1,0,4.2185e-009,0,0.000000000000000
0,1,0,1.0198e-008,0,0.000000000000000
0,1,0,2.71686e-009,0,0.000000000000000
0,1,0,9.07865e-009,0,0.000000000000000
0,1,0,8.96648e-010,0,0.000000000000000
0,1,0,7.13102e-009,0,0.000000000000000
0,1,0,1.34291e-008,0,0.000000000000000
0,1,0,5.94793e-009,0,0.000000000000000
0,1,0,1.21823e-008,0,0.000000000000000
0,1,0,4.44629e-009,0,0.000000000000000
0,1,0,1.10629e-008,0,0.000000000000000
0,1,0,3.51805e-009,0,0.000000000000000
0,1,0,1.01984e-008,0,0.000000000000000
0,1,0,2.46239e-009,0,0.000000000000000
0,1,0,8.8879e-009,0,0.000000000000000
0,1,0,8.97033e-010,0,0.000000000000000
0,1,0,7.00398e-009,0,0.000000000000000
0,1,0,1.25375e-008,0,0.000000000000000
0,1,0,4.73778e-009,0,0.000000000000000
0,1,0,1.11633e-008,0,0.000000000000000
0,1,0,3.80955e-009,0,0.000000000000000
0,1,0,1.04899e-008,0,0.000000000000000
0,1,0,2.3079e-009,0,0.000000000000000
0,1,0,8.54227e-009,0,0.000000000000000
0,1,0,1.37966e-009,0,0.000000000000000
0,1,0,7.48661e-009,0,0.000000000000000
0,1,0,1.41033e-008,0,0.000000000000000
0,1,0,6.30353e-009,0,0.000000000000000
0,1,0,1.2729e-008,0,0.000000000000000
0,1,0,4.73817e-009,0,0.000000000000000
0,1,0,1.11e-008,0,0.000000000000000
0,1,0,3.04538e-009,0,0.000000000000000
0,1,0,9.47089e-009,0,0.000000000000000
0,1,0,1.67116e-009,0,0.000000000000000
0,1,0,8.03296e-009,0,0.000000000000000
0,1,0,1.69514e-010,0,0.000000000000000
0,1,0,6.53131e-009,0,0.000000000000000
0,1,0,1.30205e-008,0,0.000000000000000
0,1,0,3.94656e-009,0,0.000000000000000
0,1,0,9.60751e-009,0,0.000000000000000
0,1,0,1.8715e-009,0,0.000000000000000
0,1,0,7.72359e-009,0,0.000000000000000
0,1,0,5.12853e-011,0,0.000000000000000
0,1,0,6.28566e-009,0,0.000000000000000
0,1,0,1.27749e-008,0,0.000000000000000
0,1,0,4.97515e-009,0,0.000000000000000
0,1,0,1.0891e-008,0,0.000000000000000
0,1,0,2.83638e-009,0,0.000000000000000
0,1,0,8.49733e-009,0,0.000000000000000
0,1,0,6.97604e-010,0,0.000000000000000
0,1,0,6.67712e-009,0,0.000000000000000
0,1,0,1.29115e-008,0,0.000000000000000
0,1,0,4.66578e-009,0,0.000000000000000
0,1,0,1.09002e-008,0,0.000000000000000
0,1,0,2.84557e-009,0,0.000000000000000
0,1,0,9.27108e-009,0,0.000000000000000
0,1,0,1.2165e-009,0,0.000000000000000
0,1,0,7.5783e-009,0,0.000000000000000
0,1,0,1.38764e-008,0,0.000000000000000
0,1,0,5.88551e-009,0,0.000000000000000
0,1,0,1.2311e-008,0,0.000000000000000
0,1,0,4.25644e-009,0,0.000000000000000
0,1,0,1.01722e-008,0,0.000000000000000
0,1,0,2.43623e-009,0,0.000000000000000
0,1,0,8.73431e-009,0,0.000000000000000
0,1,0,6.79735e-010,0,0.000000000000000
0,1,0,7.04153e-009,0,0.000000000000000
0,1,0,1.34033e-008,0,0.000000000000000
0,1,0,5.0939e-009,0,0.000000000000000
0,1,0,1.15194e-008,0,0.000000000000000
0,1,0,3.59225e-009,0,0.000000000000000
0,1,0,1.00178e-008,0,0.000000000000000
0,1,0,1.89947e-009,0,0.000000000000000
0,1,0,8.4524e-009,0,0.000000000000000
0,1,0,3.97822e-010,0,0.000000000000000
0,1,0,6.50477e-009,0,0.000000000000000
0,1,0,1.344e-008,0,0.000000000000000
0,1,0,5.57653e-009,0,0.000000000000000
0,1,0,1.18109e-008,0,0.000000000000000
0,1,0,4.07489e-009,0,0.000000000000000
0,1,0,1.05004e-008,0,0.000000000000000
0,1,0,3.4015e-009,0,0.000000000000000
0,1,0,1.00181e-008,0,0.000000000000000
0,1,0,2.02728e-009,0,0.000000000000000
0,1,0,8.70764e-009,0,0.000000000000000
0,1,0,3.98209e-010,0,0.000000000000000
0,1,0,6.82372e-009,0,0.000000000000000
0,1,0,1.35041e-008,0,0.000000000000000
0,1,0,5.57692e-009,0,0.000000000000000
0,1,0,1.20024e-008,0,0.000000000000000
0,1,0,4.01156e-009,0,0.000000000000000
0,1,0,1.03734e-008,0,0.000000000000000
0,1,0,1.9365e-009,0,0.000000000000000
0,1,0,8.48944e-009,0,0.000000000000000
0,1,0,6.25996e-010,0,0.000000000000000
0,1,0,6.98779e-009,0,0.000000000000000
0,1,0,1.3477e-008,0,0.000000000000000
0,1,0,5.61357e-009,0,0.000000000000000
0,1,0,1.20391e-008,0,0.000000000000000
0,1,0,3.85707e-009,0,0.000000000000000
0,1,0,9.70917e-009,0,0.000000000000000
0,1,0,1.65459e-009,0,0.000000000000000
0,1,0,7.82525e-009,0,0.000000000000000
0,1,0,1.38685e-008,0,0.000000000000000
0,1,0,5.94133e-009,0,0.000000000000000
0,1,0,1.2558e-008,0,0.000000000000000
0,1,0,4.43968e-009,0,0.000000000000000
0,1,0,1.02918e-008,0,0.000000000000000
0,1,0,2.2372e-009,0,0.000000000000000
0,1,0,8.34414e-009,0,0.000000000000000
0,1,0,1.6214e-010,0,0.000000000000000
0,1,0,5.75939e-009,0,0.000000000000000
0,1,0,1.19938e-008,0,0.000000000000000
0,1,0,3.87546e-009,0,0.000000000000000
0,1,0,9.98241e-009,0,0.000000000000000
0,1,0,2.18268e-009,0,0.000000000000000
0,1,0,9.62759e-009,0,0.000000000000000
0,1,0,1.57301e-009,0,0.000000000000000
0,1,0,7.48882e-009,0,0.000000000000000
0,1,0,1.3978e-008,0,0.000000000000000
0,1,0,5.92346e-009,0,0.000000000000000
0,1,0,1.20941e-008,0,0.000000000000000
0,1,0,4.48552e-009,0,0.000000000000000
0,1,0,1.0465e-008,0,0.000000000000000
0,1,0,2.34675e-009,0,0.000000000000000
0,1,0,9.21825e-009,0,0.000000000000000
0,1,0,1.35481e-009,0,0.000000000000000
0,1,0,7.33433e-009,0,0.000000000000000
0,1,0,1.33138e-008,0,0.000000000000000
0,1,0,6.02382e-009,0,0.000000000000000
0,1,0,1.23856e-008,0,0.000000000000000
0,1,0,4.90444e-009,0,0.000000000000000
0,1,0,1.13937e-008,0,0.000000000000000
0,1,0,3.02052e-009,0,0.000000000000000
0,1,0,9.00004e-009,0,0.000000000000000
0,1,0,1.45516e-009,0,0.000000000000000
0,1,0,7.62582e-009,0,0.000000000000000
0,1,0,1.41788e-008,0,0.000000000000000
0,1,0,6.18789e-009,0,0.000000000000000
0,1,0,1.26134e-008,0,0.000000000000000
0,1,0,4.68624e-009,0,0.000000000000000
0,1,0,1.07932e-008,0,0.000000000000000
0,1,0,2.86603e-009,0,0.000000000000000
0,1,0,9.22783e-009,0,0.000000000000000
0,1,0,1.36439e-009,0,0.000000000000000
0,1,0,7.78989e-009,0,0.000000000000000
0,1,0,1.39606e-008,0,0.000000000000000
0,1,0,6.16082e-009,0,0.000000000000000
0,1,0,1.23315e-008,0,0.000000000000000
0,1,0,4.08576e-009,0,0.000000000000000
0,1,0,1.08298e-008,0,0.000000000000000
0,1,0,3.98579e-009,0,0.000000000000000
0,1,0,1.06661e-008,0,0.000000000000000
0,1,0,3.05755e-009,0,0.000000000000000
0,1,0,9.41935e-009,0,0.000000000000000
0,1,0,1.61962e-009,0,0.000000000000000
0,1,0,7.59914e-009,0,0.000000000000000
0,1,0,1.41521e-008,0,0.000000000000000
0,1,0,5.97007e-009,0,0.000000000000000
0,1,0,1.18222e-008,0,0.000000000000000
0,1,0,3.70387e-009,0,0.000000000000000
0,1,0,1.01931e-008,0,0.000000000000000
0,1,0,2.0748e-009,0,0.000000000000000
0,1,0,8.24546e-009,0,0.000000000000000
0,1,0,4.45731e-010,0,0.000000000000000
0,1,0,6.6801e-009,0,0.000000000000000
0,1,0,1.29145e-008,0,0.000000000000000
0,1,0,5.17846e-009,0,0.000000000000000
0,1,0,1.14128e-008,0,0.000000000000000
0,1,0,3.35825e-009,0,0.000000000000000
0,1,0,9.91118e-009,0,0.000000000000000
0,1,0,2.04774e-009,0,0.000000000000000
0,1,0,8.47325e-009,0,0.000000000000000
0,1,0,2.27529e-010,0,0.000000000000000
0,1,0,6.52561e-009,0,0.000000000000000
0,1,0,1.34608e-008,0,0.000000000000000
0,1,0,5.46995e-009,0,0.000000000000000
0,1,0,1.20229e-008,0,0.000000000000000
0,1,0,3.84088e-009,0,0.000000000000000
0,1,0,1.04575e-008,0,0.000000000000000
0,1,0,1.44727e-009,0,0.000000000000000
0,1,0,7.87277e-009,0,0.000000000000000
0,1,0,9.33121e-012,0,0.000000000000000
0,1,0,6.94454e-009,0,0.000000000000000
0,1,0,1.33063e-008,0,0.000000000000000
0,1,0,5.95259e-009,0,0.000000000000000
0,1,0,1.25055e-008,0,0.000000000000000
0,1,0,4.76951e-009,0,0.000000000000000
0,1,0,1.11313e-008,0,0.000000000000000
0,1,0,3.26786e-009,0,0.000000000000000
0,1,0,9.75708e-009,0,0.000000000000000
0,1,0,1.89364e-009,0,0.000000000000000
0,1,0,8.63771e-009,0,0.000000000000000
0,1,0,1.39801e-008,0,0.000000000000000
0,1,0,6.18038e-009,0,0.000000000000000
0,1,0,1.26696e-008,0,0.000000000000000
0,1,0,4.93358e-009,0,0.000000000000000
0,1,0,1.13591e-008,0,0.000000000000000
0,1,0,3.49564e-009,0,0.000000000000000
0,1,0,9.1566e-009,0,0.000000000000000
0,1,0,1.10202e-009,0,0.000000000000000
0,1,0,7.71867e-009,0,0.000000000000000
0,1,0,1.38893e-008,0,0.000000000000000
0,1,0,5.96217e-009,0,0.000000000000000
0,1,0,1.36619e-008,0,0.000000000000000
0,1,0,5.3525e-009,0,0.000000000000000
0,1,0,1.13957e-008,0,0.000000000000000
0,1,0,3.40487e-009,0,0.000000000000000
0,1,0,9.9578e-009,0,0.000000000000000
0,1,0,2.85891e-009,0,0.000000000000000
0,1,0,9.34813e-009,0,0.000000000000000
0,1,0,1.61211e-009,0,0.000000000000000
0,1,0,7.97391e-009,0,0.000000000000000
0,1,0,1.37623e-008,0,0.000000000000000
0,1,0,6.40854e-009,0,0.000000000000000
0,1,0,1.27703e-008,0,0.000000000000000
0,1,0,5.16175e-009,0,0.000000000000000
0,1,0,1.15235e-008,0,0.000000000000000
0,1,0,3.40525e-009,0,0.000000000000000
0,1,0,9.76705e-009,0,0.000000000000000
0,1,0,1.64876e-009,0,0.000000000000000
0,1,0,8.07426e-009,0,0.000000000000000
0,1,0,1.47109e-010,0,0.000000000000000
0,1,0,6.38148e-009,0,0.000000000000000
0,1,0,1.30618e-008,0,0.000000000000000
0,1,0,5.26211e-009,0,0.000000000000000
0,1,0,1.16876e-008,0,0.000000000000000
0,1,0,3.88789e-009,0,0.000000000000000
0,1,0,1.01223e-008,0,0.000000000000000
0,1,0,2.1951e-009,0,0.000000000000000
0,1,0,7.98349e-009,0,0.000000000000000
0,1,0,5.63302e-011,0,0.000000000000000
0,1,0,6.22699e-009,0,0.000000000000000
0,1,0,1.25888e-008,0,0.000000000000000
0,1,0,4.98019e-009,0,0.000000000000000
0,1,0,1.11509e-008,0,0.000000000000000
0,1,0,3.22369e-009,0,0.000000000000000
0,1,0,9.6492e-009,0,0.000000000000000
0,1,0,1.65834e-009,0,0.000000000000000
0,1,0,7.82899e-009,0,0.000000000000000
0,1,0,9.21236e-010,0,0.000000000000000
0,1,0,7.53788e-009,0,0.000000000000000
0,1,0,1.36448e-008,0,0.000000000000000
0,1,0,5.59025e-009,0,0.000000000000000
0,1,0,1.1952e-008,0,0.000000000000000
0,1,0,4.15231e-009,0,0.000000000000000
0,1,0,1.05778e-008,0,0.000000000000000
0,1,0,3.67006e-009,0,0.000000000000000
0,1,0,9.96815e-009,0,0.000000000000000
0,1,0,2.04099e-009,0,0.000000000000000
0,1,0,8.65764e-009,0,0.000000000000000
0,1,0,9.21621e-010,0,0.000000000000000
0,1,0,7.02857e-009,0,0.000000000000000
0,1,0,1.31355e-008,0,0.000000000000000
0,1,0,5.33578e-009,0,0.000000000000000
0,1,0,1.16339e-008,0,0.000000000000000
0,1,0,3.83414e-009,0,0.000000000000000
0,1,0,1.02596e-008,0,0.000000000000000
0,1,0,1.8865e-009,0,0.000000000000000
0,1,0,8.31201e-009,0,0.000000000000000
0,1,0,3.84856e-010,0,0.000000000000000
0,1,0,6.87408e-009,0,0.000000000000000
0,1,0,1.39367e-008,0,0.000000000000000
0,1,0,6.45554e-009,0,0.000000000000000
0,1,0,1.27536e-008,0,0.000000000000000
0,1,0,4.76276e-009,0,0.000000000000000
0,1,0,1.02326e-008,0,0.000000000000000
0,1,0,2.24171e-009,0,0.000000000000000
0,1,0,8.66722e-009,0,0.000000000000000
0,1,0,9.94914e-010,0,0.000000000000000
0,1,0,6.84701e-009,0,0.000000000000000
0,1,0,1.32088e-008,0,0.000000000000000
