0,0.04,0.015,0,1.19232e-008,0.000000000000000
0,0.04,0.016,0,1.33341e-008,0.000000000000000
0,0.04,0.017,0,1.15912e-008,0.000000000000000
0,0.04,0.018,0,9.45016e-009,0.000000000000000
0,0.04,0.019,0,9.8098e-009,0.000000000000000
0,0.06,0,0,5.34323e-009,0.000000000000000
0,0.06,0.001,0,1.05291e-008,0.000000000000000
0,0.06,0.002,0,9.93303e-009,0.000000000000000
0,0.06,0.003,0,1.32358e-009,0.000000000000000
0,0.06,0.004,0,2.6389e-009,0.000000000000000
0,0.06,0.005,0,2.87112e-009,0.000000000000000
0,0.06,0.006,0,3.50153e-009,0.000000000000000
0,0.06,0.007,0,7.84319e-009,0.000000000000000
0,0.06,0.008,0,4.4438e-009,0.000000000000000
0,0.06,0.009,0,5.95026e-009,0.000000000000000
0,0.06,0.01,0,9.25659e-009,0.000000000000000
0,0.06,0.011,0,1.35505e-008,0.000000000000000
0,0.06,0.012,0,1.18554e-008,0.000000000000000
0,0.06,0.013,0,1.40945e-008,0.000000000000000
0,0.06,0.014,0,2.20395e-009,0.000000000000000
0,0.06,0.015,0,3.59891e-009,0.000000000000000
0,0.06,0.016,0,1.06019e-008,0.000000000000000
0,0.06,0.017,0,3.91977e-009,0.000000000000000
0,0.06,0.018,0,6.89161e-009,0.000000000000000
0,0.06,0.019,0,4.55941e-009,0.000000000000000
0,0.08,0,0,1.25978e-008,0.000000000000000
0,0.08,0.001,0,1.20655e-008,0.000000000000000
0,0.08,0.002,0,1.30144e-008,0.000000000000000
0,0.08,0.003,0,1.34683e-009,0.000000000000000
0,0.08,0.004,0,2.61437e-009,0.000000000000000
0,0.08,0.005,0,1.14228e-009,0.000000000000000
0,0.08,0.006,0,1.32106e-010,0.000000000000000
0,0.08,0.007,0,1.40162e-008,0.000000000000000
0,0.08,0.008,0,1.29741e-008,0.000000000000000
0,0.08,0.009,0,2.18258e-009,0.000000000000000
0,0.08,0.01,0,4.32616e-009,0.000000000000000
0,0.08,0.011,0,6.16711e-009,0.000000000000000
0,0.08,0.012,0,8.11955e-009,0.000000000000000
0,0.08,0.013,0,1.10118e-008,0.000000000000000
0,0.08,0.014,0,4.02695e-009,0.000000000000000
0,0.08,0.015,0,7.39699e-009,0.000000000000000
0,0.08,0.016,0,1.12449e-008,0.000000000000000
0,0.08,0.017,0,1.29749e-009,0.000000000000000
0,0.08,0.018,0,9.30261e-009,0.000000000000000
0,0.08,0.019,0,9.78967e-009,0.000000000000000
0,0.1,0,0,1.39561e-008,0.000000000000000
0,0.1,0.001,0,8.05602e-009,0.000000000000000
0,0.1,0.002,0,6.75914e-009,0.000000000000000
0,0.1,0.003,0,8.24967e-009,0.000000000000000
0,0.1,0.004,0,1.50378e-009,0.000000000000000
0,0.1,0.005,0,9.71448e-010,0.000000000000000
0,0.1,0.006,0,4.007e-009,0.000000000000000
0,0.1,0.007,0,4.30293e-009,0.000000000000000
0,0.1,0.008,0,1.09701e-008,0.000000000000000
0,0.1,0.009,0,1.34125e-009,0.000000000000000
0,0.1,0.01,0,1.03021e-008,0.000000000000000
0,0.1,0.011,0,4.7189e-009,0.000000000000000
0,0.1,0.012,0,6.17757e-009,0.000000000000000
0,0.1,0.013,0,7.97074e-009,0.000000000000000
0,0.1,0.014,0,5.93949e-009,0.000000000000000
0,0.1,0.015,0,6.58964e-010,0.000000000000000
0,0.1,0.016,0,5.98816e-009,0.000000000000000
0,0.1,0.017,0,1.0282e-008,0.000000000000000
0,0.1,0.018,0,1.31424e-008,0.000000000000000
0,0.1,0.019,0,5.58417e-009,0.000000000000000
0,0.12,0,0,6.9632e-009,0.000000000000000
0,0.12,0.001,0,1.27065e-008,0.000000000000000
0,0.12,0.002,0,2.63172e-009,0.000000000000000
0,0.12,0.003,0,6.60703e-009,0.000000000000000
0,0.12,0.004,0,3.97219e-009,0.000000000000000
0,0.12,0.005,0,2.77088e-009,0.000000000000000
0,0.12,0.006,0,6.20464e-009,0.000000000000000
0,0.12,0.007,0,7.04212e-009,0.000000000000000
0,0.12,0.008,0,1.03644e-008,0.000000000000000
0,0.12,0.009,0,1.59565e-009,0.000000000000000
0,0.12,0.01,0,5.69839e-009,0.000000000000000
0,0.12,0.011,0,1.14895e-008,0.000000000000000
0,0.12,0.012,0,3.29418e-009,0.000000000000000
0,0.12,0.013,0,7.6199e-009,0.000000000000000
0,0.12,0.014,0,1.10696e-008,0.000000000000000
0,0.12,0.015,0,1.0824e-008,0.000000000000000
0,0.12,0.016,0,7.67942e-009,0.000000000000000
0,0.12,0.017,0,1.27551e-008,0.000000000000000
0,0.12,0.018,0,4.68724e-009,0.000000000000000
0,0.12,0.019,0,3.7567e-009,0.000000000000000
0,0.14,0,0,2.06162e-009,0.000000000000000
0,0.14,0.001,0,1.31568e-008,0.000000000000000
0,0.14,0.002,0,8.7532e-011,0.000000000000000
0,0.14,0.003,0,1.38693e-009,0.000000000000000
0,0.14,0.004,0,5.02775e-009,0.000000000000000
0,0.14,0.005,0,1.08985e-008,0.000000000000000
0,0.14,0.006,0,1.55637e-009,0.000000000000000
0,0.14,0.007,0,2.90355e-009,0.000000000000000
0,0.14,0.008,0,1.0606e-008,0.000000000000000
0,0.14,0.009,0,5.4227e-009,0.000000000000000
0,0.14,0.01,0,4.15767e-009,0.000000000000000
0,0.14,0.011,0,3.78462e-009,0.000000000000000
0,0.14,0.012,0,5.94413e-009,0.000000000000000
0,0.14,0.013,0,1.26591e-008,0.000000000000000
0,0.14,0.014,0,1.42292e-008,0.000000000000000
0,0.14,0.015,0,1.04794e-008,0.000000000000000
0,0.14,0.016,0,1.10939e-008,0.000000000000000
0,0.14,0.017,0,5.46298e-009,0.000000000000000
0,0.14,0.018,0,4.15017e-009,0.000000000000000
0,0.14,0.019,0,7.24944e-009,0.000000000000000
0,0.16,0,0,2.11389e-009,0.000000000000000
0,0.16,0.001,0,5.00609e-009,0.000000000000000
0,0.16,0.002,0,8.56728e-009,0.000000000000000
0,0.16,0.003,0,1.19214e-008,0.000000000000000
0,0.16,0.004,0,4.72952e-009,0.000000000000000
0,0.16,0.005,0,1.17949e-008,0.000000000000000
0,0.16,0.006,0,4.30038e-009,0.000000000000000
0,0.16,0.007,0,6.47582e-009,0.000000000000000
0,0.16,0.008,0,8.31677e-009,0.000000000000000
0,0.16,0.009,0,1.11453e-008,0.000000000000000
0,0.16,0.01,0,1.28906e-008,0.000000000000000
0,0.16,0.011,0,2.81583e-009,0.000000000000000
0,0.16,0.012,0,4.609e-009,0.000000000000000
0,0.16,0.013,0,6.60923e-009,0.000000000000000
0,0.16,0.014,0,4.10181e-009,0.000000000000000
0,0.16,0.015,0,1.07849e-008,0.000000000000000
0,0.16,0.016,0,1.26099e-008,0.000000000000000
0,0.16,0.017,0,1.37819e-008,0.000000000000000
0,0.16,0.018,0,1.31062e-008,0.000000000000000
0,0.16,0.019,0,2.04386e-009,0.000000000000000
0,0.18,0,0,1.17069e-008,0.000000000000000
0,0.18,0.001,0,1.28311e-008,0.000000000000000
0,0.18,0.002,0,1.16352e-009,0.000000000000000
0,0.18,0.003,0,1.10974e-008,0.000000000000000
0,0.18,0.004,0,7.50684e-009,0.000000000000000
0,0.18,0.005,0,2.89692e-009,0.000000000000000
0,0.18,0.006,0,1.85489e-009,0.000000000000000
0,0.18,0.007,0,7.51857e-009,0.000000000000000
0,0.18,0.008,0,1.04267e-008,0.000000000000000
0,0.18,0.009,0,1.03563e-008,0.000000000000000
0,0.18,0.01,0,9.83988e-009,0.000000000000000
0,0.18,0.011,0,9.91514e-010,0.000000000000000
0,0.18,0.012,0,8.63168e-009,0.000000000000000
0,0.18,0.013,0,1.3929e-008,0.000000000000000
0,0.18,0.014,0,3.64716e-009,0.000000000000000
0,0.18,0.015,0,7.67025e-009,0.000000000000000
0,0.18,0.016,0,1.11359e-008,0.000000000000000
0,0.18,0.017,0,1.29997e-009,0.000000000000000
0,0.18,0.018,0,2.26488e-009,0.000000000000000
0,0.18,0.019,0,6.33576e-009,0.000000000000000
0,0.2,0,0,4.73624e-009,0.000000000000000
0,0.2,0.001,0,2.11566e-009,0.000000000000000
0,0.2,0.002,0,4.05218e-009,0.000000000000000
0,0.2,0.003,0,1.14202e-008,0.000000000000000
0,0.2,0.004,0,8.35672e-010,0.000000000000000
0,0.2,0.005,0,5.2729e-009,0.000000000000000
0,0.2,0.006,0,7.22534e-009,0.000000000000000
0,0.2,0.007,0,1.19333e-008,0.000000000000000
0,0.2,0.008,0,6.55725e-009,0.000000000000000
0,0.2,0.009,0,2.43946e-009,0.000000000000000
0,0.2,0.01,0,2.09826e-009,0.000000000000000
0,0.2,0.011,0,6.40806e-009,0.000000000000000
0,0.2,0.012,0,1.35371e-008,0.000000000000000
0,0.2,0.013,0,1.85361e-009,0.000000000000000
0,0.2,0.014,0,5.60593e-009,0.000000000000000
0,0.2,0.015,0,3.92677e-009,0.000000000000000
0,0.2,0.016,0,3.80857e-009,0.000000000000000
0,0.2,0.017,0,1.15748e-008,0.000000000000000
0,0.2,0.018,0,4.04841e-009,0.000000000000000
0,0.2,0.019,0,6.78133e-009,0.000000000000000
0,0.22,0,0,1.70786e-009,0.000000000000000
0,0.22,0.001,0,1.08598e-008,0.000000000000000
0,0.22,0.002,0,2.04513e-011,0.000000000000000
0,0.22,0.003,0,4.04355e-009,0.000000000000000
0,0.22,0.004,0,9.35682e-009,0.000000000000000
0,0.22,0.005,0,1.25039e-008,0.000000000000000
0,0.22,0.006,0,2.71576e-009,0.000000000000000
0,0.22,0.007,0,3.33025e-009,0.000000000000000
0,0.22,0.008,0,4.58186e-009,0.000000000000000
0,0.22,0.009,0,1.07393e-008,0.000000000000000
0,0.22,0.01,0,1.08282e-008,0.000000000000000
0,0.22,0.011,0,7.10858e-009,0.000000000000000
0,0.22,0.012,0,8.86988e-009,0.000000000000000
0,0.22,0.013,0,1.24788e-008,0.000000000000000
0,0.22,0.014,0,1.08316e-008,0.000000000000000
0,0.22,0.015,0,1.05381e-008,0.000000000000000
0,0.22,0.016,0,1.03084e-008,0.000000000000000
0,0.22,0.017,0,6.81348e-009,0.000000000000000
0,0.22,0.018,0,1.0072e-008,0.000000000000000
0,0.22,0.019,0,9.89011e-009,0.000000000000000
0,0.24,0,0,1.07117e-008,0.000000000000000
0,0.24,0.001,0,3.15969e-011,0.000000000000000
0,0.24,0.002,0,5.16966e-009,0.000000000000000
0,0.24,0.003,0,6.97875e-009,0.000000000000000
0,0.24,0.004,0,8.29407e-009,0.000000000000000
0,0.24,0.005,0,9.62532e-009,0.000000000000000
0,0.24,0.006,0,7.97802e-009,0.000000000000000
0,0.24,0.007,0,9.77119e-009,0.000000000000000
0,0.24,0.008,0,1.3189e-008,0.000000000000000
0,0.24,0.009,0,6.36349e-009,0.000000000000000
0,0.24,0.01,0,1.24572e-008,0.000000000000000
0,0.24,0.011,0,3.43366e-009,0.000000000000000
0,0.24,0.012,0,3.10839e-009,0.000000000000000
0,0.24,0.013,0,2.51235e-009,0.000000000000000
0,0.24,0.014,0,5.80275e-009,0.000000000000000
0,0.24,0.015,0,9.04537e-009,0.000000000000000
0,0.24,0.016,0,9.78728e-009,0.000000000000000
0,0.24,0.017,0,3.05893e-009,0.000000000000000
0,0.24,0.018,0,1.69237e-010,0.000000000000000
0,0.24,0.019,0,1.39099e-008,0.000000000000000
0,0.26,0,0,7.11788e-009,0.000000000000000
0,0.26,0.001,0,8.71991e-009,0.000000000000000
0,0.26,0.002,0,1.18032e-008,0.000000000000000
0,0.26,0.003,0,1.72844e-009,0.000000000000000
0,0.26,0.004,0,4.74806e-009,0.000000000000000
0,0.26,0.005,0,1.30089e-009,0.000000000000000
0,0.26,0.006,0,8.55739e-009,0.000000000000000
0,0.26,0.007,0,1.26995e-009,0.000000000000000
0,0.26,0.008,0,4.54443e-009,0.000000000000000
0,0.26,0.009,0,9.73027e-009,0.000000000000000
0,0.26,0.01,0,1.34189e-008,0.000000000000000
0,0.26,0.011,0,1.31095e-008,0.000000000000000
0,0.26,0.012,0,2.06313e-009,0.000000000000000
0,0.26,0.013,0,1.13917e-008,0.000000000000000
0,0.26,0.014,0,5.44382e-009,0.000000000000000
0,0.26,0.015,0,8.01746e-009,0.000000000000000
0,0.26,0.016,0,1.65384e-009,0.000000000000000
0,0.26,0.017,0,5.05574e-009,0.000000000000000
0,0.26,0.018,0,7.74088e-009,0.000000000000000
0,0.26,0.019,0,5.8052e-009,0.000000000000000
0,0.28,0,0,6.24448e-009,0.000000000000000
0,0.28,0.001,0,9.85344e-009,0.000000000000000
0,0.28,0.002,0,4.87717e-009,0.000000000000000
0,0.28,0.003,0,3.30952e-009,0.000000000000000
0,0.28,0.004,0,5.13454e-009,0.000000000000000
0,0.28,0.005,0,7.69225e-009,0.000000000000000
0,0.28,0.006,0,8.1156e-009,0.000000000000000
0,0.28,0.007,0,6.38866e-009,0.000000000000000
0,0.28,0.008,0,1.09215e-008,0.000000000000000
0,0.28,0.009,0,9.16266e-009,0.000000000000000
0,0.28,0.01,0,2.50581e-010,0.000000000000000
0,0.28,0.011,0,1.29513e-009,0.000000000000000
0,0.28,0.012,0,1.29014e-008,0.000000000000000
0,0.28,0.013,0,3.28854e-009,0.000000000000000
0,0.28,0.014,0,7.98062e-009,0.000000000000000
0,0.28,0.015,0,1.30868e-008,0.000000000000000
0,0.28,0.016,0,2.21562e-009,0.000000000000000
0,0.28,0.017,0,6.89177e-009,0.000000000000000
0,0.28,0.018,0,1.11219e-008,0.000000000000000
0,0.28,0.019,0,9.72948e-009,0.000000000000000
0,0.3,0,0,1.07422e-008,0.000000000000000
0,0.3,0.001,0,2.41942e-009,0.000000000000000
0,0.3,0.002,0,1.31642e-008,0.000000000000000
0,0.3,0.003,0,8.92059e-009,0.000000000000000
0,0.3,0.004,0,8.97759e-009,0.000000000000000
0,0.3,0.005,0,1.28573e-008,0.000000000000000
0,0.3,0.006,0,3.06923e-009,0.000000000000000
0,0.3,0.007,0,1.26353e-008,0.000000000000000
0,0.3,0.008,0,8.88058e-010,0.000000000000000
0,0.3,0.009,0,4.89522e-009,0.000000000000000
0,0.3,0.01,0,6.92731e-009,0.000000000000000
0,0.3,0.011,0,6.36312e-009,0.000000000000000
0,0.3,0.012,0,5.84671e-009,0.000000000000000
0,0.3,0.013,0,4.59762e-009,0.000000000000000
0,0.3,0.014,0,6.24743e-009,0.000000000000000
0,0.3,0.015,0,5.31689e-009,0.000000000000000
0,0.3,0.016,0,7.46048e-009,0.000000000000000
0,0.3,0.017,0,1.17811e-009,0.000000000000000
0,0.3,0.018,0,8.22754e-009,0.000000000000000
0,0.3,0.019,0,1.07852e-008,0.000000000000000
0,0.32,0,0,3.48188e-009,0.000000000000000
0,0.32,0.001,0,1.34476e-008,0.000000000000000
0,0.32,0.002,0,8.77395e-009,0.000000000000000
0,0.32,0.003,0,1.19369e-008,0.000000000000000
0,0.32,0.004,0,9.81179e-009,0.000000000000000
0,0.32,0.005,0,1.40897e-008,0.000000000000000
0,0.32,0.006,0,2.66106e-009,0.000000000000000
0,0.32,0.007,0,8.9314e-009,0.000000000000000
0,0.32,0.008,0,5.29012e-010,0.000000000000000
0,0.32,0.009,0,1.35848e-008,0.000000000000000
0,0.32,0.01,0,8.9783e-010,0.000000000000000
0,0.32,0.011,0,8.74366e-009,0.000000000000000
0,0.32,0.012,0,6.06104e-009,0.000000000000000
0,0.32,0.013,0,1.42095e-008,0.000000000000000
0,0.32,0.014,0,1.57031e-009,0.000000000000000
0,0.32,0.015,0,8.15783e-009,0.000000000000000
0,0.32,0.016,0,9.95099e-009,0.000000000000000
0,0.32,0.017,0,1.1123e-008,0.000000000000000
0,0.32,0.018,0,1.20719e-008,0.000000000000000
0,0.32,0.019,0,1.03291e-008,0.000000000000000
0,0.34,0,0,2.8521e-009,0.000000000000000
0,0.34,0.001,0,5.61687e-009,0.000000000000000
0,0.34,0.002,0,1.07709e-008,0.000000000000000
0,0.34,0.003,0,7.5291e-009,0.000000000000000
0,0.34,0.004,0,1.02142e-008,0.000000000000000
0,0.34,0.005,0,3.85223e-009,0.000000000000000
0,0.34,0.006,0,8.84693e-009,0.000000000000000
0,0.34,0.007,0,1.06879e-008,0.000000000000000
0,0.34,0.008,0,6.76786e-010,0.000000000000000
0,0.34,0.009,0,1.09929e-008,0.000000000000000
0,0.34,0.01,0,1.03809e-008,0.000000000000000
0,0.34,0.011,0,8.57436e-009,0.000000000000000
0,0.34,0.012,0,1.15143e-008,0.000000000000000
0,0.34,0.013,0,1.3599e-009,0.000000000000000
0,0.34,0.014,0,3.58312e-009,0.000000000000000
0,0.34,0.015,0,2.79593e-009,0.000000000000000
0,0.34,0.016,0,7.18577e-010,0.000000000000000
0,0.34,0.017,0,7.30609e-009,0.000000000000000
0,0.34,0.018,0,9.62488e-009,0.000000000000000
0,0.34,0.019,0,8.47135e-009,0.000000000000000
0,0.36,0,0,9.5159e-009,0.000000000000000
0,0.36,0.001,0,9.98703e-009,0.000000000000000
0,0.36,0.002,0,5.26398e-009,0.000000000000000
0,0.36,0.003,0,9.9242e-009,0.000000000000000
0,0.36,0.004,0,1.04113e-008,0.000000000000000
0,0.36,0.005,0,8.53929e-009,0.000000000000000
0,0.36,0.006,0,8.35738e-009,0.000000000000000
0,0.36,0.007,0,9.10664e-010,0.000000000000000
0,0.36,0.008,0,1.27878e-008,0.000000000000000
0,0.36,0.009,0,1.48571e-010,0.000000000000000
0,0.36,0.01,0,7.15274e-010,0.000000000000000
0,0.36,0.011,0,1.24331e-008,0.000000000000000
0,0.36,0.012,0,1.12955e-008,0.000000000000000
0,0.36,0.013,0,9.34556e-009,0.000000000000000
0,0.36,0.014,0,2.29704e-009,0.000000000000000
0,0.36,0.015,0,6.57498e-009,0.000000000000000
0,0.36,0.016,0,9.4194e-009,0.000000000000000
0,0.36,0.017,0,1.15948e-008,0.000000000000000
0,0.36,0.018,0,3.39952e-009,0.000000000000000
0,0.36,0.019,0,9.23957e-010,0.000000000000000
0,0.38,0,0,9.01321e-010,0.000000000000000
0,0.38,0.001,0,1.33996e-008,0.000000000000000
0,0.38,0.002,0,5.10873e-009,0.000000000000000
0,0.38,0.003,0,9.94552e-009,0.000000000000000
0,0.38,0.004,0,2.67561e-009,0.000000000000000
0,0.38,0.005,0,5.34482e-009,0.000000000000000
0,0.38,0.006,0,4.03201e-009,0.000000000000000
0,0.38,0.007,0,6.49416e-009,0.000000000000000
0,0.38,0.008,0,1.03102e-008,0.000000000000000
0,0.38,0.009,0,1.34413e-008,0.000000000000000
0,0.38,0.01,0,1.21624e-009,0.000000000000000
0,0.38,0.011,0,7.95404e-010,0.000000000000000
0,0.38,0.012,0,3.5124e-009,0.000000000000000
0,0.38,0.013,0,5.2714e-010,0.000000000000000
0,0.38,0.014,0,1.18467e-008,0.000000000000000
0,0.38,0.015,0,1.70823e-009,0.000000000000000
0,0.38,0.016,0,6.92593e-009,0.000000000000000
0,0.38,0.017,0,5.05564e-009,0.000000000000000
0,0.38,0.018,0,2.06872e-009,0.000000000000000
0,0.38,0.019,0,6.63337e-009,0.000000000000000
0,0.4,0,0,1.46434e-009,0.000000000000000
0,0.4,0.001,0,1.3883e-008,0.000000000000000
0,0.4,0.002,0,1.07385e-008,0.000000000000000
0,0.4,0.003,0,7.43464e-009,0.000000000000000
0,0.4,0.004,0,1.09958e-008,0.000000000000000
0,0.4,0.005,0,2.67971e-010,0.000000000000000
0,0.4,0.006,0,6.77585e-009,0.000000000000000
0,0.4,0.007,0,1.39686e-008,0.000000000000000
0,0.4,0.008,0,3.83166e-009,0.000000000000000
0,0.4,0.009,0,6.56459e-009,0.000000000000000
0,0.4,0.01,0,4.32795e-009,0.000000000000000
0,0.4,0.011,0,4.6398e-009,0.000000000000000
0,0.4,0.012,0,7.96206e-009,0.000000000000000
0,0.4,0.013,0,3.39829e-009,0.000000000000000
0,0.4,0.014,0,6.51951e-010,0.000000000000000
0,0.4,0.015,0,3.43266e-009,0.000000000000000
0,0.4,0.016,0,2.2632e-009,0.000000000000000
0,0.4,0.017,0,4.56619e-010,0.000000000000000
0,0.4,0.018,0,6.64593e-009,0.000000000000000
0,0.4,0.019,0,7.17907e-009,0.000000000000000
0,0.42,0,0,1.0788e-008,0.000000000000000
0,0.42,0.001,0,5.92326e-009,0.000000000000000
0,0.42,0.002,0,2.41238e-009,0.000000000000000
0,0.42,0.003,0,5.655e-009,0.000000000000000
0,0.42,0.004,0,9.98073e-009,0.000000000000000
0,0.42,0.005,0,6.86805e-009,0.000000000000000
0,0.42,0.006,0,8.51786e-009,0.000000000000000
0,0.42,0.007,0,6.02637e-009,0.000000000000000
0,0.42,0.008,0,1.59166e-009,0.000000000000000
0,0.42,0.009,0,9.91533e-009,0.000000000000000
0,0.42,0.01,0,2.54649e-010,0.000000000000000
0,0.42,0.011,0,2.892e-009,0.000000000000000
0,0.42,0.012,0,1.14913e-009,0.000000000000000
0,0.42,0.013,0,1.40934e-008,0.000000000000000
0,0.42,0.014,0,7.09269e-009,0.000000000000000
0,0.42,0.015,0,9.06107e-009,0.000000000000000
0,0.42,0.016,0,8.19424e-009,0.000000000000000
0,0.42,0.017,0,6.1806e-009,0.000000000000000
0,0.42,0.018,0,4.43773e-009,0.000000000000000
0,0.42,0.019,0,1.06908e-008,0.000000000000000
0,0.44,0,0,1.16875e-008,0.000000000000000
0,0.44,0.001,0,1.41497e-008,0.000000000000000
0,0.44,0.002,0,1.19591e-008,0.000000000000000
0,0.44,0.003,0,1.36886e-008,0.000000000000000
0,0.44,0.004,0,4.33053e-009,0.000000000000000
0,0.44,0.005,0,1.03765e-008,0.000000000000000
0,0.44,0.006,0,1.1644e-008,0.000000000000000
0,0.44,0.007,0,5.23263e-009,0.000000000000000
0,0.44,0.008,0,5.36927e-009,0.000000000000000
0,0.44,0.009,0,2.71851e-009,0.000000000000000
0,0.44,0.01,0,9.08303e-009,0.000000000000000
0,0.44,0.011,0,1.07328e-008,0.000000000000000
0,0.44,0.012,0,6.01142e-009,0.000000000000000
0,0.44,0.013,0,7.82051e-009,0.000000000000000
0,0.44,0.014,0,1.0203e-008,0.000000000000000
0,0.44,0.015,0,1.10883e-008,0.000000000000000
0,0.44,0.016,0,6.49429e-009,0.000000000000000
0,0.44,0.017,0,1.04696e-008,0.000000000000000
0,0.44,0.018,0,7.35692e-009,0.000000000000000
0,0.44,0.019,0,4.21498e-010,0.000000000000000
0,0.46,0,0,1.70496e-009,0.000000000000000
0,0.46,0.001,0,5.9192e-009,0.000000000000000
0,0.46,0.002,0,1.05157e-008,0.000000000000000
0,0.46,0.003,0,1.09868e-008,0.000000000000000
0,0.46,0.004,0,8.71834e-009,0.000000000000000
0,0.46,0.005,0,1.24069e-008,0.000000000000000
0,0.46,0.006,0,1.2464e-008,0.000000000000000
0,0.46,0.007,0,1.41615e-008,0.000000000000000
0,0.46,0.008,0,1.01888e-008,0.000000000000000
0,0.46,0.009,0,1.02458e-008,0.000000000000000
0,0.46,0.01,0,1.34565e-008,0.000000000000000
0,0.46,0.011,0,1.0981e-008,0.000000000000000
0,0.46,0.012,0,1.17866e-008,0.000000000000000
0,0.46,0.013,0,1.04419e-008,0.000000000000000
0,0.46,0.014,0,9.40511e-010,0.000000000000000
0,0.46,0.015,0,4.51762e-009,0.000000000000000
0,0.46,0.016,0,1.3797e-008,0.000000000000000
0,0.46,0.017,0,1.36485e-009,0.000000000000000
0,0.46,0.018,0,5.43573e-009,0.000000000000000
0,0.46,0.019,0,1.57278e-009,0.000000000000000
0,0.48,0,0,1.23812e-008,0.000000000000000
0,0.48,0.001,0,1.36668e-009,0.000000000000000
0,0.48,0.002,0,3.35098e-009,0.000000000000000
0,0.48,0.003,0,1.20992e-009,0.000000000000000
0,0.48,0.004,0,6.02941e-009,0.000000000000000
0,0.48,0.005,0,9.01718e-009,0.000000000000000
0,0.48,0.006,0,1.27536e-008,0.000000000000000
0,0.48,0.007,0,1.69124e-009,0.000000000000000
0,0.48,0.008,0,5.05853e-010,0.000000000000000
0,0.48,0.009,0,2.55387e-009,0.000000000000000
0,0.48,0.01,0,1.81447e-009,0.000000000000000
0,0.48,0.011,0,1.38031e-008,0.000000000000000
0,0.48,0.012,0,1.40671e-008,0.000000000000000
0,0.48,0.013,0,5.95304e-009,0.000000000000000
0,0.48,0.014,0,1.05814e-008,0.000000000000000
0,0.48,0.015,0,1.32506e-008,0.000000000000000
0,0.48,0.016,0,1.40403e-008,0.000000000000000
0,0.48,0.017,0,4.69818e-009,0.000000000000000
0,0.48,0.018,0,9.23097e-009,0.000000000000000
0,0.48,0.019,0,6.72355e-009,0.000000000000000
0,0.5,0,0,2.16583e-010,0.000000000000000
0,0.5,0.001,0,3.29992e-009,0.000000000000000
0,0.5,0.002,0,3.02244e-009,0.000000000000000
