0,0,0,0,1.06671e-008,0.000000000000000
0,0,0.001,0,1.20143e-008,0.000000000000000
0,0,0.002,0,1.97132e-009,0.000000000000000
0,0,0.003,0,8.78322e-009,0.000000000000000
0,0,0.004,0,6.85049e-010,0.000000000000000
0,0,0.005,0,2.58971e-009,0.000000000000000
0,0,0.006,0,5.99161e-009,0.000000000000000
0,0,0.007,0,2.87893e-009,0.000000000000000
0,0,0.008,0,1.42782e-008,0.000000000000000
0,0,0.009,0,4.02816e-009,0.000000000000000
0,0,0.01,0,6.41067e-009,0.000000000000000
0,0,0.011,0,5.4642e-009,0.000000000000000
0,0,0.012,0,1.85302e-010,0.000000000000000
0,0,0.013,0,1.39579e-008,0.000000000000000
0,0,0.014,0,7.00652e-009,0.000000000000000
0,0,0.015,0,1.28786e-008,0.000000000000000
0,0,0.016,0,1.01323e-008,0.000000000000000
0,0,0.017,0,1.11609e-008,0.000000000000000
0,0,0.018,0,5.75461e-009,0.000000000000000
0,0,0.019,0,2.70564e-009,0.000000000000000
0,0,0,0,1.00113e-008,0.000000000000000
0,0,0.001,0,1.35406e-008,0.000000000000000
0,0,0.002,0,1.37582e-008,0.000000000000000
0,0,0.003,0,4.78401e-009,0.000000000000000
0,0,0.004,0,1.4804e-011,0.000000000000000
0,0,0.005,0,4.08568e-009,0.000000000000000
0,0,0.006,0,7.66279e-009,0.000000000000000
0,0,0.007,0,7.40124e-009,0.000000000000000
0,0,0.008,0,2.25295e-010,0.000000000000000
0,0,0.009,0,1.27555e-008,0.000000000000000
0,0,0.01,0,1.28934e-008,0.000000000000000
0,0,0.011,0,1.22336e-008,0.000000000000000
0,0,0.012,0,8.56347e-009,0.000000000000000
0,0,0.013,0,1.35727e-009,0.000000000000000
0,0,0.014,0,3.94882e-010,0.000000000000000
0,0,0.015,0,9.13801e-010,0.000000000000000
0,0,0.016,0,3.33682e-010,0.000000000000000
0,0,0.017,0,9.98082e-009,0.000000000000000
0,0,0.018,0,1.93043e-009,0.000000000000000
0,0,0.019,0,2.24359e-009,0.000000000000000
0,0,0,0,4.03807e-009,0.000000000000000
0,0,0.001,0,3.93579e-009,0.000000000000000
0,0,0.002,0,5.60153e-009,0.000000000000000
0,0,0.003,0,5.29699e-010,0.000000000000000
0,0,0.004,0,1.16011e-009,0.000000000000000
0,0,0.005,0,1.38655e-008,0.000000000000000
0,0,0.006,0,1.57671e-009,0.000000000000000
0,0,0.007,0,1.30556e-008,0.000000000000000
0,0,0.008,0,9.05094e-009,0.000000000000000
0,0,0.009,0,9.18759e-009,0.000000000000000
0,0,0.01,0,2.98325e-009,0.000000000000000
0,0,0.011,0,1.14358e-008,0.000000000000000
0,0,0.012,0,1.13972e-008,0.000000000000000
0,0,0.013,0,7.05805e-009,0.000000000000000
0,0,0.014,0,1.28492e-008,0.000000000000000
0,0,0.015,0,2.55136e-009,0.000000000000000
0,0,0.016,0,1.21507e-008,0.000000000000000
0,0,0.017,0,1.40872e-008,0.000000000000000
0,0,0.018,0,8.48977e-009,0.000000000000000
0,0,0.019,0,1.07926e-008,0.000000000000000
0,0,0,0,1.03081e-008,0.000000000000000
0,0,0.001,0,1.06677e-008,0.000000000000000
0,0,0.002,0,8.71779e-009,0.000000000000000
0,0,0.003,0,4.07601e-009,0.000000000000000
0,0,0.004,0,1.25604e-008,0.000000000000000
0,0,0.005,0,1.12157e-008,0.000000000000000
0,0,0.006,0,2.54256e-009,0.000000000000000
0,0,0.007,0,1.38462e-008,0.000000000000000
0,0,0.008,0,1.31068e-008,0.000000000000000
0,0,0.009,0,1.23674e-008,0.000000000000000
0,0,0.01,0,9.89188e-009,0.000000000000000
0,0,0.011,0,7.87824e-009,0.000000000000000
0,0,0.012,0,7.99895e-009,0.000000000000000
0,0,0.013,0,2.6882e-009,0.000000000000000
0,0,0.014,0,4.86364e-009,0.000000000000000
0,0,0.015,0,7.58063e-009,0.000000000000000
0,0,0.016,0,7.17572e-009,0.000000000000000
0,0,0.017,0,4.20639e-009,0.000000000000000
0,0,0.018,0,4.62974e-009,0.000000000000000
0,0,0.019,0,4.36818e-009,0.000000000000000
0,0,0,0,1.02244e-008,0.000000000000000
0,0,0.001,0,6.36308e-009,0.000000000000000
0,0,0.002,0,2.94777e-009,0.000000000000000
0,0,0.003,0,1.90573e-009,0.000000000000000
0,0,0.004,0,1.40218e-008,0.000000000000000
0,0,0.005,0,7.45453e-010,0.000000000000000
0,0,0.006,0,7.57328e-009,0.000000000000000
0,0,0.007,0,4.03054e-009,0.000000000000000
0,0,0.008,0,2.95665e-009,0.000000000000000
0,0,0.009,0,2.04204e-009,0.000000000000000
0,0,0.01,0,7.62609e-009,0.000000000000000
0,0,0.011,0,9.81746e-009,0.000000000000000
0,0,0.012,0,4.09257e-009,0.000000000000000
0,0,0.013,0,1.40995e-009,0.000000000000000
0,0,0.014,0,1.15031e-008,0.000000000000000
0,0,0.015,0,5.36307e-010,0.000000000000000
0,0,0.016,0,4.78239e-009,0.000000000000000
0,0,0.017,0,1.42543e-008,0.000000000000000
0,0,0.018,0,1.9755e-010,0.000000000000000
0,0,0.019,0,1.33171e-008,0.000000000000000
0,0,0,0,1.09199e-009,0.000000000000000
0,0,0.001,0,1.0771e-008,0.000000000000000
0,0,0.002,0,8.35914e-009,0.000000000000000
0,0,0.003,0,9.32404e-009,0.000000000000000
0,0,0.004,0,1.39524e-008,0.000000000000000
0,0,0.005,0,1.05689e-008,0.000000000000000
0,0,0.006,0,1.35408e-008,0.000000000000000
0,0,0.007,0,4.75771e-009,0.000000000000000
0,0,0.008,0,2.83963e-009,0.000000000000000
0,0,0.009,0,1.36754e-009,0.000000000000000
0,0,0.01,0,1.14766e-008,0.000000000000000
0,0,0.011,0,1.16451e-008,0.000000000000000
0,0,0.012,0,1.12083e-008,0.000000000000000
0,0,0.013,0,8.28679e-009,0.000000000000000
0,0,0.014,0,9.66582e-009,0.000000000000000
0,0,0.015,0,1.67756e-009,0.000000000000000
0,0,0.016,0,4.26713e-009,0.000000000000000
0,0,0.017,0,1.44115e-009,0.000000000000000
0,0,0.018,0,1.35253e-008,0.000000000000000
0,0,0.019,0,1.39168e-008,0.000000000000000
0,0,0,0,1.32571e-008,0.000000000000000
0,0,0.001,0,2.76812e-009,0.000000000000000
0,0,0.002,0,2.77734e-009,0.000000000000000
0,0,0.003,0,9.58924e-009,0.000000000000000
0,0,0.004,0,9.12062e-009,0.000000000000000
0,0,0.005,0,5.60974e-009,0.000000000000000
0,0,0.006,0,5.21974e-010,0.000000000000000
0,0,0.007,0,1.34981e-008,0.000000000000000
0,0,0.008,0,2.10131e-009,0.000000000000000
0,0,0.009,0,9.66184e-009,0.000000000000000
0,0,0.01,0,5.33862e-009,0.000000000000000
0,0,0.011,0,4.99742e-009,0.000000000000000
0,0,0.012,0,1.34644e-008,0.000000000000000
0,0,0.013,0,1.17694e-008,0.000000000000000
0,0,0.014,0,1.29891e-008,0.000000000000000
0,0,0.015,0,2.70289e-010,0.000000000000000
0,0,0.016,0,1.14465e-008,0.000000000000000
0,0,0.017,0,8.95506e-009,0.000000000000000
0,0,0.018,0,1.02544e-008,0.000000000000000
0,0,0.019,0,4.73501e-009,0.000000000000000
0,0,0,0,4.83979e-009,0.000000000000000
0,0,0.001,0,8.44876e-009,0.000000000000000
0,0,0.002,0,5.00159e-009,0.000000000000000
0,0,0.003,0,4.67632e-009,0.000000000000000
0,0,0.004,0,7.37738e-009,0.000000000000000
0,0,0.005,0,1.12687e-009,0.000000000000000
0,0,0.006,0,2.05992e-009,0.000000000000000
0,0,0.007,0,1.29162e-008,0.000000000000000
0,0,0.008,0,1.14281e-008,0.000000000000000
0,0,0.009,0,1.17718e-008,0.000000000000000
0,0,0.01,0,9.48743e-009,0.000000000000000
0,0,0.011,0,1.23478e-008,0.000000000000000
0,0,0.012,0,2.19488e-009,0.000000000000000
0,0,0.013,0,2.01297e-009,0.000000000000000
0,0,0.014,0,9.28679e-009,0.000000000000000
0,0,0.015,0,1.36762e-008,0.000000000000000
0,0,0.016,0,9.44858e-009,0.000000000000000
0,0,0.017,0,1.21974e-008,0.000000000000000
0,0,0.018,0,9.53073e-009,0.000000000000000
0,0,0.019,0,9.25325e-009,0.000000000000000
0,0,0,0,5.80607e-009,0.000000000000000
0,0,0.001,0,7.45589e-009,0.000000000000000
0,0,0.002,0,7.60846e-009,0.000000000000000
0,0,0.003,0,1.23338e-008,0.000000000000000
0,0,0.004,0,8.56802e-009,0.000000000000000
0,0,0.005,0,7.39856e-009,0.000000000000000
0,0,0.006,0,9.58993e-009,0.000000000000000
0,0,0.007,0,1.24994e-008,0.000000000000000
0,0,0.008,0,1.31617e-008,0.000000000000000
0,0,0.009,0,5.49196e-009,0.000000000000000
0,0,0.01,0,5.80381e-009,0.000000000000000
0,0,0.011,0,1.26316e-008,0.000000000000000
0,0,0.012,0,1.3724e-008,0.000000000000000
0,0,0.013,0,1.02768e-008,0.000000000000000
0,0,0.014,0,1.17992e-008,0.000000000000000
0,0,0.015,0,1.15058e-008,0.000000000000000
0,0,0.016,0,1.31556e-008,0.000000000000000
0,0,0.017,0,7.78112e-009,0.000000000000000
0,0,0.018,0,8.2204e-009,0.000000000000000
0,0,0.019,0,8.73931e-009,0.000000000000000
0,0,0,0,1.07714e-008,0.000000000000000
0,0,0.001,0,1.31061e-008,0.000000000000000
0,0,0.002,0,7.15824e-009,0.000000000000000
0,0,0.003,0,2.91466e-009,0.000000000000000
0,0,0.004,0,4.54855e-009,0.000000000000000
0,0,0.005,0,1.00581e-009,0.000000000000000
0,0,0.006,0,7.17919e-009,0.000000000000000
0,0,0.007,0,6.26458e-009,0.000000000000000
0,0,0.008,0,1.30606e-008,0.000000000000000
0,0,0.009,0,1.30061e-008,0.000000000000000
0,0,0.01,0,1.25852e-008,0.000000000000000
0,0,0.011,0,9.63182e-009,0.000000000000000
0,0,0.012,0,1.33204e-008,0.000000000000000
0,0,0.013,0,2.9897e-010,0.000000000000000
0,0,0.014,0,3.46195e-009,0.000000000000000
0,0,0.015,0,3.45524e-009,0.000000000000000
0,0,0.016,0,1.17082e-009,0.000000000000000
0,0,0.017,0,8.74728e-009,0.000000000000000
0,0,0.018,0,3.86658e-009,0.000000000000000
0,0,0.019,0,1.40393e-008,0.000000000000000
0,0,0,0,4.84057e-009,0.000000000000000
0,0,0.001,0,4.27638e-009,0.000000000000000
0,0,0.002,0,1.35484e-009,0.000000000000000
0,0,0.003,0,1.19577e-008,0.000000000000000
0,0,0.004,0,1.13151e-008,0.000000000000000
0,0,0.005,0,6.03203e-010,0.000000000000000
0,0,0.006,0,6.92063e-010,0.000000000000000
0,0,0.007,0,8.47559e-009,0.000000000000000
0,0,0.008,0,2.83034e-009,0.000000000000000
0,0,0.009,0,7.33128e-009,0.000000000000000
0,0,0.01,0,7.21308e-009,0.000000000000000
0,0,0.011,0,9.54779e-009,0.000000000000000
0,0,0.012,0,3.138e-009,0.000000000000000
0,0,0.013,0,4.23033e-009,0.000000000000000
0,0,0.014,0,1.57956e-009,0.000000000000000
0,0,0.015,0,1.06519e-008,0.000000000000000
0,0,0.016,0,9.41869e-009,0.000000000000000
0,0,0.017,0,3.37524e-009,0.000000000000000
0,0,0.018,0,6.42672e-009,0.000000000000000
0,0,0.019,0,1.05786e-008,0.000000000000000
0,0,0,0,8.86758e-009,0.000000000000000
0,0,0.001,0,1.02148e-008,0.000000000000000
0,0,0.002,0,8.7586e-009,0.000000000000000
0,0,0.003,0,5.70963e-009,0.000000000000000
0,0,0.004,0,1.73683e-009,0.000000000000000
0,0,0.005,0,1.41396e-008,0.000000000000000
0,0,0.006,0,6.74223e-009,0.000000000000000
0,0,0.007,0,2.84907e-009,0.000000000000000
0,0,0.008,0,4.61038e-009,0.000000000000000
0,0,0.009,0,3.56835e-009,0.000000000000000
0,0,0.01,0,3.3705e-009,0.000000000000000
0,0,0.011,0,1.30017e-008,0.000000000000000
0,0,0.012,0,7.38832e-009,0.000000000000000
0,0,0.013,0,1.3372e-008,0.000000000000000
0,0,0.014,0,1.42413e-008,0.000000000000000
0,0,0.015,0,7.06695e-009,0.000000000000000
0,0,0.016,0,1.06759e-008,0.000000000000000
0,0,0.017,0,1.03666e-008,0.000000000000000
0,0,0.018,0,2.72872e-009,0.000000000000000
0,0,0.019,0,2.11675e-009,0.000000000000000
0,0,0,0,1.29904e-008,0.000000000000000
0,0,0.001,0,9.92547e-009,0.000000000000000
0,0,0.002,0,8.96307e-009,0.000000000000000
0,0,0.003,0,1.36392e-008,0.000000000000000
0,0,0.004,0,1.30272e-008,0.000000000000000
0,0,0.005,0,1.08543e-008,0.000000000000000
0,0,0.006,0,4.87458e-009,0.000000000000000
0,0,0.007,0,5.58464e-009,0.000000000000000
0,0,0.008,0,5.60808e-009,0.000000000000000
0,0,0.009,0,3.95911e-009,0.000000000000000
0,0,0.01,0,4.07982e-009,0.000000000000000
0,0,0.011,0,4.72617e-009,0.000000000000000
0,0,0.012,0,4.02952e-010,0.000000000000000
0,0,0.013,0,7.46661e-010,0.000000000000000
0,0,0.014,0,5.64716e-009,0.000000000000000
0,0,0.015,0,3.84058e-009,0.000000000000000
0,0,0.016,0,5.15591e-009,0.000000000000000
0,0,0.017,0,7.45877e-009,0.000000000000000
0,0,0.018,0,2.62586e-009,0.000000000000000
0,0,0.019,0,8.8311e-009,0.000000000000000
0,0,0,0,6.46703e-009,0.000000000000000
0,0,0.001,0,9.6778e-009,0.000000000000000
0,0,0.002,0,9.25696e-009,0.000000000000000
0,0,0.003,0,8.96355e-009,0.000000000000000
0,0,0.004,0,9.40283e-009,0.000000000000000
0,0,0.005,0,5.71673e-009,0.000000000000000
0,0,0.006,0,9.26199e-009,0.000000000000000
0,0,0.007,0,4.78909e-010,0.000000000000000
0,0,0.008,0,2.16058e-009,0.000000000000000
0,0,0.009,0,4.75015e-009,0.000000000000000
0,0,0.01,0,6.8632e-009,0.000000000000000
0,0,0.011,0,3.92572e-009,0.000000000000000
0,0,0.012,0,7.94882e-009,0.000000000000000
0,0,0.013,0,9.39156e-009,0.000000000000000
0,0,0.014,0,1.03565e-008,0.000000000000000
0,0,0.015,0,9.60114e-009,0.000000000000000
0,0,0.016,0,9.27587e-009,0.000000000000000
0,0,0.017,0,1.26141e-008,0.000000000000000
0,0,0.018,0,9.13503e-009,0.000000000000000
0,0,0.019,0,9.28761e-009,0.000000000000000
0,0,0,0,9.9658e-009,0.000000000000000
0,0,0.001,0,4.47984e-009,0.000000000000000
0,0,0.002,0,9.53963e-009,0.000000000000000
0,0,0.003,0,5.85353e-009,0.000000000000000
0,0,0.004,0,5.42776e-010,0.000000000000000
0,0,0.005,0,1.0397e-008,0.000000000000000
0,0,0.006,0,4.94287e-009,0.000000000000000
0,0,0.007,0,4.09198e-009,0.000000000000000
0,0,0.008,0,3.09773e-009,0.000000000000000
0,0,0.009,0,6.8819e-009,0.000000000000000
0,0,0.01,0,1.20054e-008,0.000000000000000
0,0,0.011,0,1.05476e-008,0.000000000000000
0,0,0.012,0,1.19584e-008,0.000000000000000
0,0,0.013,0,4.25848e-009,0.000000000000000
0,0,0.014,0,6.94362e-009,0.000000000000000
0,0,0.015,0,2.89118e-009,0.000000000000000
0,0,0.016,0,2.40411e-010,0.000000000000000
0,0,0.017,0,6.59039e-009,0.000000000000000
0,0,0.018,0,2.6813e-009,0.000000000000000
0,0,0.019,0,2.49939e-009,0.000000000000000
0,0,0,0,3.16166e-009,0.000000000000000
0,0,0.001,0,2.18334e-009,0.000000000000000
0,0,0.002,0,1.33244e-009,0.000000000000000
0,0,0.003,0,1.29228e-008,0.000000000000000
0,0,0.004,0,6.97764e-010,0.000000000000000
0,0,0.005,0,1.23837e-008,0.000000000000000
0,0,0.006,0,1.00515e-008,0.000000000000000
0,0,0.007,0,1.41179e-009,0.000000000000000
0,0,0.008,0,1.21739e-008,0.000000000000000
0,0,0.009,0,1.02558e-008,0.000000000000000
0,0,0.01,0,8.65759e-009,0.000000000000000
0,0,0.011,0,1.27618e-009,0.000000000000000
0,0,0.012,0,3.22863e-009,0.000000000000000
0,0,0.013,0,6.16862e-009,0.000000000000000
0,0,0.014,0,3.42228e-009,0.000000000000000
0,0,0.015,0,2.61917e-009,0.000000000000000
0,0,0.016,0,8.8895e-009,0.000000000000000
0,0,0.017,0,1.35989e-008,0.000000000000000
0,0,0.018,0,1.21268e-008,0.000000000000000
0,0,0.019,0,1.10529e-008,0.000000000000000
0,0,0,0,1.27027e-008,0.000000000000000
0,0,0.001,0,1.20429e-008,0.000000000000000
0,0,0.002,0,7.24188e-009,0.000000000000000
0,0,0.003,0,1.01182e-008,0.000000000000000
0,0,0.004,0,2.7033e-009,0.000000000000000
0,0,0.005,0,3.01515e-009,0.000000000000000
0,0,0.006,0,1.7342e-009,0.000000000000000
0,0,0.007,0,1.12222e-009,0.000000000000000
0,0,0.008,0,1.34135e-008,0.000000000000000
0,0,0.009,0,1.06353e-008,0.000000000000000
0,0,0.01,0,4.36883e-009,0.000000000000000
0,0,0.011,0,2.67374e-009,0.000000000000000
0,0,0.012,0,1.64764e-009,0.000000000000000
0,0,0.013,0,6.80299e-009,0.000000000000000
0,0,0.014,0,1.97008e-009,0.000000000000000
0,0,0.015,0,1.33534e-008,0.000000000000000
0,0,0.016,0,1.07504e-008,0.000000000000000
0,0,0.017,0,5.27876e-009,0.000000000000000
0,0,0.018,0,8.61829e-009,0.000000000000000
0,0,0.019,0,1.00132e-008,0.000000000000000
0,0,0,0,1.35585e-008,0.000000000000000
0,0,0.001,0,3.3419e-009,0.000000000000000
0,0,0.002,0,1.83795e-009,0.000000000000000
0,0,0.003,0,1.0609e-008,0.000000000000000
0,0,0.004,0,1.1781e-008,0.000000000000000
0,0,0.005,0,9.95849e-009,0.000000000000000
0,0,0.006,0,7.88114e-009,0.000000000000000
0,0,0.007,0,8.68676e-009,0.000000000000000
0,0,0.008,0,5.76521e-009,0.000000000000000
0,0,0.009,0,7.52652e-009,0.000000000000000
0,0,0.01,0,6.83491e-009,0.000000000000000
0,0,0.011,0,8.42232e-009,0.000000000000000
0,0,0.012,0,1.04226e-008,0.000000000000000
0,0,0.013,0,6.35419e-009,0.000000000000000
0,0,0.014,0,7.6058e-009,0.000000000000000
0,0,0.015,0,1.99079e-009,0.000000000000000
0,0,0.016,0,1.27688e-008,0.000000000000000
0,0,0.017,0,9.21016e-009,0.000000000000000
0,0,0.018,0,1.33607e-008,0.000000000000000
0,0,0.019,0,5.14943e-009,0.000000000000000
0,0,0,0,7.16559e-009,0.000000000000000
0,0,0.001,0,6.61733e-009,0.000000000000000
0,0,0.002,0,1.99148e-009,0.000000000000000
0,0,0.003,0,1.1766e-008,0.000000000000000
0,0,0.004,0,9.46569e-009,0.000000000000000
0,0,0.005,0,4.8717e-009,0.000000000000000
0,0,0.006,0,9.51599e-009,0.000000000000000
0,0,0.007,0,9.01551e-009,0.000000000000000
0,0,0.008,0,8.22833e-009,0.000000000000000
0,0,0.009,0,6.08001e-010,0.000000000000000
0,0,0.01,0,1.81183e-009,0.000000000000000
0,0,0.011,0,5.07037e-009,0.000000000000000
0,0,0.012,0,9.38295e-010,0.000000000000000
0,0,0.013,0,1.55278e-009,0.000000000000000
0,0,0.014,0,1.08416e-009,0.000000000000000
0,0,0.015,0,5.3316e-009,0.000000000000000
0,0,0.016,0,2.91624e-010,0.000000000000000
0,0,0.017,0,1.89365e-009,0.000000000000000
0,0,0.018,0,8.24225e-009,0.000000000000000
0,0,0.019,0,1.21379e-008,0.000000000000000
0,0,0,0,4.83455e-009,0.000000000000000
0,0,0.001,0,1.37649e-008,0.000000000000000
0,0,0.002,0,1.30096e-008,0.000000000000000
0,0,0.003,0,1.00562e-008,0.000000000000000
0,0,0.004,0,8.56817e-009,0.000000000000000
0,0,0.005,0,8.66609e-010,0.000000000000000
0,0,0.006,0,7.00621e-010,0.000000000000000
0,0,0.007,0,9.71063e-009,0.000000000000000
0,0,0.008,0,4.00005e-009,0.000000000000000
0,0,0.009,0,4.45525e-009,0.000000000000000
0,0,0.01,0,6.0095e-009,0.000000000000000
0,0,0.011,0,9.07691e-009,0.000000000000000
0,0,0.012,0,9.91439e-009,0.000000000000000
0,0,0.013,0,1.09271e-008,0.000000000000000
0,0,0.014,0,1.08726e-008,0.000000000000000
0,0,0.015,0,1.11207e-008,0.000000000000000
0,0,0.016,0,4.43855e-009,0.000000000000000
0,0,0.017,0,2.34526e-009,0.000000000000000
0,0,0.018,0,7.91338e-009,0.000000000000000
0,0,0.019,0,2.74435e-009,0.000000000000000
0,0,0,0,5.41356e-009,0.000000000000000
0,0,0.001,0,1.27033e-008,0.000000000000000
0,0,0.002,0,1.21232e-008,0.000000000000000
0,0,0.003,0,1.22917e-008,0.000000000000000
0,0,0.004,0,8.17554e-009,0.000000000000000
0,0,0.005,0,7.65913e-009,0.000000000000000
0,0,0.006,0,7.39758e-009,0.000000000000000
0,0,0.007,0,6.69003e-009,0.000000000000000
0,0,0.008,0,2.25532e-009,0.000000000000000
0,0,0.009,0,1.89819e-009,0.000000000000000
0,0,0.01,0,8.08751e-009,0.000000000000000
0,0,0.011,0,3.79615e-009,0.000000000000000
0,0,0.012,0,2.77004e-009,0.000000000000000
0,0,0.013,0,6.3153e-009,0.000000000000000
0,0,0.014,0,1.21542e-008,0.000000000000000
0,0,0.015,0,4.29494e-009,0.000000000000000
0,0,0.016,0,2.20166e-009,0.000000000000000
0,0,0.017,0,5.3819e-009,0.000000000000000
0,0,0.018,0,9.0068e-009,0.000000000000000
0,0,0.019,0,1.04495e-008,0.000000000000000
0,0,0,0,9.07302e-009,0.000000000000000
0,0,0.001,0,3.84191e-009,0.000000000000000
0,0,0.002,0,1.5097e-009,0.000000000000000
0,0,0.003,0,2.74538e-009,0.000000000000000
0,0,0.004,0,9.5473e-010,0.000000000000000
0,0,0.005,0,1.26566e-008,0.000000000000000
0,0,0.006,0,6.40449e-009,0.000000000000000
0,0,0.007,0,9.99753e-009,0.000000000000000
0,0,0.008,0,1.0835e-008,0.000000000000000
0,0,0.009,0,2.1475e-009,0.000000000000000
0,0,0.01,0,3.5685e-010,0.000000000000000
0,0,0.011,0,1.36182e-008,0.000000000000000
0,0,0.012,0,1.16524e-008,0.000000000000000
0,0,0.013,0,1.19655e-008,0.000000000000000
0,0,0.014,0,5.50633e-009,0.000000000000000
0,0,0.015,0,1.42615e-008,0.000000000000000
0,0,0.016,0,2.27533e-009,0.000000000000000
0,0,0.017,0,2.77832e-009,0.000000000000000
0,0,0.018,0,9.55816e-010,0.000000000000000
0,0,0.019,0,9.55168e-009,0.000000000000000
0,0,0,0,1.40062e-008,0.000000000000000
0,0,0.001,0,1.83044e-009,0.000000000000000
0,0,0.002,0,4.86599e-009,0.000000000000000
0,0,0.003,0,2.42229e-009,0.000000000000000
0,0,0.004,0,1.3933e-008,0.000000000000000
0,0,0.005,0,9.17976e-009,0.000000000000000
0,0,0.006,0,9.06156e-009,0.000000000000000
0,0,0.007,0,8.12934e-009,0.000000000000000
0,0,0.008,0,1.03048e-008,0.000000000000000
0,0,0.009,0,1.21457e-008,0.000000000000000
0,0,0.01,0,1.00524e-008,0.000000000000000
0,0,0.011,0,5.79293e-009,0.000000000000000
0,0,0.012,0,6.26407e-009,0.000000000000000
0,0,0.013,0,1.08765e-008,0.000000000000000
0,0,0.014,0,1.40695e-009,0.000000000000000
0,0,0.015,0,3.88635e-009,0.000000000000000
0,0,0.016,0,9.32951e-010,0.000000000000000
0,0,0.017,0,3.10839e-009,0.000000000000000
0,0,0.018,0,4.08922e-009,0.000000000000000
0,0,0.019,0,7.29999e-009,0.000000000000000
0,0,0,0,3.7891e-009,0.000000000000000
