-287952,269648197861507070,62782222,276610,2459635718113919000,572679647
97360,269648201051799550,62782411,45056,2459635721066709000,572678744
688,269648201074343940,62782364,-524799,2459635686673481700,572676510
-476640,269648185455804420,62782127,113392,2459635694104739800,572679004
-364160,269648173523009540,62782179,183848,2459635706153402400,572679282
514152,269648190370742270,62782612,-344960,2459635683546103800,572677211
-180720,269648184448909310,62782272,23200,2459635685066539000,572678650
-557024,269648166196346880,62782084,-166272,2459635674169737200,572677907
90432,269648169159622660,62782400,344088,2459635696719888400,572679906
-591552,269648149775646720,62782063,-51408,2459635693350813700,572678360
643520,269648170862510080,62782671,9216,2459635693954793500,572678597
-592536,269648151446290430,62782063,-125020,2459635685761482800,572678071
-458656,269648136417050620,62782125,643952,2459635727963521000,572681085
-947680,269648105363472380,62781879,-478608,2459635696597467100,572676692
1063808,269648140222332930,62782869,616032,2459635736969740300,572680978
2165184,269648211171082240,62783423,377280,2459635761695162400,572680051
-1329728,269648167598555140,62781707,-426656,2459635733733834800,572676904
-648808,269648146338414590,62782034,366155,2459635757730168800,572680006
383232,269648158896160770,62782541,261144,2459635774844502000,572679600
346656,269648170255384580,62782526,-184992,2459635762720866300,572677855
-466000,269648154985496580,62782125,-458430,2459635732677197800,572676780
-113824,269648151255711740,62782297,-148962,2459635722914824200,572677986
-827688,269648124134031360,62781942,-165375,2459635712076808200,572677920
-135632,269648119689641980,62782279,25714,2459635713762000900,572678666
2501552,269648201660497920,62783585,-205920,2459635700266827800,572677758
66064,269648203825283070,62782397,-510984,2459635666778980400,572676559
-578496,269648184869126140,62782077,829872,2459635721165471700,572681809
844496,269648212541571070,62782779,481032,2459635752690384900,572680454
1009312,269648245614706690,62782867,577440,2459635790533492700,572680839
-172752,269648239953969150,62782288,-605982,2459635750819856400,572676207
508416,269648256613744640,62782625,83752,2459635756308627500,572678903
603912,269648276402733060,62782676,-325381,2459635734984458200,572677300
-586824,269648257173684220,62782090,-282624,2459635716462411800,572677463
-366080,269648245177974780,62782195,-81480,2459635711122538500,572678247
-184256,269648239140274180,62782283,251424,2459635727599861800,572679551
-783712,269648213459599360,62781984,177952,2459635739262124000,572679267
-145824,269648208681238530,62782294,816516,2459635792773316600,572681774
-11312,269648208310566910,62782360,92136,2459635798811541500,572678946
-376704,269648195966730240,62782179,-108672,2459635791689613300,572678160
175048,269648201702703100,62782449,-495732,2459635759201321000,572676640
-603872,269648181915025410,62782064,-633552,2459635717680857100,572676092
-1092928,269648146101960700,62781817,-2436,2459635717521211400,572678557
-333792,269648135164264450,62782185,234384,2459635732881801200,572679486
-650576,269648113846190080,62782026,-17235,2459635731752288300,572678503
1012992,269648147039911940,62782846,-119040,2459635723950882800,572678103
26256,269648147900268540,62782364,412925,2459635751012335600,572680188
-1308352,269648105028190210,62781703,36960,2459635753434546200,572678720
-822624,269648078072446980,62781933,371290,2459635777767407600,572680031
3865456,269648204735709180,62784252,748000,2459635826788335600,572681514
219744,269648211936280580,62782474,-325128,2459635805480747000,572677317
152480,269648216932745220,62782442,-227370,2459635790579826700,572677696
1149280,269648254592352260,62782937,-838448,2459635735631298600,572675296
-69936,269648252300689410,62782341,48858,2459635738833256400,572678763
-182688,269648246314369020,62782285,-380304,2459635713909653500,572677080
-49536,269648244691173380,62782350,210240,2459635727687942100,572679390
-67360,269648242483920900,62782340,333888,2459635749569626100,572679878
-3456,269648242370674690,62782372,22880,2459635751069089800,572678664
153440,269648247398596610,62782449,-609552,2459635711121489900,572676184
-109632,269648243806175230,62782320,111086,2459635718401622000,572679001
-935552,269648213150007300,62781910,-481944,2459635686816940000,572676677
654832,269648234607542270,62782691,304150,2459635706749714400,572679752
-573984,269648215799234560,62782087,-31122,2459635704710103000,572678442
934144,269648246409265150,62782830,262080,2459635721885777900,572679592
-1028352,269648212712226820,62781864,87200,2459635727600517100,572678910
-638240,269648191798378500,62782050,473280,2459635758617395200,572680425
-587680,269648172541280260,62782070,26640,2459635760363274200,572678681
-570192,269648153857228800,62782074,-453048,2459635730672320500,572676800
-918440,269648123761786880,62781897,178811,2459635742390878200,572679271
416992,269648137425780740,62782553,-181760,2459635730479054800,572677860
94880,269648140534808580,62782396,143264,2459635739868004400,572679132
-1480880,269648092009332740,62781615,627846,2459635781014519800,572681034
770896,269648117270052860,62782721,-530250,2459635746264055800,572676502
6288,269648117476098050,62782347,-125856,2459635738015957000,572678080
80176,269648120103305220,62782384,-30742,2459635736001249300,572678451
381168,269648132593418240,62782534,725832,2459635783569375200,572681417
-206944,269648125812277250,62782245,-584480,2459635745264894000,572676290
-392408,269648112953851900,62782152,-517140,2459635711373606900,572676545
-957088,269648081591992320,62781869,-470752,2459635680522403800,572676719
-103264,269648078208237570,62782285,-46560,2459635677471047700,572678376
-404096,269648064966819840,62782135,328536,2459635699001983000,572679846
1344640,269648109027983360,62782999,455616,2459635728861233200,572680349
-1396080,269648063281233920,62781650,-608256,2459635688998567900,572676184
127968,269648067474489340,62782395,59940,2459635692926795800,572678795
-80616,269648064832864260,62782293,614448,2459635733195259900,572680971
-51360,269648063149899780,62782307,568800,2459635770472136700,572680801
795408,269648089213829120,62782726,158424,2459635780854612000,572679200
1890240,269648151153213440,62783275,-285950,2459635762114592800,572677460
332800,269648162058403840,62782517,-707710,2459635715734110200,572675802
1058496,269648196743200770,62782880,-295320,2459635696380018700,572677408
330112,269648207560310780,62782526,635878,2459635738052919300,572681055
-373400,269648195324739580,62782180,-217168,2459635723820597200,572677720
103464,269648198715047940,62782414,638224,2459635765647245300,572681071
-342336,269648187497381890,62782193,-246864,2459635749468766200,572677610
-469296,269648172119490560,62782128,87032,2459635755172495400,572678915
1704720,269648227979755520,62783202,554496,2459635791511945200,572680750
-475024,269648212414169090,62782134,221442,2459635806024368100,572679452
566848,269648230988644350,62782647,-518144,2459635772067282900,572676555
602080,269648250717601790,62782669,-179190,2459635760323887100,572677877
-296856,269648240990224380,62782228,123676,2459635768429117400,572679062
804320,269648267346182140,62782772,361920,2459635792147906600,572679998
-639200,269648246400876540,62782062,-190674,2459635779651895300,572677836
-154904,269648241324982270,62782297,-76812,2459635774617944100,572678280
-366960,269648229300436990,62782191,-10816,2459635773909106700,572678538
642488,269648250353483780,62782689,-559860,2459635737218121700,572676384
186288,269648256457768960,62782468,-65640,2459635732916338700,572678314
1088416,269648292122984450,62782916,148672,2459635742659706900,572679153
-108144,269648288579321860,62782331,-86426,2459635736995692500,572678234
-328736,269648277807300610,62782221,89920,2459635742888689700,572678924
-377216,269648265446686720,62782195,561960,2459635779717300200,572680776
-519600,269648248420433920,62782121,99764,2459635786255433700,572678972
-19008,269648247797579780,62782365,-76032,2459635781272600600,572678285
336736,269648258831745020,62782542,-475424,2459635750115213300,572676717
-1100976,269648222754963460,62781831,77766,2459635755211685900,572678879
-853856,269648194775810050,62781945,170313,2459635766373318700,572679243
1157088,269648232691269630,62782936,11088,2459635767099981800,572678622
860304,269648260881711100,62782798,-107062,2459635760083566600,572678158
464672,269648276108083200,62782608,132868,2459635768791203800,572679098
-207040,269648269323796480,62782279,-212169,2459635754886496300,572677747
-496384,269648253058285570,62782133,-276080,2459635736793317400,572677493
346656,269648264417509380,62782548,-148800,2459635727041560600,572677988
1210144,269648304071507970,62782979,-650928,2459635684382343200,572676016
682160,269648326424526850,62782726,738998,2459635732813316100,572681457
73632,269648328837300220,62782429,508288,2459635766124478500,572680564
446256,269648343460216830,62782615,-607698,2459635726298382300,572676195
475616,269648359045201920,62782633,70704,2459635730932039700,572678846
336736,269648370079367170,62782567,588960,2459635769530122200,572680879
596816,269648389635833860,62782699,-225302,2459635754764730400,572677695
356888,269648401330339840,62782585,-191232,2459635742232150000,572677826
167584,269648406821732350,62782493,90350,2459635748153327600,572678927
489120,269648422849216510,62782654,290336,2459635767180787700,572679712
-2096576,269648354148614140,62781376,-240000,2459635751452147700,572677637
-544464,269648336307617790,62782129,-444512,2459635722320609300,572676832
-559424,269648317976412160,62782118,199206,2459635735375773700,572679349
-727776,269648294128648190,62782030,214240,2459635749416206300,572679411
81840,269648296810381310,62782426,-154000,2459635739323662300,572677970
272480,269648305739005950,62782521,44128,2459635742215634900,572678745
988816,269648338140528640,62782878,-67710,2459635737778192400,572678307
-642688,269648317080928260,62782077,-308880,2459635717535432700,572677360
-91120,269648314095108100,62782346,-45888,2459635714528116700,572678387
208800,269648320937066500,62782494,131376,2459635723137974300,572679081
-1253328,269648279868014590,62781770,214430,2459635737190858800,572679409
131552,269648284178710530,62782447,69058,2459635741716643800,572678842
3120,269648284280946690,62782385,122200,2459635749725143000,572679052
-48624,269648282687635460,62782359,108058,2459635756806832100,572678998
-82368,269648279988600830,62782342,-188544,2459635744450412500,572677837
-200816,269648273408262140,62782283,-536760,2459635709273309200,572676468
593088,269648292842569730,62782675,145600,2459635718815350800,572679136
718272,269648316378906620,62782741,794880,2459635770908606500,572681684
54664,269648318170136580,62782418,-138873,2459635761807425500,572678035
347296,269648329550331900,62782563,-47328,2459635758705737700,572678391
-1514592,269648279920181250,62781643,-460944,2459635728497311700,572676769
73600,269648282331906050,62782419,-65448,2459635724208111600,572678313
-124032,269648278267625470,62782321,-262848,2459635706982105100,572677538
-65920,269648276107558910,62782349,770040,2459635757447446500,572681584
-1892256,269648214102114300,62781443,231120,2459635772594126800,572679482
1315712,269648257215365120,62783019,286554,2459635791373729800,572679703
410560,269648270668595200,62782580,-127506,2459635783017496600,572678084
254688,269648279014211580,62782506,-159598,2459635772558082000,572677956
69696,269648281298010110,62782416,-440496,2459635743689736200,572676852
-92288,269648278273916930,62782337,-401760,2459635717359992800,572676997
45808,269648279774953470,62782404,471744,2459635748276207600,572680417
100048,269648283053326340,62782432,29203,2459635750190055400,572678688
-24864,269648282238582780,62782370,202608,2459635763468173300,572679369
111424,269648285889724420,62782438,-249640,2459635747107766300,572677598
-424840,269648271968567300,62782173,240380,2459635762861310000,572679516
-556304,269648253739597820,62782104,417280,2459635790208172000,572680214
-390432,269648240945922050,62782182,-2688,2459635790032011300,572678573
413920,269648254509252610,62782578,455936,2459635819912233000,572680372
357384,269648266220011520,62782553,287076,2459635838726045700,572679716
-666624,269648244376076290,62782048,-1153689,2459635763117883400,572674071
277744,269648253477191680,62782512,-215254,2459635749010997200,572677733
430816,269648267594170370,62782590,133826,2459635757781418000,572679099
1106080,269648303838199810,62782928,121440,2459635765740109800,572679052
-896904,269648274448449540,62781943,-278001,2459635747521036300,572677488
-468952,269648259081830400,62782148,-85140,2459635741941301200,572678240
136608,269648263558201340,62782445,222072,2459635756495011800,572679443
382496,269648276091830270,62782568,477224,2459635787770363900,572680447
-3584,269648275974389760,62782379,-734928,2459635739606122500,572675701
113664,269648279698931710,62782438,255760,2459635756367609900,572679575
526448,269648296949579780,62782643,66250,2459635760709369900,572678836
712128,269648320284590080,62782739,793616,2459635812719788000,572681689
1289488,269648362538532860,62783031,-117798,2459635804999778300,572678127
990592,269648394998251520,62782893,-579000,2459635767054434300,572676317
1406768,269648441095225340,62783106,265926,2459635784482160600,572679621
701776,269648464091021310,62782768,633178,2459635825978114000,572681065
-377792,269648451711533060,62782238,167586,2459635836961030100,572679249
-152064,269648446728699900,62782347,-550044,2459635800913346600,572676438
71472,269648449070694400,62782456,-629048,2459635759688056800,572676119
200640,269648455645265920,62782521,-467792,2459635729030840300,572676742
1285120,269648497756078080,62783060,130080,2459635737555763200,572679080
230000,269648505292718080,62782547,474885,2459635768677826600,572680434
-628544,269648484696588290,62782123,112514,2459635776051544100,572679020
276000,269648493740556290,62782567,-176952,2459635764454817800,572677886
-975064,269648461789659140,62781948,-134932,2459635755611914200,572678049
-175152,269648456050278400,62782338,174200,2459635767028285400,572679259
368640,269648468129873920,62782606,-32376,2459635764906491900,572678451
-164880,269648462727086080,62782344,261476,2459635782042583000,572679603
-240664,269648454841008130,62782305,593684,2459635820950257700,572680910
-610512,269648434835750910,62782120,-674056,2459635776775323600,572675948
164264,269648440218353660,62782500,-280260,2459635758408204300,572677482
-95112,269648437101723650,62782372,-172115,2459635747128475600,572677901
324864,269648447746867200,62782580,-101880,2459635740451668000,572678174
816672,269648474507575300,62782826,346480,2459635763158581200,572679931
12336,269648474911801340,62782433,350842,2459635786151362600,572679953
526736,269648492171886590,62782689,-189728,2459635773717348400,572677839
1013504,269648525382385660,62782934,140590,2459635782931054600,572679131
-1508240,269648475960377340,62781691,-58232,2459635779114762200,572678354
-1594560,269648423709835260,62781637,428536,2459635807199297500,572680262
-360008,269648411913093120,62782237,-459995,2459635777053065200,572676784
224256,269648419261513730,62782524,-7152,2459635776584351700,572678553
-150336,269648414335303680,62782340,203224,2459635789902839800,572679377
-936624,269648383644008450,62781949,-14326,2459635788963971100,572678527
123632,269648387695181820,62782468,-260926,2459635771863924700,572677560
153616,269648392728870910,62782483,-302955,2459635752009465900,572677391
-369144,269648380632760320,62782225,-189284,2459635739604549600,572677833
5568,269648380815212540,62782408,409664,2459635766452289500,572680178
-747472,269648356322050050,62782035,354816,2459635789705510900,572679970
-46256,269648354806333440,62782377,-175000,2459635778236710900,572677897
-1835232,269648294669451260,62781489,-2736,2459635778057404400,572678570
-838928,269648267179458560,62781969,-478298,2459635746711666700,572676705
-495392,269648250946453500,62782133,-20856,2459635745344847900,572678492
1097616,269648286913134590,62782920,120744,2459635753257926700,572679047
-84480,269648284144893950,62782342,-294800,2459635733937913900,572677419
-362960,269648272251420670,62782203,-303142,2459635714071199700,572677382
-405216,269648258973302780,62782179,-337824,2459635691931566100,572677241
84608,269648261745737730,62782419,583792,2459635730190958600,572680850
229328,269648269260357630,62782492,354728,2459635753438412800,572679961
90848,269648272237264900,62782425,164560,2459635764223017000,572679220
-645360,269648251090108420,62782060,-281536,2459635745772273700,572677474
472736,269648266580721660,62782610,-649600,2459635703200088100,572676026
69736,269648268865830910,62782414,239088,2459635718868959200,572679501
-79552,269648266259070980,62782340,650422,2459635761495015400,572681118
570912,269648284966715390,62782662,-309680,2459635741199826900,572677363
132112,269648289295761410,62782449,-489736,2459635709104488400,572676652
-590040,269648269961330690,62782092,-99019,2459635702615179300,572678177
68760,269648272214458370,62782414,540767,2459635738054885400,572680684
-5824,269648272023617540,62782377,411654,2459635765033041900,572680186
-412640,269648258502230020,62782176,148800,2459635774784798700,572679161
-939208,269648227726262270,62781911,116388,2459635782412402700,572679037
-898464,269648198285393920,62781924,554714,2459635818766139400,572680757
206976,269648205067583490,62782466,-234576,2459635803392966700,572677670
-965872,269648173417889790,62781886,-494868,2459635770961297400,572676646
-572976,269648154642612220,62782073,76000,2459635775942033400,572678877
-403368,269648141425049600,62782153,19260,2459635777204256800,572678656
-212976,269648134446252030,62782244,30120,2459635779178201100,572678699
-17008,269648133888933890,62782340,329208,2459635800753176600,572679872
-451296,269648119100866560,62782124,-102432,2459635794040193000,572678184
-276320,269648110046412800,62782208,-33984,2459635791813017600,572678451
-171288,269648104433647620,62782258,-299904,2459635772158509100,572677408
-434240,269648090204471300,62782126,-100960,2459635765541994500,572678184
630384,269648110860894210,62782651,219008,2459635779894902800,572679437
442368,269648125356408830,62782562,180336,2459635791713402900,572679288
-438144,269648110999306240,62782129,-374920,2459635767142645800,572677114
-842208,269648083401834500,62781925,-149440,2459635757348945900,572677992
-217872,269648076262604800,62782228,-506000,2459635724187729900,572676592
1718976,269648132590010370,62783187,510564,2459635757648052200,572680570
-394944,269648119648485380,62782152,-256710,2459635740824305700,572677569
-609920,269648099662626820,62782042,452116,2459635770454179800,572680345
406656,269648112987930620,62782542,292600,2459635789630013400,572679727
242512,269648120934563840,62782463,439920,2459635818460610600,572680309
715224,269648144371023870,62782700,-122892,2459635810406760400,572678108
-32952,269648143291252740,62782334,-596101,2459635771340685300,572676251
-88848,269648140379881470,62782306,-425544,2459635743452233700,572676911
-44240,269648138930225150,62782328,-16704,2459635742357520400,572678507
-46944,269648137391964160,62782326,35960,2459635744714194900,572678714
764800,269648162452930560,62782728,-26096,2459635743003967500,572678471
-874368,269648133801639940,62781921,-146850,2459635733380005900,572677997
-67144,269648131601465340,62782315,-220779,2459635718911033300,572677705
214440,269648138628235260,62782454,640395,2459635760879960100,572681078
-553776,269648120482103300,62782075,-45056,2459635757927170000,572678400
115176,269648124256190460,62782402,-519140,2459635723904811000,572676540
55472,269648126073896960,62782373,336004,2459635745925169200,572679886
762336,269648151054123010,62782724,866880,2459635802737016800,572681973
319064,269648161509212160,62782510,-353225,2459635779588063200,572677201
-600960,269648141816954880,62782056,-30960,2459635777559068700,572678460
253472,269648150122725380,62782476,-176928,2459635765963915300,572677887
105792,269648153589317630,62782404,343520,2459635788476842000,572679925
649744,269648174880129020,62782675,-248136,2459635772215001100,572677610
186200,269648180981530620,62782450,194169,2459635784940060700,572679341
-376992,269648168628256770,62782172,-76832,2459635779904798700,572678281
-253104,269648160334544900,62782231,-28544,2459635778034139100,572678469
-857536,269648132234805250,62781929,-86848,2459635772342468600,572678240
-584176,269648113092526080,62782058,-308210,2459635752143618000,572677371
73168,269648115490095100,62782380,179664,2459635763918078000,572679279
-1649232,269648061448060930,62781526,494216,2459635796307017700,572680516
86928,269648064296517630,62782374,-101400,2459635789661667300,572678187
-817408,269648037511692290,62781927,-473396,2459635758637187100,572676727
-113696,269648033786101760,62782269,-9072,2459635758042644500,572678541
-177280,269648027976990720,62782237,-392176,2459635732340998100,572677038
311248,269648038175965180,62782478,-11496,2459635731587596300,572678525
-703616,269648015119876100,62781977,-34720,2459635729312186400,572678434
282032,269648024361500670,62782460,167328,2459635740278194200,572679226
-646720,269648003169779710,62782002,2608,2459635740449112100,572678582
518992,269648020176109570,62782575,174824,2459635751906377700,572679258
-143744,269648015465906180,62782250,247104,2459635768100585500,572679544
-583968,269647996330442750,62782031,-284800,2459635749435932700,572677462
-1124032,269647959498162180,62781759,317520,2459635770244923400,572679819
191184,269647965762879490,62782402,203174,2459635783560134700,572679376
-776944,269647940303978500,62781924,79464,2459635788767887400,572678894
327680,269647951041396740,62782466,-87264,2459635783048953900,572678241
-70416,269647948734005250,62782271,-207872,2459635769425854500,572677767
191424,269647955006586880,62782400,172720,2459635780745232400,572679256
423120,269647968871383040,62782516,-47475,2459635777633910800,572678395
72176,269647971236446210,62782345,75776,2459635782599966700,572678878
336480,269647982262222850,62782477,-227760,2459635767673487400,572677689
-226960,269647974825197570,62782200,-790296,2459635715880648700,572675479
367232,269647986858655740,62782493,-17504,2459635714733506600,572678498
264112,269647995513077760,62782445,375175,2459635739320975400,572680037
466056,269648010784800770,62782547,-258944,2459635722350821400,572677556
-138528,269648006245515260,62782251,451724,2459635751955005400,572680339
-592080,269647986844237820,62782025,-271360,2459635734171156500,572677511
-187648,269647980695388160,62782221,-189600,2459635721745530900,572677827
1669008,269648035385442300,62783140,726312,2459635769345114100,572681416
-645376,269648014237761540,62782005,-93750,2459635763201114100,572678211
-111616,269648010580328450,62782265,-868224,2459635706301186000,572675173
-926480,269647980221431810,62781860,370152,2459635730559467500,572680016
720368,269648003826450430,62782670,54126,2459635734106669100,572678782
-27536,269648002924150780,62782304,456702,2459635764037091300,572680362
-42832,269648001520631810,62782296,69472,2459635768590008300,572678850
-268376,269647992726487040,62782184,-303360,2459635748709007400,572677389
33568,269647993826443260,62782332,-105192,2459635741815144400,572678162
-122048,269647989827174400,62782255,457780,2459635771816214500,572680368
762496,269648014812643330,62782693,728768,2459635819576754200,572681437
396768,269648027813937150,62782517,-159662,2459635809113145300,572677964
-1321312,269647984517185540,62781668,-625328,2459635768131649500,572676136
829792,269648011707809790,62782725,-57442,2459635764367130600,572678353
16528,269648012249399300,62782328,-21830,2459635762936479700,572678492
691504,269648034908602370,62782663,-338000,2459635740785311700,572677252
-148272,269648030050025470,62782251,-309760,2459635720484880400,572677357
-351600,269648018528796670,62782150,328256,2459635741997465600,572679855
-695096,269647995751890940,62781977,48484,2459635745174913000,572678763
-188160,269647989586264060,62782223,632400,2459635786619879400,572681053
1029456,269648023319478270,62782825,431280,2459635814884245500,572680274
256152,269648031713067010,62782449,-268967,2459635797257224200,572677535
226000,269648039118635010,62782436,-185600,2459635785093742600,572677857
494424,269648055319920640,62782571,218228,2459635799395532800,572679438
-671744,269648033308213250,62781997,590278,2459635838079991800,572680901
-582584,269648014218100740,62782036,-41267,2459635835375517700,572678433
167848,269648019718144000,62782403,-433340,2459635806976147500,572676895
-112288,269648016038690820,62782266,-179952,2459635795182813200,572677882
1128032,269648053002043390,62782880,-267000,2459635777684701200,572677538
629032,269648073614163970,62782641,-515375,2459635743909085200,572676560
-110384,269648069997101060,62782279,-257310,2459635727046017000,572677564
-291168,269648060456108030,62782189,180432,2459635738870808600,572679277
-461952,269648045318864900,62782102,268128,2459635756442845200,572679623
-963120,269648013759348740,62781850,-404957,2459635729903583200,572676988
196448,269648020196556800,62782418,767344,2459635780192239600,572681579
2664272,269648107499421700,62783643,-270272,2459635762479693800,572677521
1074832,269648142719516670,62782875,-63616,2459635758310555600,572678328
347200,269648154096566270,62782522,-196200,2459635745452392400,572677807
25200,269648154922319870,62782365,78402,2459635750590545900,572678881
-614688,269648134780223490,62782048,199104,2459635763639025700,572679355
-88736,269648131872522240,62782304,99824,2459635770181091300,572678969
-428672,269648117825798140,62782135,346296,2459635792875946000,572679937
464224,269648133037490180,62782575,-192080,2459635780287791100,572677831
294080,269648142673903620,62782494,334560,2459635802213515300,572679893
565072,269648161190182910,62782630,47440,2459635805322543100,572678773
-312784,269648150940876800,62782199,-236985,2459635789791494100,572677658
-44696,269648149476278270,62782330,-245140,2459635773725999100,572677622
176784,269648155269136380,62782439,-100800,2459635767119970300,572678185
-413136,269648141731495940,62782148,-99008,2459635760631382000,572678190
538224,269648159368019970,62782617,326216,2459635782010273800,572679856
-272448,269648150440443900,62782219,-265090,2459635764637335600,572677542
-60288,269648148464926720,62782322,-18000,2459635763457687600,572678507
-101408,269648145141989380,62782301,183216,2459635775464931300,572679296
1248016,269648186036977660,62782970,-793256,2459635723478106100,572675469
267856,269648194814083070,62782493,186798,2459635735720099800,572679301
-134256,269648190414782460,62782296,41160,2459635738417561600,572678732
174240,269648196124278780,62782448,653184,2459635781224628200,572681133
-2426240,269648116621246460,62781159,-542592,2459635745665318900,572676454
-166168,269648111176253440,62782262,280601,2459635764054786000,572679674
626432,269648131703177220,62782653,183768,2459635776098205700,572679298
127008,269648135864975360,62782411,111328,2459635783394197500,572679017
-393312,269648122976927740,62782153,54230,2459635786948214800,572678795
354832,269648134604062720,62782521,835576,2459635841708523500,572681860
118240,269648138478551040,62782407,-128128,2459635833311526900,572678093
-514448,269648121621118980,62782094,-386904,2459635807955386400,572677076
-17760,269648121039159300,62782336,280416,2459635826332729300,572679687
-300032,269648111207710720,62782196,-65104,2459635822066073600,572678337
805664,269648137607708670,62782742,-623732,2459635781189173200,572676145
46600,269648139134697470,62782372,-633555,2459635739668512800,572676097
379392,269648151566614530,62782537,-746200,2459635690765549600,572675646
1008768,269648184621924350,62782852,296960,2459635710227120100,572679725
-436488,269648170319085570,62782143,506095,2459635743394562000,572680550
-455136,269648155405189120,62782131,33504,2459635745590280200,572678704
-344848,269648144105209860,62782182,-45864,2459635742584537100,572678393
324960,269648154753499140,62782512,368016,2459635766702833700,572680016
-201984,269648148134887420,62782253,360360,2459635790319386600,572679991
-308840,269648138014818300,62782198,-622784,2459635749504614400,572676141
275776,269648147051446270,62782486,-948000,2459635687376486400,572674857
805376,269648173442007040,62782751,203832,2459635700734820400,572679359
-690448,269648150817406980,62782015,712950,2459635747458711600,572681359
-13232,269648150383820800,62782345,445821,2459635776676036600,572680322
305128,269648160382255100,62782503,314249,2459635797270659100,572679813
249816,269648168568225790,62782478,445008,2459635826434703400,572680330
104160,269648171981340670,62782408,-247800,2459635810194882600,572677620
946240,269648202987732990,62782826,-44772,2459635807260704800,572678413
219240,269648210171789310,62782473,-35607,2459635804927164400,572678448
-25088,269648209349705730,62782353,-49816,2459635801662423000,572678392
511328,269648226104901630,62782619,339352,2459635823902195700,572679917
196336,269648232538439680,62782467,104625,2459635830758899700,572679002
126872,269648236695781380,62782434,-504020,2459635797727445000,572676617
2122000,269648306229477380,62783424,-93440,2459635791603761200,572678219
-41616,269648304865804290,62782368,-1125552,2459635717839585300,572674170
-659760,269648283246788610,62782061,-611240,2459635677781360600,572676170
-179392,269648277368471550,62782294,88920,2459635683608821800,572678906
-1221216,269648237351665660,62781776,704000,2459635729746165800,572681320
259552,269648245856665600,62782501,461373,2459635759982706700,572680379
-552288,269648227759292420,62782100,-1606,2459635759877455900,572678570
337344,269648238813380610,62782537,374361,2459635784411578400,572680045
568560,269648257443954690,62782654,-79086,2459635779228598300,572678272
281248,269648266659889150,62782516,33792,2459635781443190800,572678714
89568,269648269594853380,62782423,-209374,2459635767721656300,572677761
389104,269648282345013250,62782573,-206416,2459635754193977300,572677769
-836592,269648254931566590,62781968,95448,2459635760449257500,572678950
416512,269648268579831810,62782583,163400,2459635771157839900,572679218
495456,269648284814934020,62782625,-56032,2459635767485726700,572678360
-21168,269648284121300990,62782373,-203098,2459635754175496200,572677782
-58288,269648282211319810,62782354,20856,2459635755542315000,572678657
-376960,269648269859094530,62782196,87696,2459635761289560100,572678920
846880,269648297609658370,62782800,-78244,2459635756161761300,572678270
-47616,269648296049377280,62782363,344463,2459635778736488400,572679927
-260096,269648287526551550,62782257,245376,2459635794817450000,572679543
432992,269648301714833410,62782599,375876,2459635819450859500,572680059
-63808,269648299623972860,62782356,-942000,2459635757715947500,572674896
973424,269648331521130500,62782869,219136,2459635772077244400,572679435
-672016,269648309500510210,62782061,-550347,2459635736009703400,572676421
312800,269648319750340610,62782544,-687888,2459635690928275500,572675874
-274848,269648310744121340,62782255,-8352,2459635690380918800,572678528
-391992,269648297899327490,62782195,724524,2459635737863323600,572681402
593504,269648317347266560,62782681,261560,2459635755004919800,572679597
221152,269648324593975300,62782500,-480998,2459635723482234900,572676689
83584,269648327332855810,62782434,362400,2459635747232481300,572679989
-442272,269648312840486910,62782174,128240,2459635755636817900,572679077
154272,269648317895671810,62782466,737296,2459635803956248600,572681467
132624,269648322241495040,62782457,805376,2459635856737370100,572681745
369200,269648334339440640,62782575,-575650,2459635819011571700,572676342
266112,269648343059398660,62782527,-7216,2459635818538663900,572678562
391200,269648355878240260,62782591,-283568,2459635799954751500,572677478
-266992,269648347129446400,62782267,-120582,2459635792052289500,572678113
5200,269648347299840000,62782400,90880,2459635798008201200,572678941
-118272,269648343424303100,62782339,87584,2459635803748106200,572678929
772336,269648368732209150,62782780,-301896,2459635783963050000,572677403
-539936,269648351039586300,62782135,-66670,2459635779593764900,572678321
174832,269648356768481280,62782485,244260,2459635795601588200,572679539
313520,269648367041904640,62782555,-815104,2459635742182932500,572675389
-446720,269648352403783680,62782181,217152,2459635756414206000,572679424
-312592,269648342160769020,62782244,78312,2459635761546461200,572678883
-53296,269648340414365700,62782370,425736,2459635789447495700,572680247
-299880,269648330587897860,62782247,409428,2459635816279769100,572680189
-943584,269648299668537340,62781926,-264040,2459635798975643600,572677554
342336,269648310886203390,62782556,-779724,2459635747875651600,572675528
-276704,269648301819166720,62782252,-80400,2459635742606557200,572678259
-536832,269648284228255740,62782121,146160,2459635752185298900,572679146
261840,269648292808228860,62782513,-437760,2459635723496259600,572676858
335616,269648303805693950,62782552,728186,2459635771218657300,572681424
12288,269648304208347140,62782394,-406368,2459635744586924000,572676986
44160,269648305655382020,62782410,-133248,2459635735854383100,572678051
855328,269648333682769920,62782812,1093248,2459635807501484000,572682858
-809760,269648307148554240,62781993,209346,2459635821221183500,572679409
644080,269648328253767680,62782708,-441816,2459635792266330100,572676858
272872,269648337195237380,62782529,-170324,2459635781103976400,572677916
-436904,269648322878767100,62782179,-547105,2459635745248903200,572676436
263696,269648331519557630,62782523,90360,2459635751170736100,572678928
